,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.056459466224169,3.1061969903183084,2.2142602995766163,3.774753603723736,5.814237610250903,6.028488164958497,4.933527722850311,3.702699587955805,2.017544339500547,-0.024735707536327,-0.3163276964516355,2.083445322389272,4.049630711676458,2.650500097428743,0.7313168280323412,3.2160546197049498,9.02909974127835,11.817811921100226,8.0482977877328,0.6736091422452978,-4.625845968627737,-4.957832439877254,-2.6972414448615627,-2.6484692009679414,-5.992515279467573,-8.4297495036894,-5.637238599906145,1.0936706336213569,6.337822778313357,6.777680550999001,4.26232738401194,2.308297804524062,1.4857632590708607,0.5376753448360818,0.3984937023808564,2.9194066075589724,6.314232826576541,6.566197842248169,3.1373257039892057,-0.7388619785380096,-2.769631699986273,-3.384038328869148,-3.892276145831191,-5.0721046225413975,-6.594520315658977,-7.173309290366607,-6.301033520243308,-5.298434967210607,-5.433435747463618,-6.092603333261254,-6.160256080823155,-5.704221556062853,-4.785226009485279,-2.698411318876741,-0.216549527119612,0.1047360318462334,-2.1781356623043333,-4.375994449364561,-5.011461165656387,-5.249570756194147,-5.026981192198199,-2.2850911460373067,2.617426924184642,5.571826752135882,3.7647375697512864,-0.0718577255870273,-0.7487511630792155,2.467895292903352,4.776229386535007,3.014646735031375,0.6944581584836297,2.489027579428183,6.677416311475684,7.976880193838225,5.6218519461771415
channel_2,7.397524277462266,7.548084263910582,7.1057576838425645,10.776048000451594,14.138469317283615,9.173816738526956,-3.4779281744334574,-13.99557541676628,-15.136012745190833,-9.642944895510675,-5.391988240978229,-7.158152527964616,-13.610562674570112,-18.28356933324022,-13.40148219004159,1.580741308254482,15.108954309137197,13.669408416710702,-2.9884386676509127,-21.65105038931887,-29.77239135717037,-26.218645648627028,-19.05844298811251,-16.046130497163883,-18.35879656808704,-21.60311871229868,-20.255597851493715,-12.515710909588194,-3.243498259918213,0.7253513342399549,-0.5500578870386656,-1.3886068523288433,-0.2319256014731012,1.2472301176739893,6.76878713601282,19.008486368357406,27.712266296829227,21.29080922253685,5.647029055647733,-4.833878560514908,-7.734808426097363,-9.558050297295498,-11.11904595999544,-8.981101491737906,-4.551807689256516,-2.0166340740565665,-1.643433473381832,-1.4149360634299988,-2.0406983369543186,-5.624325311584797,-11.052180862723285,-13.550324879001437,-8.696588196318823,2.9267304330919384,14.635701607835642,18.73769119622326,13.328976510664049,2.366062214821339,-9.190153650261072,-16.34256587973298,-14.06174767312363,-2.555394232560338,10.584587742314396,17.525225801381236,16.432993690441727,10.18297566049541,2.971531342097464,-2.7335636312899894,-8.430909635532531,-16.029567204946854,-21.986707732586765,-20.124917211071484,-10.036533801322864,2.48085333765086,12.498606936051493
channel_3,-10.925855593110697,-3.271724400531084,2.2798805341664568,3.1394875129288584,-0.8317285094591306,-6.3042833341590585,-8.183218541997139,-4.231802094092128,2.596732044612311,7.852547841465119,9.640419897242262,7.58220637418398,1.4070715085848466,-5.792937687950879,-6.123732990312595,4.696826314121826,18.32529536776211,20.24906621040857,6.471551975832545,-11.010209282803318,-17.331136726157265,-10.611555882268922,-1.6810148818818464,0.1967978037070269,-4.162902761543539,-8.870123279211546,-9.15984777591911,-3.139103926702522,5.802617537004981,10.805999928873868,10.413230292695603,9.595737619061088,9.745054941166984,8.55965422910089,10.332113758915694,20.12996524006344,28.88645538888924,23.51105410268139,8.002302237747983,-4.126836755545902,-10.416618908791564,-15.440221092547128,-16.892270491641227,-11.109041099704646,-3.783668301943508,-3.468819605008406,-9.277807106710474,-12.80175419732232,-10.358024511417684,-7.140815951626545,-8.196381489238007,-10.562286305581878,-8.179725752118587,-1.1686197707026829,4.614154180153227,5.327510044987387,1.9740366309287305,-3.823585555075813,-11.944889451637575,-19.547817683538074,-19.836172973582904,-9.618162423130062,5.285324196853496,15.31098721009106,15.507512836944084,8.381113007640797,0.93507225758165,-2.147309087084817,-3.3038953053054523,-7.2616991011918435,-12.450079399188688,-12.366636583134548,-5.099143087965751,3.6632057288647073,7.84241965520421
channel_4,-16.02891460820662,-11.025022206321548,-4.786016561894234,-2.99236697111694,-8.886664054709923,-16.81463070895945,-16.686146148131627,-6.868642884217325,3.0703992412685204,5.406315570506665,2.6888190695869607,-0.7537086629444989,-6.597839289465355,-14.730108074727832,-15.95194459532114,-3.4381153422199158,13.03872773933544,15.837367610839364,1.4150496491383877,-15.133075475457712,-18.405095526655604,-9.587605562910802,-1.9849865901590924,-3.5331353884169028,-9.789124752780076,-12.884266795939403,-9.713751267379427,-1.6588819390385257,6.697181731938897,10.452405360236188,10.58100880874508,11.785605386668978,12.677445629214224,9.261797190885108,7.523513321668508,15.261103391199562,23.97735461487468,19.52454978256956,5.168949451707953,-5.956723009456949,-11.75237707525788,-16.590885780791357,-17.579558403878657,-11.093261663332854,-3.747416558160263,-4.845325889202264,-12.751300546452848,-16.975810478835815,-12.538957902959854,-6.01594702418521,-5.442415722247387,-8.751200622499407,-7.039676748851379,2.2655579468560987,11.408568511310412,12.41762145982066,5.933118240489482,-2.535738200958164,-9.978978897831215,-14.930558942429816,-14.042870966541518,-5.5986311068352,6.255876020958328,14.35666068922052,14.44987731446999,8.430068586388009,2.5759757980366005,0.5364896293688421,-0.9891035846517584,-5.674905417657035,-9.738065136905934,-6.635449156101895,2.787670234795473,10.721033700119223,12.282831422129496
channel_5,4.511629128836358,8.623533992043988,10.417077943914911,10.75839346643585,8.641686712486559,4.128290095311758,1.145528331164407,3.51708466747759,9.646452874321096,14.567655438730707,15.467579891531178,12.227245220761764,5.310722949631163,-2.2246272880164546,-2.9221673915659228,7.495616410204096,20.9479149844664,23.162197317416148,10.165966727924948,-6.871692617205284,-14.23048147780476,-9.588477385539749,-1.8415104022746736,0.4794950858434065,-3.4825966084183304,-9.678759283630807,-12.730046917938092,-7.9146813130648095,3.432519008599313,13.097365719711048,15.987636271791215,15.08586436416911,12.976520321071929,8.880956572178174,6.617840059169461,11.131704784805104,15.980854285908917,10.38514607331008,-3.2532145215397734,-14.068259435892914,-18.960078161292504,-21.215287025004613,-20.91307760590354,-16.5268848118826,-10.101984342714864,-5.737919956441687,-5.493994566990208,-7.782759972398526,-9.46148130505951,-9.431618256362103,-8.832964578929253,-8.092791407866596,-6.196031295580898,-2.901272963343489,0.1589898950128148,0.980618067621692,-1.07705750770325,-5.816625623412017,-12.796386668805408,-18.67177545003409,-16.867422219229187,-4.6389813388590575,11.649968393289823,21.38947444851135,18.772132506033333,7.480140198902244,-2.5075741033594703,-5.081974559623887,-4.759911657344067,-9.296553827644754,-17.312150332787795,-19.32478072365797,-10.651572029191463,2.309868976804869,10.073588443892032
channel_6,-10.80373323894248,-3.8307211465595983,4.089614606313209,8.163845687956332,6.072796282774488,0.0910044146490502,-4.639219945163037,-4.872436025890548,-2.3546815586377754,-0.3732961602512601,0.6887611013604582,0.9796305453107372,-1.7977730604080404,-7.057917789069833,-6.962417639178256,4.231034078752102,19.08846574236418,23.78932334598504,14.704405731193834,2.1419352242878738,-1.9531995338955956,3.3475105359214203,8.654582174850514,6.56843603485946,-0.228900857308209,-4.478440285119622,-2.9733520714499058,2.0917243734176814,5.7963223115003455,4.892877183027722,2.33866778197436,2.9443391705111246,3.7574468940775008,-0.7688810345763859,-4.257741986082078,4.0512238272628185,17.821033249831988,20.345648831297773,10.774357752328,2.8503664491824505,1.739324003997272,0.9440435968843232,-2.6445341063124297,-5.811656016988098,-7.700086111447893,-11.162069837362967,-16.278006442006316,-18.563357833222305,-15.24417983812196,-9.926976843793907,-7.892967251128477,-8.536853292067686,-6.290564005416428,1.353772151734841,9.974436525974497,12.880480186964425,7.972155055661065,-1.213261447801271,-10.130128542592905,-15.910023236421178,-16.576237398940386,-11.733871649529672,-3.642267150987906,4.32770761130249,9.3110614075912,9.385047463776257,4.294994566795549,-4.302849289347078,-12.890009733857438,-16.076205066179174,-10.199866295882668,1.284690142505118,9.491715879944056,8.68977963598941,1.8781361760484847
channel_7,-7.522324835799837,-4.055283956236911,-4.522835180523808,-5.1724030215015055,-6.196510734902272,-9.595477526178142,-14.72899347123891,-17.922196560618104,-16.0419435073423,-9.803637807284389,-4.207511081957912,-5.330533598233395,-14.249135789823184,-23.113045259113875,-20.6162620924648,-5.12936601858169,10.718522646648015,13.238507431988142,2.225630151260041,-11.198911842491828,-17.122545191926235,-13.955006742945187,-6.509362468207569,-1.1898207679502315,-2.739895088400172,-10.985888837232924,-17.704687868359894,-12.435170969308746,3.413286460741145,15.715944368985207,16.135298514127165,11.305038887063514,8.957429955342903,8.525458395353176,9.703290311590028,14.101887441429929,16.31037483092775,9.908221001520667,-0.2897277952257715,-6.737600692536375,-11.500299906270506,-17.714622455424973,-20.428691136817456,-15.736078044210789,-8.175175195620517,-3.360070901822352,-1.4860112190953725,-0.2441646649714142,1.187101345482357,1.6845378648347755,-0.059837996624604,-2.643322790058505,-2.214979351684801,2.361134474853515,7.420665424520127,9.364135859505632,8.05776067842486,4.046081176333873,-2.83834958499207,-9.398006267512466,-8.936481555669804,0.8683935076355056,13.952721052009656,21.73018863507636,20.143016903085726,12.218233042695603,6.08796589165226,6.7573393487559406,8.993081540000786,4.737225149072423,-3.385832928021811,-4.4890464085984245,5.577722961688301,19.50503959838749,28.13661271704251
channel_8,-21.716024237985152,-13.115949941525397,-5.147298995032932,-2.756608232334284,-8.527849213260678,-19.019437880540963,-26.390983111020983,-27.098792414306423,-25.115437325973403,-23.55918263735511,-19.78452344936401,-12.897689512573404,-8.446785431868564,-9.392711630580887,-8.738706386247436,0.7522177543128226,13.36324840934692,15.22256751160577,1.448028317244496,-16.82352858666127,-23.872802255756916,-16.29077202758821,-5.669243380859044,-3.943425488329528,-10.824008816013457,-17.157401363892177,-14.88821478720816,-3.4292767197361496,8.748800160089532,11.731302473223057,6.270203192994762,1.5283739982597515,0.7555879742189842,1.1825101813295151,6.044097360087347,18.8101379356769,28.44582558609945,21.383640560977355,3.716770393242014,-8.240606484135622,-11.746020803999972,-14.39776533648998,-16.65914028878189,-13.475408504553616,-6.806630206383485,-4.47807531538153,-8.424064562763432,-11.76368589162832,-8.862730205100778,-2.9385401154472484,-0.2042262530017522,-0.5027733291577643,1.2547503843665695,6.851815691000122,12.91282655707023,15.713795607166675,13.973050083686967,7.72737300942952,-1.8234707495119304,-10.09375352647298,-10.457390120925051,-0.8146690792857378,13.562484728364996,24.75109648968435,27.59473570895748,22.359998976585025,14.777836148014009,10.446513273169424,8.31644783247709,4.6216186363570335,1.9164610932184645,6.726932766032296,18.49708785020833,27.85351276279916,27.15978064238086
channel_9,-20.59184559387451,-11.991161743496964,-6.02158761139099,-3.1352874565586704,-1.978886816710853,-4.244071707016936,-11.269856434745416,-19.424660240864014,-23.234929614224875,-20.56244322582288,-13.057334574643592,-4.738355590448955,-0.3125798649854886,-0.9818942798102994,-1.470422544787876,4.617403964150944,14.991360055929688,18.57781618869315,8.1764475013017,-9.707070095834304,-21.07013393407837,-19.381312623930206,-10.939868304578022,-5.564600090793793,-6.39988116830403,-10.034857962272158,-11.734747562424966,-8.345506930798898,-0.6680047079218897,5.520533253908241,5.475150212404305,2.037206500483909,0.6992569282570789,1.680532891600135,4.5253446122085705,12.846170786509488,23.88960939893308,24.48255180643317,9.27995456463537,-8.84116786580343,-16.41250845201994,-15.509500711983094,-14.846020034184717,-15.6264195093741,-13.312427085552082,-7.002291155159493,-1.0308881197832789,1.112518679815074,0.0210393660216468,-2.8137694798992445,-6.8828735307369575,-10.044531819608151,-8.754874837516086,-2.514357885915765,5.467121734966475,11.755676622776257,13.97159548705824,10.216018344642622,0.4737501097504456,-10.477774071917258,-14.204883601606374,-6.671487341685186,6.623809521906825,17.29175158985242,22.318877566642605,22.616812761849165,19.231732290960288,14.274497354391018,9.57738917010697,3.70819065598692,-3.450454992974149,-5.82372436316644,1.8320624218141168,14.698824627052534,22.25743393383016
channel_10,-16.58505009231675,-3.9223680051856142,5.302107333396318,7.6334042753564,4.19809151442995,-2.7333664041495367,-10.600115062958965,-16.946285421550424,-21.047344538184483,-21.3725912659098,-14.007188151358555,-0.1062517779452333,9.69908661488335,7.321945166823821,0.2632345594212184,2.8331761307721712,15.495226000663983,22.82588463602984,13.366937312363593,-6.476942049362301,-20.67244122698025,-20.504219603313,-11.063568900080814,-3.8846837081721866,-5.438621080275591,-11.63928620533347,-12.414992390034808,-2.836489489015342,10.26477564754265,15.411920436764198,10.058589397628758,2.1646186211847818,-2.5102430315040225,-6.024769828746554,-7.322962196989873,1.2941806467076713,17.984712601539968,26.718722923804517,19.748151696443347,9.13970330472395,6.526714835688523,7.573734746933773,4.416823479671995,-1.5830690988972158,-6.7329578252461815,-12.68623081088069,-20.48710042659913,-25.31675773498529,-23.35016273019891,-17.687333885702174,-12.043409137218871,-5.182626556905986,2.7863122256670563,6.701449212314171,4.876216308766838,2.778964101639405,3.301997386547532,1.557618079126711,-6.491952757811413,-16.326941468878275,-19.834382609786296,-14.787179359462671,-5.65391872026643,2.675947021883561,7.600508092258872,7.916853967256781,5.613079476420283,5.567999558073943,8.47117402834466,9.080613653738355,6.050738889408066,5.827307589519293,11.837795077051933,17.6939972499883,16.279508661665158
