,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.005268173861236,1.2212414004469756,5.148607290250864,8.28332687143766,10.415054017475756,10.694976414136956,8.344384311120274,4.878661136676947,2.0367944898788983,-0.7774255347513792,-3.663014327701252,-3.964613932817058,-0.4350514880925837,3.508358259277311,4.318687612912068,3.359938555732075,3.79649088768847,5.2038029044990495,5.284687397110894,4.119955318377731,2.64657794338913,0.2230606007701148,-2.627774089411447,-3.278818027181919,-1.807454886586278,-1.7268601607556358,-3.829345734640256,-4.771816799230932,-3.040475470161489,-1.240236774293017,-1.9407025673784517,-4.582908718231842,-6.111322764166783,-3.995240831405269,0.1816919014828851,2.051043396659788,0.7499565259790645,0.021672434062432,1.9231049024660485,4.1427608264197655,4.130631842992326,1.694609287716014,-1.9358080268890976,-4.440106376467467,-3.4572807460910835,0.2178995460399006,2.584847289887634,1.6459728978625543,0.1376137432340043,0.8708824973199196,2.4551416858472046,2.3417658759842555,0.7871867304370086,-0.834958360570085,-2.218486776977002,-2.7566610773768194,-1.769355999357418,-1.05115634101315,-2.8669129540011618,-5.256030172627891,-4.484471093046814,-1.7797498707123591,-1.6902633944772352,-4.170074561639877,-4.393640316327699,-0.7157474203358194,2.651874355706489,2.314206627853501,0.4380314640395125,0.3232959805120563,1.1316502704281683,0.3343016787060121,-1.560782848345181,-2.043331597515908,-0.4665060610833251
channel_2,-4.240774489029886,-8.274001988538162,1.6270305898836916,12.645033572201536,16.461696906005322,11.909409958435946,0.3414410270742799,-12.86508956445526,-20.61600421037813,-22.72693765692381,-25.380215166374004,-30.15275120948991,-30.496374632971417,-21.916863762375737,-10.101037622992084,-4.450770389323168,-6.572793391755812,-9.595273107725369,-7.852999178774083,-3.2576614295759767,-1.04951205905207,-2.554113078573557,-4.822056035947584,-5.050352727684439,-2.373559686917029,2.4234304674616696,6.573009122129771,7.596394674785547,6.813730706917487,6.589311930642085,5.206066081423176,0.7462823605752681,-2.425128196262415,-0.0891609194869299,2.0722444798607578,-4.157379753466578,-15.620421486077683,-20.708929895765007,-12.891049502861536,3.804869479493055,17.392953401782446,15.364718301488008,-1.3866889899160464,-14.07561821938377,-7.518888955969846,7.911637873979964,11.246741783028344,2.637005193657002,-0.059027366996277,7.657200145840798,12.992054423238406,11.358234672506985,11.536458461310849,14.49870457028308,9.670221621222064,-3.990832627485034,-12.582026295595336,-8.908903395567243,-2.998609303450734,-3.723660570553518,-6.093627777381877,-4.987076465615868,-4.669973311964659,-6.804423271725404,-5.711854758458988,-1.5967145209069544,-2.254732821654557,-7.320954528232249,-6.657013294188864,2.443658752942731,11.34302028530108,14.523035793994588,14.207734168424018,11.590884595191612,5.791744810426219
channel_3,-8.91194815795976,-3.438561621218956,9.851258379725572,18.13295977695201,19.353338073952884,16.72428037261677,8.775704454756749,-4.871080029861131,-17.045124936461548,-20.587181046772688,-17.42162006190261,-14.48304478773439,-13.10228537292488,-8.705580137730587,-0.8786889591317293,3.955845446479019,2.220089921642864,-1.1323548635139744,-0.0428396432596113,4.4424141984751255,7.064292332366589,5.711355758210173,2.1641469288895427,-1.3156704270141553,-2.5351902766658605,0.2286281605975726,5.347456484574359,8.555787527066565,7.739317966291385,3.7749986561647626,-2.1571804857555854,-7.561472403615424,-7.783706028379038,-2.844605039161662,-1.1202990029806412,-8.080717926663489,-16.495902497919083,-15.727197475389184,-4.904283160722848,8.51216399530786,15.8843396240471,10.936538572139922,-3.878287546230144,-14.278508267922128,-8.923724660679026,3.747389008335905,6.467293918527597,-0.9043326989875454,-2.7753462513926017,5.484637499389724,11.66123271001084,9.435271332366284,7.148718125080836,9.639113163080893,9.788761531523813,3.8818212419086593,-0.6579140444353524,0.9087581729225184,2.616482185124381,-0.4538379563776442,-4.784627330729345,-7.405268713095021,-9.332724948560609,-7.809737204703788,0.7499187416782416,9.677907598130664,8.362240235955236,-0.6946055657073986,-4.588737740519648,1.6636193730650066,11.477597222323467,17.87262197317679,17.776250856611526,10.509078860635586,0.5693340446184604
channel_4,0.6121233001885442,1.873485756974957,8.991384943511896,14.096391624268964,14.864644923310877,11.64765093584916,2.527510458114569,-11.31440040375291,-22.565519835376083,-26.12695765537807,-25.09306524605885,-24.109440339164024,-21.86132572852404,-15.552701776697091,-8.481302015674869,-6.251753191843084,-8.074073454787362,-8.05818917526348,-3.959882689287198,0.3050503980877067,0.8210691944925715,-1.808677383332013,-5.056842738940494,-7.596786680734073,-8.125056190089033,-5.524734016843184,-1.960466709851561,-0.7593840502761395,-1.0261435156515173,-0.4270772477959547,-1.3282233183621468,-6.208834794812,-10.238349439808491,-8.441279561060329,-6.258117305539821,-11.698501913438967,-21.218315174359404,-23.820119600057616,-15.048805366846276,-0.009201948148692,11.77663288526188,11.371051529635253,-0.9555603754472854,-10.998279260991623,-5.450418612697372,8.460839538431943,11.545349854971718,1.2059790356400346,-5.454882368081139,0.5482653318158889,8.422534061820393,8.726293120754761,7.12502428455352,9.947613251532234,12.472841398378272,9.323592404322962,3.9437188009534303,1.4008670900212672,1.0728121453454496,0.7051190470252318,-0.0939249306305913,-2.453216999956254,-6.582926916933777,-7.924893453867117,-2.9732372168795487,3.302439683714054,4.017785887590768,1.4469889149703723,2.97382274902456,9.089579896464349,14.43876093512237,17.211430957839,18.63984654891301,17.70666758253182,14.256775346467252
channel_5,4.4296838467298745,4.23013946280382,12.455888430094488,18.94433267759035,19.805696714136243,15.49710944494422,5.643809021187236,-7.0675758084580975,-16.049840504340146,-18.409022966448397,-17.578384667811726,-16.170716271724935,-11.657139801126684,-2.6069816515494284,5.48004122653843,6.462413506091764,3.0005290442827293,3.352321074919404,9.428433507254333,14.031723195995918,11.539057234857902,5.723604698003533,3.113846838953919,3.70599314605383,3.687517640283424,2.8733133395785373,3.544765304669908,5.10289669799082,4.541433396471953,0.5758035114651164,-4.846890734193456,-7.64873972782927,-4.463809854599464,2.3609230506703844,4.334935850298964,-3.428830455998284,-14.545629299013662,-18.192272166946303,-9.975444084036337,5.773038515268333,18.142237970734136,15.21796137990514,-2.5933818677372447,-17.086520367674677,-12.332682739519568,2.677748576322136,6.390540553299024,-3.169665802817326,-7.745035310864536,0.1438167582246427,7.347436965409044,4.395581589172033,-1.151420719228582,-1.6022662989867564,-1.684420486437231,-6.3353404802652085,-9.98440664475121,-7.041995348427204,-2.440386660048892,-2.996014778145629,-7.321510068161177,-11.303115242096371,-13.975440294792982,-13.238245798341683,-6.543419223453565,1.023358900153224,0.5964455423587124,-6.259234063396393,-8.607847858884027,-2.702084806855273,4.393987253815565,7.572615463516958,8.172897337768593,7.232656908567206,4.396440321454554
channel_6,-3.968776070154509,-3.385686799544859,-0.6743081054680555,0.7978353477845241,2.512917262596755,4.413206541226916,1.4358979207753912,-8.515192667099381,-19.388865717493086,-23.846528259198266,-21.512105526985835,-17.214366283262162,-13.5500159684929,-9.848844448762009,-7.194827193114865,-7.955773604744468,-9.885077296537016,-6.971167952143296,1.8402550624345515,9.918756459630924,12.077919731347214,11.26007919953804,11.516421998719744,10.660226897660513,6.642996830799323,4.137539972537698,6.730040304991742,9.407793515318213,6.051957249774647,-1.7563393137843777,-8.416641051550087,-10.636349163506628,-7.35356534957333,-0.6003180442853692,2.4416283389539184,-3.628616383718795,-13.475132021091571,-16.24485464821462,-8.246821287858143,4.74856703377744,13.969552591967044,12.975243271195824,3.000485918942287,-4.909359768427272,-1.4817315970499108,6.60146341201642,5.2661633351802415,-4.555456634771342,-8.042610824247497,-0.6333623885128545,6.111875885944782,4.911490642787719,2.2225576555870554,3.976259881052532,6.52466238403869,5.949843958378845,4.528320319225903,3.4647021994451523,-0.7021028782554708,-7.314244007185906,-9.172656157643788,-4.537157034828496,-0.958400443122009,-2.364781956641427,-3.614065954476069,-1.5222367493574185,-0.0514418483641196,-1.317178379934977,-1.7228066009328038,0.5943363677728466,3.4086276712796613,5.778840281545283,8.010411568644361,8.380905414556818,6.332514262299918
channel_7,-21.437166445375222,-20.01077041988841,-8.925276528574027,0.0922852277387735,2.464560026744835,-0.3349131334955154,-8.026428734462456,-19.16074167566344,-28.73637643566065,-33.57811139442087,-34.59830152714095,-31.760407976650157,-23.3790174401058,-12.951886608039269,-9.44584139718074,-16.002828703476176,-24.2689220452478,-24.6441422859764,-17.57449974053771,-10.825381107195598,-8.93535925770083,-9.684475542282728,-9.894400538970652,-9.665261105442449,-9.46157152026738,-7.870707976671872,-4.475880086768461,-0.9933176138235168,1.3262656491937603,2.091977015070833,0.5684151553129848,-2.016421095232256,-1.1699914417064994,4.057252388515012,5.946667244557903,-2.320804539536134,-14.893013461937825,-18.80988788506172,-8.891114351022356,7.737768597241548,18.437627236454883,14.6352485204814,0.2088603138036329,-9.75187295361774,-5.3511204402816,4.878498991033318,6.205136380295376,-0.2405031578465443,-1.278250382005959,5.468481325364571,10.148361090435928,10.458919951521608,13.689872974508049,18.93365230728369,15.99744575739264,4.535919740151939,-1.9517276810517044,4.25358235635958,14.123462822203129,15.893816517163724,9.563552650376732,2.391652940001534,0.2342349801374452,6.763747289622126,20.400944485500546,30.49667277922507,27.372265778385657,16.006998609040785,9.660509765707186,12.326510282484447,17.801312670539158,22.016346524802508,25.31096878428984,26.40209863454636,23.948661999125505
channel_8,-26.692362707466263,-23.705332336672296,-13.160708845822338,-4.870952463864104,-0.9565778617192706,-0.4173522183223798,-5.86346013260674,-17.413845203088922,-28.241379788839104,-32.53467704636625,-32.14218108696204,-30.99073527423507,-27.56861265188557,-18.546387971668064,-7.211883451888637,-1.3572697034583916,-2.910409827498211,-5.324666152872195,-2.314108781367969,4.677145571376073,9.46797114423676,8.765121569270871,4.1637907782676224,-0.9746668975071108,-3.581374378467663,-2.661271162348966,-1.036820355283575,-1.6758225209067774,-3.0206955655164838,-2.806132038558187,-3.0124844737671816,-4.872583147080633,-4.326984634083035,-0.0606581908118391,0.6717338364617321,-6.799556358807145,-14.816048022872328,-13.487843466685296,-3.4234683476149432,7.890575609583861,14.293162539892473,11.825856172774625,1.3459108068600951,-7.450185405374204,-5.2125644192920975,3.141595572967768,5.316619367155732,1.620205384732299,3.176514502836153,10.555343776393348,12.233567339991335,6.176585261650243,4.266221744227579,11.371192984184226,17.463917117300504,15.446892044556725,11.046481353058804,9.774742589820535,8.623825058876376,6.229124521694149,7.111906962506622,10.763857096770904,10.995716809827682,9.305640468366397,13.8969311117481,23.58750715221481,27.162831559620912,21.053043013196955,15.357897147119784,19.229901004375535,29.50675927342875,36.08337067530909,31.9378001933703,17.801230137472164,1.7846091075864927
channel_9,-13.891647659094373,-17.29292210807974,-9.7051772827003,0.8990290181108973,7.320778191691858,8.563466895088029,3.110842067803366,-8.939919238425489,-19.686255806300743,-21.878748805771057,-19.701389058622794,-20.79538383995628,-22.364986950326312,-16.155084783707395,-4.04107509961501,3.026883872841092,0.9397431683322413,-3.059626379332766,-2.457945283202872,0.4502132364030078,0.6930778751722744,-1.5458740081386608,-2.58737595012394,-1.0593726564145274,1.057752834942279,1.4276103002566356,-0.3626717946243465,-2.277803988748065,-1.5622587269417734,1.3502488674349606,1.936777777888751,-2.5503088567113275,-7.493811390569467,-6.436152935296175,-2.2420666369543283,-4.36634787672551,-13.42732964717625,-18.61684352350757,-12.813006013897608,-0.5993500241080173,9.45095788000157,10.870851850100973,0.7410389985887775,-13.845817080807668,-17.236863183016304,-5.402649829215359,5.029589953728104,1.4536935491709984,-4.549206201952218,1.5243704837414922,11.613255135186078,11.132195645625911,5.323053928534085,7.8716001191390115,15.321131701853629,14.168727889232322,5.313801557859998,1.5001428679786637,5.144329557926523,7.250393128349351,5.321076746345525,4.652177080028777,5.332275903762581,4.565529460956421,6.491637903700297,14.42364498861384,20.404835511946377,16.78547865211757,10.475489322570615,12.43587905201554,20.841865266800248,26.12509400242638,24.95444803611502,20.071969558902552,13.78368634548971
channel_10,-19.7394510970278,-16.81443284498579,-7.735221784526381,-1.453957623804366,0.4478391801175205,4.32689828209325,7.989763562470009,2.020616143750539,-12.206610212770444,-22.38254281813087,-22.589967885021288,-17.789711693360783,-12.458296240168377,-6.1392272499669005,-0.11981937952147,1.3030096719729576,-2.0714835330109107,-4.682018437072284,-2.496856741818611,1.9234121608222756,3.5452002310794075,1.8634100882465163,0.5780134905896797,1.413373678164839,3.0843657041324843,5.349302227997191,8.02840846320672,7.633553073714952,1.620461994255694,-6.150667564155439,-10.254139219390956,-10.492054915601202,-8.740455965661036,-5.177514739562088,-2.5029685744072045,-5.561533445213771,-12.362197399662811,-14.322145120066466,-8.412091283091767,-0.3045467269228694,5.683366822032951,9.883219697213542,10.40159399780459,4.750921256142811,-1.479366137175326,-0.0282239555765892,6.504838149679014,9.224370199760983,8.540235541306451,10.756204538844845,12.92335096717496,7.6397278943736335,-0.4943531522591199,0.3146303368756468,9.886515812307849,16.024977759673465,12.876212874386315,6.838909977821744,3.7455858562935327,2.4039716888681424,1.986079949011769,3.359285129619313,3.379841094322543,0.426407467739569,1.7283060403706374,11.92971226014865,21.201697820708244,18.62426707447749,9.47498863082872,6.347985809243596,11.853830723894662,20.511470687496665,27.81932210278396,29.913147295810436,24.476924333539817
