,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,82.50729765402704,69.57928472442148,51.52041424322762,30.28053130971132,20.162818737900423,23.49713576284024,24.745147556397445,17.126982534473594,8.125760583983027,-4.120589783032663,-25.790695640228343,-39.72936795310543,-21.799713196523584,16.09834047376745,37.210717326963206,31.138258367920766,17.837717844237325,7.471552874132296,-7.644652475052444,-26.57074391107253,-35.892608444146894,-30.72244340661537,-19.718883332759088,-11.888222499996058,-11.74300055963113,-23.018924682550907,-44.40989803506444,-63.200263544505205,-66.29405175635947,-59.18525860673143,-59.37860847487362,-68.9832164868486,-71.49668616496238,-58.69120180463139,-42.87470557859498,-38.99566820952453,-47.0077695055224,-51.61671416502811,-35.32574237288439,0.2382742516323506,27.400562243066613,21.423515177317384,-6.742577066619635,-25.820000358593365,-27.479654894059408,-28.55919222292464,-33.99653458429715,-28.893419466545048,-11.097158129064884,-2.836517401864405,-18.16986176656713,-39.65765153525175,-42.34332214295224,-27.38712996259443,-15.41002741271122,-14.818354841993022,-17.522286140402173,-21.120876874276387,-28.461265620807463,-28.34196628198409,-8.168220586333367,16.639456149640615,19.06166930138116,3.381734678641787,-0.5210447186587572,17.4543106553291,37.52746357847431,44.18152862666201,43.12685204881535,41.05390431983091,34.25536141707435,23.79962172919129,19.17821351247532,20.932098129196525,20.20358714103179
channel_2,-19.86563812255532,-3.5747420654265314,9.267647272757744,7.342014524156406,-4.801805523988438,-16.65736277206533,-24.15368975577061,-28.043307903127445,-27.996154973529595,-22.077357560564845,-8.955449019414093,8.37847911368578,20.746647184475503,19.97509477222584,9.509861616923208,1.91961001650508,2.301738117274232,0.6789688196826409,-11.205149453551323,-21.74233688635401,-11.905579358707424,15.712431228583805,35.39137312522606,29.498267834458737,8.492963698601008,-6.705140791363286,-10.70146598244783,-12.194298539029807,-16.39011714348717,-21.36633358318864,-25.52145018320461,-27.412259509989003,-23.453114704164044,-14.113579695763894,-7.137498218125031,-8.544172869301851,-14.86921436350638,-18.372528837208307,-15.151687011133356,-5.382345656099984,7.818807748295805,18.0097760984451,21.15889460732142,20.06006474988233,16.08172590143955,4.429689725348933,-13.690463914365338,-25.68627923468976,-24.105347515311127,-17.220198217118313,-15.039509271958652,-15.928207356316756,-13.811857605830316,-7.878844055946832,0.0556116740769849,8.75266579965187,16.578482975759695,24.218204320472967,35.272561311668525,47.8462130531285,50.869125697498426,36.33423647080063,11.909414378425405,-5.3745912335284975,-6.909294059474776,1.2348788603205922,9.809547881159478,17.066902983698828,23.14152833598256,22.175043927626994,11.373128190670885,1.233243614110482,3.001173765193337,11.656736619211753,14.318933025610487
channel_3,-26.858689207807505,-25.14006684485642,-24.222002441044268,-26.180903338490857,-26.26700523873208,-22.52571943769261,-19.86031475278717,-20.167608439045267,-18.055351970475265,-9.690822627866996,1.5947206010780248,9.751059169260971,10.928132708008269,4.585251307327873,-5.883924826027277,-14.838007908488136,-21.17093711950745,-30.479301383843787,-43.236945439695056,-45.54088829830345,-23.871249974140223,12.869386986298675,38.15926886718149,35.85743047559468,14.710208709915126,-6.558670998926784,-19.42946217824322,-25.733283559555577,-26.601652319033477,-22.101032169267608,-16.9238121744699,-15.070933975210547,-12.700980815179834,-5.40867720702257,2.863995920949902,6.0494637655797225,5.034310638441909,3.892919087020239,4.086164859913612,7.697088860085879,17.208891263174063,28.12831994377527,32.04106397309777,27.7205233572895,18.788849920795677,4.5547771222441575,-14.73903201042164,-29.69907082669524,-30.62517469653802,-19.614065644044462,-6.11168649228768,3.7886502101166144,8.265457754890155,7.665632475018004,6.411153899840615,9.932602076148784,18.335433298789077,29.336126892200408,43.088755023339615,56.062944925429385,56.88787260695011,38.15187608682528,7.845130181429178,-17.46208291529948,-27.12790291722952,-21.87544087928961,-9.09713244117939,4.320540266051426,13.833734016200909,14.542784038439883,4.3542247377766365,-9.171021178269282,-14.559023265495153,-10.13960951891119,-3.2844244275899834
channel_4,-33.771354412009195,-37.81469166906673,-42.23659862359715,-43.46174308698195,-34.31348763610282,-17.819093398108915,-6.037106268544976,-3.840306817991552,-5.403098264242712,-5.848083396584477,-5.381323524755563,-4.009174464481566,-1.861879244027884,-3.1506305459533115,-11.80438595202013,-24.28805984835865,-33.859690266868995,-39.829154150583136,-43.73408345022207,-39.29238187628378,-18.38639034531349,12.676529210901382,33.92796014408768,32.48921239831069,15.415871177207162,-2.1095921292227846,-13.800069841140171,-21.190357242296923,-24.094171601311807,-22.2933467227384,-20.21118435193477,-20.101491346966668,-16.92280539409901,-7.471487966430488,2.858548279551937,8.764306021410656,13.113737262420248,19.83996245357082,25.802171915334867,27.09993382156259,26.22804731607364,25.89202879618828,23.738317557959423,18.10605398745412,10.132980178109984,-1.232232938856476,-16.539894474449248,-29.233617671260237,-30.737961682527352,-20.450040701738768,-4.738109967442302,10.401751902912908,20.4997511805552,21.622135600092054,14.915285446489344,9.069713529076214,13.700604552196044,30.793994666866347,52.326097044554366,65.44367691744222,62.44118459813684,46.89481727055797,28.309159344353017,12.428019756728236,0.1384361930669218,-7.202962447011856,-6.646543748352053,2.248914671898202,13.961738950237775,19.03761354669324,12.594607211992942,0.286256558727201,-8.699454543591395,-12.677496989702524,-15.614581989956584
channel_5,-32.33433883159558,-21.76814747993067,-7.7549406822762945,3.893043524383597,14.402246998235476,20.29373314629743,14.799988087986891,1.7049713314686947,-7.163197908055013,-6.339687109168029,2.278094191582354,15.794546501008844,28.35299962636248,30.47789697025848,19.2390913085386,4.213610941076212,-4.446029502323936,-9.16856458132826,-16.44534892108794,-20.1215369077992,-6.9311432935751744,21.896730209028377,46.23989987310242,47.4146883511852,27.279945107982723,3.613826564829736,-10.123472906179838,-14.286283262779692,-14.987347185494963,-16.393018133427145,-20.457846219691355,-25.333622096345536,-24.92695883891394,-15.84138736957406,-2.236931379785074,8.953445649907337,14.36419109157292,15.245426774956805,15.761195016416089,19.914028179952645,26.58476502769141,29.371684635607718,25.16202887088552,17.820039265237572,8.966874290438598,-5.320657902765768,-22.6325974485112,-31.249799081256548,-26.34030021208642,-17.547199149779868,-14.24150673339681,-14.334592277013142,-12.93576327428144,-10.93371635883915,-9.176609092086982,-3.58294543521129,9.051954431722963,26.81253820735984,44.73652572576366,55.525998835718745,51.2487574651969,30.77959471604228,3.238032529028378,-19.803062171190494,-32.55414679917286,-34.45950525901892,-27.098426527962197,-14.606492544167605,-4.319817515069711,-3.010821911882341,-9.719663049994091,-14.72517186053141,-11.088288827733578,-4.462097922677839,-4.062874243905906
channel_6,-31.10587687255228,-42.353566564710434,-46.62548951741779,-43.33350187107884,-31.865204088924585,-12.0140146465123,10.739795789032849,26.32374356653009,27.26473637328072,14.33552560191706,-2.8799474715457887,-12.789423705821912,-12.854367145440396,-11.78874193767384,-16.658070361786784,-22.06435474454375,-19.97646621409104,-14.829983675198116,-15.616170391900429,-17.231881560352452,-6.234330317452086,16.038807497699825,31.435881394101425,27.57596299991222,10.90932348161174,-5.107722796487908,-14.986520461951429,-19.98953917033024,-20.75554182863084,-18.28170846316806,-15.64124277789397,-12.472049539552753,-5.249045676691499,3.16507527551516,5.313520011787664,3.753646962082312,10.099933311797717,24.70570640443384,32.26021053461567,24.24803760073143,10.443494026243163,1.5678768402918954,-3.078248595054525,-5.493675148862737,-3.987239591542985,-2.6154270018653145,-9.133632612741051,-20.26602662420543,-22.81749697391864,-11.330051449247671,6.33899084743376,20.66864631836881,27.414805298357077,24.879880952935057,14.669837459388184,4.223667230060197,1.903081761867567,9.988581573073324,23.671692121463103,34.95330579460388,38.32279307297895,34.66476040755341,29.04682899850153,24.79116474611114,21.229663928308405,16.59782421945065,11.629554080016302,9.519008737943718,10.945512979225215,10.807978981826723,4.258545989005839,-6.400524781267192,-16.034806940323215,-23.2209190744773,-26.999114398281048
channel_7,-27.95160763258448,-14.782850894066064,-3.068029767517248,-5.265266386046896,-12.046320746613633,-8.123849042603894,3.096481499156664,4.814719102444577,-7.760279695690978,-20.45174584482597,-19.2230870941852,-7.141938287198611,2.6386937261504637,5.235841211011794,7.071753837240422,12.273862243084402,14.822709154995527,7.185015136440748,-7.038188601580477,-13.515999811783686,-2.5580100576065434,17.586283140080035,27.17982745419725,16.65877610571142,-2.179885821013421,-10.933542733929269,-5.704549016138981,3.4163014217546666,7.897471326481208,5.6017343608576855,-4.0107357868457,-17.460636773624444,-24.39631067846143,-17.499999142070532,-2.6976482373058626,7.291889500032884,7.790755777210779,4.804447774097751,4.473825814691461,7.094001782302197,10.72427898587765,14.056766599866506,16.659666043964098,19.39138454764183,21.606076488510418,18.937977551710908,9.292892783218267,-1.931196717646634,-8.288038470320128,-9.828775940413284,-9.259488339464454,-6.638102566712729,-3.731366777504711,-5.260346471415951,-9.256191907381805,-6.779354689108905,3.7549378922243006,14.499319509070402,23.03330395083508,34.72522774340564,47.04394524537782,46.306355443236086,26.65513401462012,1.8195828137158483,-9.861358590646288,-6.4877939862140845,-0.8661434933178953,-1.197303381478538,-3.7705642406549376,-4.494476334511335,-5.523639319702781,-7.73021282955262,-8.183211150554058,-7.973261465024747,-11.926313940709315
channel_8,-49.43256798663447,-49.01758098947852,-49.31722332002143,-51.39628457056064,-51.9205256385492,-50.57663249249319,-51.0765968996602,-53.0819665317301,-51.20971703872492,-43.776320438679,-35.43335063716454,-30.5595150278005,-29.84558069428607,-33.313133597046345,-40.38075641716305,-46.52063831128749,-47.85112091775981,-49.28858143674897,-57.01032890634904,-63.09338127761027,-52.22350282509578,-25.15321009383149,-1.807511155744273,1.801305651508737,-10.367435269145384,-23.77779706869996,-30.00068597390052,-29.802717939278924,-26.6288545984314,-23.78205015571092,-23.862778458313265,-24.33792166818999,-17.63180543215618,-1.8551347119616528,13.328399453080376,17.987739680354707,14.108427027848448,9.934373087280337,8.504659469948791,9.57257469358407,15.414747731852035,26.48045047428368,37.483432622506506,42.33465548734348,37.653803233795806,22.518548570030458,1.9350913748300844,-11.918301074920713,-9.38893733709148,6.709607047885596,25.19009817884024,37.72478755809159,42.24861662699355,40.66031715384074,38.60820354136726,42.30594995810458,51.96073215327075,63.158988136854674,73.43833563033341,80.97939838226681,80.7413463443315,69.01759627964881,48.62073035348275,26.90280092412295,12.482720419006291,11.260285256788023,20.312250240361827,29.48005164297183,30.919333479939898,22.51223048785537,5.606825819264006,-13.532664206299756,-25.253285010695027,-25.605811650661224,-19.254879560958265
channel_9,-32.43139012619895,-25.591452775491696,-13.668777500416782,-8.637206805862597,-14.796796437283344,-26.673898921038333,-37.73173503801958,-44.24938982795287,-42.81331734924709,-32.48507275503653,-17.810877665088654,-4.200086862399441,6.035045327118658,10.16076455453813,4.768860699391558,-7.22619487375488,-17.468510631699704,-23.98256154179502,-32.385231783314715,-40.8149127271009,-35.98302604993571,-12.039456770752466,16.31228937153868,27.938724261920044,17.527243558025972,-2.513642194862228,-18.75240961921,-27.67757562681638,-30.518345498698267,-26.85611902381491,-18.492463400600336,-11.476086029105335,-7.525265717478963,-1.0547091501641006,9.194085994586947,14.304378598879962,7.814198206502062,-4.010129417498629,-10.617093129320365,-7.632018169441048,4.270613234399309,20.98303348239596,34.42037735037331,39.0787898220575,36.29697387166748,26.78063870329913,8.88006276680749,-10.816408605050666,-18.595195072530814,-10.554498252324512,2.598400973762795,10.091434559758826,11.247524300833527,10.7172167563326,11.658882737650565,14.61083050889325,18.990604425743808,25.349113634312044,35.654693988193394,48.81164781539552,57.35534266674808,52.74376590042359,33.84170360816794,8.721243753699836,-10.039494585399138,-13.400824798514597,-3.535960748865173,8.955559923773118,16.532225208018797,17.24423715101604,9.308735506139325,-5.330428684321349,-16.42440458074462,-16.103860509268713,-8.917923742459951
channel_10,-38.083860426264906,-51.80264948734235,-54.47008544753741,-48.81248625220887,-42.079398035409625,-34.97493262127701,-24.638004885365515,-13.48997586726119,-8.085092985822907,-13.323137802849436,-27.98125166233622,-41.86000372697855,-43.30022384425426,-34.81536730043805,-32.04691125801273,-41.32109621355729,-51.22452568584637,-53.79449475812765,-56.96810090671536,-64.87392264382183,-63.71102390225752,-43.16274985429522,-17.82057431027562,-9.226073317566811,-16.30390333832304,-21.777476530371903,-20.33544666509527,-21.14028892700418,-27.255420429514096,-31.855943717194503,-32.92882920245587,-34.45484225891694,-33.23665679656486,-20.71267287802733,0.1739755121683637,15.090321278951151,18.15199599738325,16.73906735110862,14.81212712505268,8.595606441359676,0.4733927413123222,-1.0073354561422447,4.300539907903519,9.426055194758977,12.185982237087082,12.23195412626452,5.127353744643732,-7.266958704466814,-10.698588992071253,3.855281935193708,25.062403446848204,35.82164324148985,35.60732692852834,35.877806179032575,39.51524051760473,40.021987139628855,37.07692229582685,36.69657313669379,39.67833437429727,44.38214798611564,54.609812591952384,71.21627790434475,83.21476589001485,79.75594231694383,65.63686702227912,54.015346878390574,47.45674396656205,38.57317272364615,26.7952023828996,18.35882259802649,11.480650698781396,-1.0028467740859597,-16.38603855159946,-24.418600722574364,-21.96993798184499
