,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.388662859234652,7.401140480842807,6.344936677205856,5.189130197977264,2.1911894153429703,-2.234620743778361,-3.7545184240091873,-0.5199645592599202,2.5130351370741253,0.4993685106302478,-3.529138991559598,-3.3410220624539964,1.146774863533718,4.497460373706639,3.610605866015661,1.0102259829998903,0.7279056751220068,2.7334696720514726,3.271141420159635,1.2150429407230616,0.1110545465915069,1.6738432189945704,2.476007308136892,-0.1563181692631443,-4.12207624583618,-6.176125639942691,-4.996760110332658,-0.5465030088987841,5.293199888036732,8.408983020006982,6.623359352420886,2.766206084672676,0.8283368476306474,1.088783539501937,1.222139467577373,0.2122302563517514,-0.7152981483673697,-0.1308731058513706,1.6066980406337643,2.6595115314157503,2.102223363218348,0.9908740072863292,0.3577243274202542,-0.2093387369501865,-0.7852962104398565,-0.1512133206669202,1.4593241059993551,1.2264641214800311,-2.16236360295893,-5.876872751652453,-6.866552662106956,-5.674148871465875,-4.074653988742552,-1.9074058412673571,1.2137328628261537,3.2000430578551304,1.2432462571716112,-3.8906277519267514,-7.764012023170381,-7.649904757009581,-5.151570434476863,-2.128235509842616,1.5355543029023329,4.549915887827562,3.6502997346011408,-1.594003728865982,-6.593332772800658,-6.2851567396637416,-1.1796676254497505,3.255343249766631,4.058980977626476,4.277008920851467,7.123068346106297,10.684802406963543,10.96198616673164
channel_2,3.710049029921951,-3.526467391885378,-10.896165266169474,-16.113825914338292,-20.949538894477914,-22.12787931722521,-14.1882333456911,0.1922065901547229,12.32493161983318,19.1545746793599,23.88698010280515,25.31612196655456,16.603986655582116,-2.732593835237373,-21.76458107459329,-28.406920654662887,-20.59161621423381,-6.862423250306378,2.01347652757248,3.286684614469499,3.32737512046391,6.983508698179393,10.954012686802333,10.46397392800107,6.133667009199086,1.9379546235614675,2.0308862341312603,9.52622538420372,22.080073617366537,29.73429785056674,24.237898821001306,9.871513881440611,-1.834755539443286,-6.524947882212009,-7.090207942208142,-1.7244654680666762,14.090831736904969,32.67786452294515,36.83263035473745,23.2500104237244,9.542394462401466,8.513493963991074,8.655307118174576,-5.215626098069723,-23.96727132712708,-27.32632925469818,-16.698169610011455,-10.89984992004706,-13.90218416866816,-12.007143556679278,-1.3609167150704136,6.910717629434783,10.386330191820178,20.41115417372059,38.51146577996677,47.16859942325201,32.39257685276486,4.044607350816776,-15.161131210677866,-16.0266527541764,-8.620970379459264,-2.7373137861966943,4.1293527272445,14.469871688879971,19.853144028466943,12.883855843855104,2.4523916922234954,4.173037214699026,16.049454437675116,17.59658305980235,-1.1986014190509608,-23.99430703025893,-30.622470406639827,-23.216817740447876,-17.87684440543026
channel_3,19.427837870021957,12.174410577926125,-0.5985812512869506,-12.417247847664369,-17.71493201929744,-11.792589296198548,4.251756696152873,20.430101242285392,26.799113267018225,24.483710323475883,22.17928416482384,22.314466508348904,16.770374904674618,-1.1957365781926783,-24.42792676417772,-35.80772814846334,-26.19245027993921,-5.864584342781873,6.621658850719902,6.565461560456331,5.901938511731929,12.391440015098825,18.194877142168828,13.836162409278971,1.7041272595898818,-9.489233039516703,-14.213656153186507,-11.08587659318903,-2.9875218562936565,2.054528701198915,-2.1963665888813813,-11.530025350621516,-16.569095718338367,-15.757988672100565,-13.71205566633246,-8.671354390991361,4.627201943190894,19.568772774322632,20.418878162663784,4.542758601405764,-11.187777309165051,-13.522809805884686,-10.922022211005151,-17.145333370755132,-26.76582352294667,-24.32003519096489,-11.908676269868756,-6.014524444967996,-8.34669263182119,-3.7629540528853154,10.642738415610884,19.312602524840536,16.45617273930438,16.19217229168097,26.60257199120282,34.768331677402074,27.03983881263989,9.137167940031915,-3.3466331266040363,-5.157339040391073,-2.6947929079044157,-0.3973085020138152,3.731186955185133,9.80442733721868,12.461304030657656,8.692493001072648,4.985892915852183,10.768871983492488,22.82696293253861,25.32055593283066,12.33208279503568,-1.1835076405664724,-0.6156532986431311,7.958560126580421,9.440441687924045
channel_4,14.743196776328867,12.959945485585209,4.892585462800666,-3.764493186710009,-8.594217101997538,-6.943454371767119,1.6687208578802764,12.013209519973516,16.1667598432449,13.835011013277695,13.401159047622542,18.27160218883941,18.882441196758432,5.047598511292024,-17.42428355445117,-29.60578788861077,-20.57377748051036,-1.403325228918495,7.823442854674254,3.606355052078309,1.1113297172236951,9.219263823530737,17.952735900034437,15.345190935892717,2.6956349001475086,-11.63438973781213,-21.076414774662627,-20.44574461004138,-8.432449303268573,6.935436481649148,14.62025432920504,13.170873343110634,9.24345081291006,5.675485881319104,1.5474477044621715,1.3397381542112334,9.734180784245046,18.3076836037428,12.645420305659764,-5.832018205501387,-19.01354343720888,-16.811231499034875,-10.06735314945422,-11.549933595765904,-15.343183007088957,-8.136574285384318,6.101952449014199,10.695811932521464,3.881434925889776,1.5453807666582378,9.552071624835271,15.113637666149843,12.187500773876074,13.084705874447426,25.119612633518752,35.27720600726848,29.34095419901521,12.845456072070816,2.243231456544037,2.8201621966613137,5.999325858598149,5.433376964784115,4.15488137960362,4.6026209650383,2.690090829261542,-3.301506661693793,-5.292588684701618,5.051703541745694,20.69104688157704,24.4108509747009,13.3255054840651,3.850830943425127,6.063036903781668,9.42252054738235,1.9860593407068547
channel_5,-1.3844363566349425,-5.9314087006141065,-14.1200655062784,-21.926183014788048,-25.397963423463043,-19.168160328409044,-3.08872515495497,12.8802982288333,19.097983006302965,18.603076299256568,20.90544579653503,25.498259586929315,20.49151431068452,-0.5487510394699084,-26.9359365638586,-39.9012366538365,-31.331322995081127,-11.33511836382721,3.456256629800144,7.668075949061976,8.944873273636095,12.777129287374033,14.752424343862428,10.098190608709537,1.4465550492348334,-5.834646652567203,-8.684014323082296,-5.986686660154523,0.0991539171307808,3.389553907177004,0.60716390555336,-3.1806864730967885,-2.4952687813755774,-0.8811864681519666,-3.4612339698138266,-4.581518723778968,4.293494401179754,16.943053405372147,17.3788141605187,3.648409727360744,-7.55963057820599,-5.753025112310468,-2.8031042730320577,-12.8687457649489,-27.20696430367264,-26.542938733908198,-11.91256575949582,-1.9907777497772567,-2.4520243269143247,-0.8038596201765178,7.892602383986718,13.41231552342872,12.671409600337944,18.07293691771663,35.2209807991303,49.01738031777656,42.77312116916105,21.28774090630488,4.200897838111711,1.310738180901367,5.541736907977075,8.680773269294967,11.580210413962035,16.422931048962397,19.61289129148088,17.78866034248234,15.738181089962533,21.51512153174124,32.40613318024931,34.0010458943418,19.70066691713592,2.126728062851477,-3.562818009443424,0.94243900491032,3.457577099945337
channel_6,12.537689614700286,23.619008980815128,26.11376701625737,15.277405925301853,-0.7637848664002758,-7.9435917009866275,-2.2289896353119367,5.571742340376058,4.764450368501102,-0.9431120134892635,0.1495177400308108,10.302833136295314,18.028521787800216,12.426927503098506,-2.167013578771724,-9.693650404526352,-1.2793367346757782,12.845497080334455,15.672287961690223,6.246202823357731,0.4525823463331575,7.007580855539378,15.3250582415972,12.714891336762973,1.0489597060806894,-10.326224615367789,-16.74763577322602,-16.80901204576145,-9.11549591789266,3.2477148401870277,12.464289570986589,14.369170016222116,11.509637537652184,6.784213704123505,1.3157079988415756,-1.4086949224658714,1.0594962079262744,2.480876832865764,-5.524019515931065,-18.24262308673384,-20.86590969046768,-10.435569756687752,-2.6476684089564686,-8.745307595880163,-16.589055869652,-8.126764054782974,11.12185568814406,17.698982508659636,3.943407647895809,-12.9976834597025,-18.11357868361842,-14.746080443016345,-9.476978002809808,-0.7619002135377785,10.60330883152281,15.793383679662814,9.927131179349711,0.5948711804833012,-0.920126795740972,6.925724757812492,15.61025295918414,17.877866179575914,13.817573482908056,6.463308406694516,-1.7630043170723195,-7.240247911316338,-4.467991965437219,9.200796471104931,26.870792919769794,35.38167510999818,30.744637666314144,23.51394648294505,22.545299501892,22.137434383842557,12.436972122168775
channel_7,-2.065749493865294,-4.849129319659094,-12.356480557350022,-20.6122180132908,-24.640795779377974,-20.03471324641201,-8.542510629162267,1.7555584800380768,6.448877533441737,10.286862386767591,17.695437392341162,22.708746373786923,15.705519948990052,-2.4666277308874207,-19.993259377823264,-25.801009581281352,-17.62119264650846,-2.395611097261871,8.765286925223906,10.698281043517031,8.888624348128458,10.01744523506606,12.796441901302796,12.574473583156625,8.575456429429622,3.524506318175772,1.8280490370191884,7.692387871601378,19.12979376138828,26.74941577147853,24.257285331371627,16.271777078028506,10.894809911625403,9.323829630962692,8.936750547122172,11.963165223006,21.7253209565736,32.2690566282202,32.45838005447429,22.646747228571133,17.31021991576919,24.14625636102638,29.75941681680773,18.76289334086963,-0.3123697084428287,-6.174156135736059,2.4925750134347147,6.804475190684835,-1.0911238472523443,-9.40322485602697,-10.79482576939221,-11.956184560911527,-14.233706310983434,-6.251541649089088,15.51581528104614,34.41094240446707,31.67927035300751,9.590050720664289,-11.807269099612904,-18.84666153012704,-16.46453573327622,-15.07369326874165,-15.470227903550487,-12.338956580054948,-5.628349677732026,-0.954194249107588,1.0264975455528325,8.127665510564372,22.307391391275107,29.748007781850188,18.143700282745108,-3.680487131960633,-17.19982555239381,-18.076334170347632,-15.972708704159798
channel_8,8.861697330837735,4.450585437742827,-2.595048102912717,-9.498007040958584,-13.039737744785956,-7.035056293243619,10.39950907165193,28.484764233513435,32.97643644801768,24.22527202648766,16.724645316100286,18.44265703504963,19.399561308604135,6.411002924458491,-16.190854295806904,-28.230366834445068,-16.993841610640956,6.555911716565435,20.64705379980953,19.521833470875,17.046336573638243,22.45040441439717,26.996686995333025,20.156441287134623,5.036575056745273,-8.47263050964231,-14.28226024901636,-10.216242275340568,1.2907993636368031,10.558988107049604,8.791629595565638,-0.3842261721460882,-5.983560940177657,-4.588555474606859,-0.3883615477509408,6.761147723780015,20.293561295820915,34.43386589011187,35.986884403331274,22.36424486000226,7.510894567585762,3.1883955940364195,3.1815537951308226,-3.595506436561664,-12.44113497326612,-11.140794638853874,-3.692099886454485,-5.296733903584703,-14.674342218011969,-13.932156885070476,1.4979118799194353,15.468294573950232,17.82900632640669,16.45912795123263,17.579398865006898,13.992603780222176,-0.3199123494472533,-17.39337629551879,-24.07111411986469,-17.48567382360658,-6.340094191351991,0.6367311508816462,1.8048574476762624,-1.3018556247765047,-8.441763517642954,-17.929357752140003,-22.553477035323034,-14.659943421623591,1.7493578876497045,11.637881465261575,7.76663181350072,0.338066170477626,1.4603978683046934,8.419293089981494,9.17305678788845
channel_9,15.59974797578784,11.473058056352992,0.2552167064086905,-8.546638707412905,-13.49258428728116,-14.097884598231742,-6.784541754535172,6.134060761505835,14.923072458133293,15.511235116254491,14.71338226065287,17.716762288032132,18.71980832062491,9.396720239700208,-8.33329076919563,-22.033545024289392,-20.17859863063305,-3.871612842508372,12.80672443757943,17.443781876957996,13.519987410618842,13.014568768873175,17.22695834838742,16.612772451720033,7.604744984778764,-3.2073845499154805,-9.4575809709342,-8.261432775419642,1.984235431817643,15.856684556614228,20.00677467421939,8.953780766174587,-6.100315972100306,-13.090068366256569,-13.116330945199593,-10.225258746210857,-0.7009356247396266,16.366836681553202,29.16082827683369,25.8276111371388,11.310812551570972,1.1168280650535611,0.4164995459571183,0.2365960354700358,-4.4484803600732885,-6.638590162962693,-3.35454948171868,-3.9114953203818414,-11.776877588804858,-14.415458985463252,-3.486041922348876,10.64740741913617,16.724303538754743,19.452885853866,26.448583612951413,31.31310868968613,21.81615392206387,-1.195531612194488,-21.76661900096192,-25.795730094442547,-15.471102960358392,-3.470902613336904,3.723814046071804,8.804487338328366,11.478821602765386,5.707680563498792,-6.919529084491051,-12.648465872688035,-3.571995640844312,7.908428773452606,4.7681084806933285,-9.969022781429938,-17.612963197922486,-10.05745989686356,1.0035520330572751
channel_10,16.951832579341826,17.03535187245335,10.599511071521327,2.6677934557206355,-5.072472133907581,-9.046325846363583,-4.305407589922568,5.451920794132169,7.565234472214175,-4.105454293508318,-18.724205637302305,-19.41795426643628,-4.371569394524204,8.042618945938402,0.3397961576615957,-20.24890584004427,-28.209113752117297,-11.57506489044196,13.31010378529969,24.217112091492226,19.7299715064574,13.830269113158469,12.002670180438074,6.206983823261493,-9.187365768123112,-28.20204980465306,-39.94705135600405,-37.4466763595507,-22.144101824132434,-5.153043946851621,0.8554591166889147,-3.794301513482669,-5.95987811723683,1.7299768598628753,12.447221706160246,19.410433618402053,25.259588291092538,31.039698018102964,29.621070413236907,18.107488589820576,5.706864579572332,1.1907834296435036,0.8126651273680718,-2.510252154211116,-3.886392023106549,7.189723546678848,25.45240501220452,30.138400027650608,13.456090244574046,-6.252803837342902,-10.37242050088004,-3.6866484656414,0.1752883907183164,0.6753994539385431,3.199501940662645,3.664781545555544,-5.374016994956178,-20.60145031658525,-28.90729316586463,-20.07574521269623,3.2059142750538325,26.00184790569094,32.96025421068892,21.45273494900187,2.244434622830395,-11.932452083337068,-15.05374174912193,-6.652244320617126,10.078047706031231,27.168614930800334,36.98966652299473,40.78574607005183,44.98638612616254,48.55257128397082,41.67026800224878
