,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-97.87956071587108,-175.04881389290324,-209.9833874119031,-203.23117565178936,-189.67154700417336,-160.79443819760817,-92.23362541065812,-21.730628648278245,-10.006351608908506,-53.17878245682219,-110.46731651906492,-173.211449225796,-236.523798443753,-260.8554603914356,-228.9250306789813,-182.36143644622973,-154.3776242719537,-132.82858241096227,-118.33484546538403,-142.55808686409517,-203.487628270333,-248.78450158664515,-243.4814652625481,-201.4220923504816,-139.2767411763854,-57.02753890082892,22.609207951467763,60.09455710974882,62.17940054891058,79.34401686545893,132.91878133114037,191.13889208866107,208.00498136827147,161.040105779725,76.8768827025241,23.92168935435386,42.42048352580383,90.38868734768424,97.93383431185975,55.92158362915458,12.179680539064748,4.581997473826297,32.19262837209366,66.63477360575973,68.69308750275178,24.00494521143509,-23.17172880144475,-8.359615700206394,63.83034883892103,105.70319749754354,48.15905910989501,-74.70289395492823,-174.00643935277404,-209.13313036804132,-199.4592729145836,-157.87919354229268,-75.97045948313264,25.33739551367705,92.22063479519254,100.421862391236,83.62830242779432,90.99274864572524,131.28220072716465,161.41152970927138,141.45140710516742,98.15916037823342,89.18115048531455,110.34607979194176,116.46060118529624,125.76479486529404,204.342757760234,344.1186646037265,441.6050528983128,411.1054271090609,275.24043365463854
channel_2,5.527770788312202,6.821033558394046,-4.2469420778237215,-19.895438433401765,-28.7066156624618,-24.93726452450864,-13.649073792970936,-4.634893911051161,-1.816543608535576,-2.193802859063513,-2.47065604024925,-1.4099666471745789,0.4384999686011932,-0.9576750284917332,-8.781249390610878,-16.886949401050046,-15.254408303466478,-6.266737563100656,-3.1879365816772367,-8.572323007507329,-8.445353886663552,6.026608165524285,24.94711629915104,34.165381031799704,31.365942776649664,23.31047632686877,17.77816181905071,19.84890818746275,26.366411347226705,25.983165921198104,14.556909617974323,5.312533846775782,11.673100549949249,26.110217714939964,30.58490936740588,22.573251903409812,14.818352645863618,13.795202680282909,14.809238013189397,14.678209172174869,13.972481762504156,11.270946215203615,7.746264040126803,9.417397343852189,14.59289739583176,11.407695556106152,-2.224138511257089,-11.374504956623886,-7.146888798726176,-0.9538641751880292,-5.1178706026570575,-13.767970501048216,-14.520541079700836,-8.644004930789842,-7.039527347693846,-11.632740018125128,-13.880074877851564,-10.395198137443796,-7.514904001498549,-9.71915582637888,-14.1677350492501,-17.032048838784558,-17.014311812843896,-13.587497662615382,-7.971632681294604,-3.906112593750898,-2.652274957255363,-0.0950433634853291,6.897808571635896,14.270507722388558,15.199422748287525,8.905175283149564,0.8726518763064406,-4.2829128303724975,-4.8035882870088695
channel_3,-4.992560730763407,-7.349053393838424,-17.05138774120021,-27.611105933758765,-29.787259718221787,-21.88404469463596,-11.276932091826591,-5.325301244769202,-4.291250061440348,-4.39116524724289,-3.6712495026996574,-2.25152682360849,-0.7238251993741875,-0.3819809191290131,-1.434807155427292,-1.716586473366061,-0.7991711688754692,-1.91348292749127,-5.22717436867906,-3.59599960273648,8.532180418515052,25.17114341089916,34.94326536851401,34.522745349826806,28.53349659131949,20.18091594426424,11.62660403065112,8.775541940343297,14.005603048128645,18.634906250772712,14.57741419921112,8.80672890003604,12.735893777243426,21.526072179975188,20.553373587559737,10.112217851688088,5.248252244180098,11.396891837831328,18.52368845456493,19.16571118655307,15.312085666753973,10.05951191188122,6.7533538698387865,9.785055511443137,15.19857691120308,11.245117724592012,-2.81266078604586,-12.067131645384944,-7.81046518323558,0.4674525570065522,1.6099199637176782,-1.7552119307576963,-1.3339254824573223,2.0594203686146564,0.1077489625989771,-9.451947138748409,-18.789771628824983,-20.61520717642401,-16.04333651248335,-10.06325564958754,-5.769688011899999,-4.330636669508146,-4.7206524619408095,-3.375131665043829,0.9501818874918344,3.71645567822506,1.2593114347574326,-2.4316388853068056,-1.8655827121881616,0.6551662495615863,-1.3994757863135503,-8.238035785709808,-13.481091219239577,-13.369992958674368,-9.1166630645696
channel_4,-3.728708659928329,-7.108652881925404,-20.7463596785177,-33.88452906864038,-36.21086096553079,-29.08027809589536,-22.073308786031223,-20.61244265162013,-21.498438026565506,-20.205198633418988,-16.754109849683758,-12.73129202570405,-8.774612840948938,-6.626036753940202,-7.247581825834997,-7.590852319440226,-5.719909244848265,-5.855459048652817,-10.742923367559523,-12.59601517851944,-1.2465100638521975,19.62734754653785,34.29590876752244,33.88553038428344,24.01402944397669,13.64179337836106,7.5394211749166065,8.74014833708542,16.04700448060247,20.940904359378564,18.006178538137974,14.241359762203109,17.438274134398252,21.759559991572377,17.390095515045104,8.246650839401353,6.000597017524505,11.545239875466905,16.504910872968484,17.844358208687293,17.490394016443894,14.87170665930469,11.768876016100778,14.0550326142557,19.149043912962657,15.544701530309332,2.6838936259699127,-4.500896958655184,2.102506390569385,12.35227207160891,14.436924101725465,9.700409978084323,5.60104159457226,3.293163369946481,-1.0890064012507954,-7.096519833806129,-9.402367166104447,-6.066989532045193,-0.3917876064024832,5.356029949715474,10.731873394871926,12.796646921944705,9.302932479241871,4.945616592802508,6.056264338530547,10.01905443255942,8.475488049487534,0.7136945373468504,-4.605754653891494,-2.270983977168048,2.1243288145976518,0.8077357339342367,-5.927509935982201,-12.236709078607705,-13.794298028687352
channel_5,6.249532603005298,2.407258921162553,-6.4440318233718905,-17.677556206109568,-23.285847669669145,-19.03240446340634,-10.997181383698504,-7.066801798797022,-6.736517147807123,-5.536770672352289,-3.974274153501931,-5.096838517920115,-8.209895731466675,-11.150660393378494,-14.025801984955276,-16.22448340409576,-14.854651772325532,-9.721649650489889,-4.485189202448709,0.3518903885889987,9.10195658905677,21.632832503146304,29.912695627211484,28.47092166073106,21.048828254092925,13.472129006004224,8.152030172949932,7.204981409464944,10.865856970093596,12.761677440102783,8.093924419018295,4.069828110898655,9.04728335053114,15.908674667802758,12.167713247681448,1.6747041910807288,-1.3852622673973705,4.794780563052004,10.52166838393281,11.80278344839484,10.139475468562985,4.515798979703576,-1.96730944346376,-0.4254467560762884,7.530744768874721,7.886348613828562,-2.9084700744877745,-10.798349948449514,-6.983147857799732,-0.845163361748043,-2.972004454145331,-9.139334789712017,-9.139089288918264,-3.3049240813303564,-1.2888629813511367,-6.744332347914572,-12.53865231048555,-12.26526951704831,-7.444284940701392,-1.852596589687817,2.5235424965591067,3.0968834880932805,-1.8573170097180207,-8.574094553401324,-10.523767809092416,-6.500099734937943,-1.6412619168132958,0.3896731274055472,2.2819920086819114,7.988467161264254,15.556474262231347,18.607760319646964,13.964980104322136,5.25567729364625,0.2960754504116084
channel_6,-11.341340010333225,-12.34292438488621,-19.217270876804776,-24.06573248486229,-20.73552282471252,-13.798240503625738,-11.664750097813616,-15.342625497464788,-18.455402315241333,-16.074637037280613,-9.38439751918868,-1.75575394019862,5.187585492506954,9.96864998678115,10.313514934643957,6.028862140118418,-0.3396835396274444,-6.533999346475476,-10.89265216656991,-9.409812200541118,1.876634742765585,18.979439857541376,30.42548308091944,29.50189575413937,20.56874447624716,11.023204047426924,4.590480000794862,3.516919499017037,7.850215390688078,11.953625668157,10.652183560510217,7.63816357363285,8.976663934133198,11.463238440910928,7.960258343698382,0.898485631543325,-0.9525718264528024,4.216805545872928,12.046560790071323,20.651023609791025,27.653520332561055,27.05677832966849,19.417419003232613,14.01922764236286,12.863624581619192,6.498592340143818,-7.42391672480336,-16.507142720814215,-11.2657369858586,1.9777672311835583,10.877176269363227,11.333465613240458,8.528442317307613,7.544569471583268,6.6917017833933885,1.9989574815615807,-4.776746640243909,-7.83172557971171,-4.913013153335435,1.4393276232242798,7.330320920570166,9.343023023705925,7.327954702754575,6.616189281839927,11.569403477846114,16.2637704328491,9.532537808547795,-8.300917835293735,-21.97334394962256,-19.580269786205054,-7.844104315993434,-2.268037770491188,-7.474907164961891,-15.323537245748248,-17.113077272457236
channel_7,1.1785446379527835,-3.1343840431903214,-19.582268724200624,-36.64215607810191,-43.58288995715529,-39.7191306421471,-31.561446118202195,-23.996196202011568,-17.056143937361867,-9.80980279243462,-3.333153453682132,0.527618080735633,-0.0739184818815332,-6.303989141970432,-14.630722795490158,-17.007500258564562,-10.466323712722886,-2.4798780194204806,-0.8200691447093298,-1.7693118778901,4.012736782693957,16.37154402882512,25.719380111101977,26.420209525455057,19.90626480008596,8.160552486517357,-3.724516973200548,-5.169807575588295,5.435415814414495,12.81005542367526,6.220219646984641,-1.7446150207403948,5.6266262853121125,21.16359332975523,24.12259811930573,11.828159231948725,1.2627475181859342,2.848236261444318,11.57711471584859,20.949013334625324,27.70123837724437,27.489483527535448,21.73740832711386,20.902511438181826,28.12469785471649,31.04389410916693,21.0492446502007,7.835820243253526,4.622851212208016,10.172663336134647,14.082635579035676,12.421838073143125,10.303432705233991,10.701492407429312,8.629476052319834,0.9117872920026988,-5.171794957233216,-1.1897194441639374,9.371407037734352,15.393888992007344,11.981709813241148,4.012052134443396,-1.3989576529993617,-1.6969525926112767,-0.0590583673002949,-2.247715179420861,-10.109268566473022,-17.60340159248507,-16.971652950366746,-8.887769662703183,-2.014335422602496,-2.169468052468793,-7.150773899588736,-12.362494576228126,-14.447168522102178
channel_8,-21.52279345709181,-22.170423190817317,-31.2774508130356,-43.78823802067843,-49.393148321821904,-42.725004439302175,-28.18126512438055,-14.72435957442251,-8.028696463823009,-8.069279191284348,-11.081584721740931,-12.057311864012966,-8.99017316723301,-5.856053080658466,-7.157793838927683,-10.82827295502847,-11.976556474514036,-10.75289596358008,-9.953946085704194,-7.421354473292274,1.840510931874736,16.69102674780853,29.49684962518818,34.717944726808376,32.33455662386718,24.29092276284547,14.785055476548605,11.640092286436316,17.915117233385978,24.631238652288904,22.23572026209299,16.078463282611605,18.04952531891135,25.96500333703097,26.851593656013808,19.51105747614525,16.488490371778244,22.767717083649888,29.63934151137595,30.701089526671023,28.03775534072364,23.95042789593157,20.27899714858281,20.375416783897204,21.142125433603866,13.671558216107746,0.2328621070720653,-3.818638551506216,7.448439494162928,21.31490804333001,25.65332513860821,23.687858220488128,23.984550494167618,25.791848161575874,21.6170223286547,10.400388763353934,0.2014289686637558,-3.1594999025499204,-2.710807493242195,-2.6774839454940387,-1.4734994186374593,3.648658291575704,10.573642353090175,14.712413982388338,13.679136921049324,7.235530760886752,-3.2340398520989657,-12.896176284776333,-16.027748534803717,-13.593623364007977,-13.789130738279376,-21.340831376892535,-30.74801663480696,-33.825969163771184,-28.81291321356408
channel_9,-11.876452010579149,-7.880247501075034,-8.722470877484472,-18.0924465625286,-30.81428523943792,-35.89999100269483,-28.728444066702004,-15.734073395444112,-6.0308878503692815,-2.738343466230242,-3.48504662241758,-4.716267736677843,-4.076918213278772,-2.5953414016015075,-4.159066217190645,-9.183319745908047,-11.79213603142848,-7.832864872389685,-1.7961163829446571,0.1734361543620167,0.5151131072575097,6.528048552328156,19.092255453810992,30.94959245939566,34.133017750921,26.59443983716089,14.688000115248023,8.776828009600221,12.158260469565038,16.624594773008322,13.842862992851524,8.153886460660221,10.851608577261864,21.901162419437178,27.335173232734416,19.531376451109573,9.255704282684864,9.329424965282588,16.72037217090847,20.487854551889168,17.606722601618515,12.210959491270504,8.590572503988268,10.178100447501205,16.190956340626073,18.27654526613535,10.467541291953944,0.326343902213658,-0.7769504867941206,5.72371896704264,9.951969726513177,9.65846268403923,10.964987344140624,15.513969273142422,16.350819571407516,8.65523501063771,-1.9401080251973344,-6.913574720358179,-6.168405608938727,-5.149010319657743,-5.163182905678558,-3.834300845383416,-1.1481741482240098,1.0306491279095369,2.433897600373565,3.1158437321845227,1.602917898302453,-1.9398945652060835,-4.021469635246636,-3.3457097060263794,-4.809573499837869,-13.207687651343797,-24.71484695981019,-29.84975832556179,-24.403165885219614
channel_10,-20.379490836037384,-26.46998323537519,-32.564065341483015,-36.45029663260729,-37.30075983186735,-35.73093218028517,-32.20752057325198,-26.72363811822781,-19.89580075425424,-14.365881700361324,-13.951091175988552,-18.59131021176908,-21.64413963859506,-17.21176698168791,-8.43778211856485,-2.9767134604641194,-3.278296272604603,-7.118798401711725,-13.27200405570993,-19.85997250264437,-21.04093313383703,-12.493714385080144,1.7211292000932268,12.71861645424526,15.83777941384158,13.510245996689951,10.735055891444292,9.9872115525576,10.1101930334001,8.273158966161333,3.2704092614414604,-1.5610539832519716,-1.1391027449110442,3.39759048842174,4.794306148738823,1.2080836989300183,0.1821356364850893,6.626356434260338,15.158923484420692,18.76094843006531,16.71901716710887,11.70663052912259,7.486795668953927,8.527653909311503,13.224890335665345,12.102759676845627,2.10626707898132,-4.328510492573917,4.655129018130128,21.912027312134185,30.372488598019544,25.47680767971452,17.677461625504115,15.366231807769465,15.815526347012227,14.18632900782601,11.766059515643583,10.403460177957449,7.6659882841448255,3.998123745553744,6.085222838691768,16.725642697557248,28.68827408246957,33.144466392192115,28.969661539196384,20.84645786942941,11.081701745426804,-2.2547564546176755,-17.15881532862098,-23.81801067610887,-16.331738024062638,-3.770219673047582,-1.2301310274674209,-12.499869027835937,-26.84549395833716
channel_11,3.4619528025608077,7.67024899765035,6.904970992742767,-1.4726514278666798,-13.855740957143434,-20.89045171711788,-17.28231848033877,-7.291874410540534,0.9980999141280088,3.972465490359213,3.615933540710199,2.9600615178313463,2.4664905744193257,-0.3981398062522022,-7.912886170058785,-16.689162472176132,-18.09496969887273,-8.575598998887806,2.808415092905058,4.569818135750738,-0.316095841328198,2.8417070024247173,19.6205701665005,37.42008719974167,40.23245617589386,26.6895338471712,10.344455534994893,4.095902087558195,6.807452141708826,7.078100839406191,-0.6011451955125271,-7.6114749368691985,-2.407999820538333,12.21123774884976,20.460575701503902,14.246887982536167,3.439362834442819,0.7817587277154103,6.221449359116045,12.142414715226462,14.012973397620195,10.497871603080322,3.375741068395068,-0.4061763342878307,2.760559925251288,4.702883262858503,-2.3209718705960105,-10.378464238790198,-7.578685806835962,1.6350104484512629,4.220132164073229,0.3136212858533304,0.9477151898603092,7.726858328811687,9.783788802692936,1.2111105404545386,-10.53073262295132,-16.37134778263822,-16.27440977373775,-14.304987720720415,-11.449311216912612,-7.763107564019765,-5.212401936967888,-4.843775568947225,-4.8116799859250365,-3.32880684749608,-1.4837712710250257,-0.843465660186975,0.072744307684649,3.1582209831976367,5.246059513766595,0.577824672220507,-9.80455596061633,-16.941823080745344,-14.635891212054297
channel_12,-15.32130508216588,-22.874153230409227,-30.59007118133628,-35.35793328163285,-36.52668080717006,-32.18185402313327,-20.53976466582208,-6.2003368060992825,1.3532433188812134,-3.064611796765852,-14.949431464767464,-22.578876106886916,-16.94810749261785,-3.5265933736367563,2.504450388449243,-1.9148931695359952,-2.857825036114785,6.764430814987951,13.777881038108395,4.8902232167716,-11.830825144197329,-15.996024394213809,-0.3087468327777012,20.05900138320607,24.69265427329348,12.1826734247255,1.3123035224130115,6.68308034082577,21.95338561129881,30.719673277811854,25.22519761455864,11.779793615474937,4.000574171065217,9.722470517196038,21.571919306842037,25.63787137090449,19.91368009479877,15.57239909175128,20.12377871265444,28.543723634423493,30.900746190882355,22.80913862821095,10.524916501364196,6.09968084147626,11.066427220986617,9.730764684384472,-8.617441408367995,-27.17675465131313,-20.16375602660418,9.6531623702868,32.8048840904158,32.17511751451919,20.10333412222481,13.563020962848515,11.382285004362526,5.148852379099221,-2.8672970467213856,-6.448513073514645,-7.751469946079863,-7.950904747454782,1.617281612328319,23.30432568112469,41.115285832503154,39.55126928905873,23.66153997983797,8.307912345297495,-3.292538126413862,-17.470267372901073,-32.15255246784156,-36.42234317880335,-29.006684223553627,-22.146709409596465,-22.09552448606175,-20.514816857225213,-11.34247439385708
channel_13,-7.340325048296542,-7.556671180881427,-9.96274543685756,-17.697719527011387,-26.395790550172443,-25.486149825037145,-11.590270230072203,5.148725371461921,12.54215365648593,8.477277258250306,-0.7740500857317576,-6.784167744466952,-3.508303925737548,5.438128860703622,7.810541717362825,0.2408892698256197,-4.08186978555277,4.153411682715838,13.391833471196115,7.917627129975679,-6.902300553140549,-10.26863064540346,5.897014473743942,26.061012597303208,30.606356761970204,18.68334269160884,6.301208032846146,5.669246222802782,13.130092283085787,16.907346101661165,11.218767882008123,1.5322829005198906,-2.132718841714466,3.0937496307317085,9.572802882008528,9.72414511715389,6.196214277196409,6.823184753029903,13.301660817511292,20.106115509923363,20.58954238174937,11.617088344078796,-1.4381740363316466,-6.411487737575732,-0.6940075304337128,1.0093225282740952,-11.646095214285577,-24.788406973198818,-18.66353189398625,2.7753082895652934,17.883445956808842,16.962456520414165,9.999608006208588,7.103504548597651,5.434600472014219,-1.216726410318942,-10.94320574464444,-18.69437378214416,-23.813752398501013,-24.73155571004389,-16.020827261078054,0.791629724172102,13.65282873579592,14.52185599421631,8.754491100805636,4.775152224678902,2.2365744902009284,-3.3229493745369423,-9.756157073767458,-11.104058646590136,-9.433659520449398,-12.708609525728477,-18.56192684837581,-14.292968187472905,1.842438198497736
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
