,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.40471721193366,-2.6440834872103696,-2.6124993363519406,-5.891031763281305,-9.722968411704976,-10.53887694015392,-8.225347485511843,-6.99054198288259,-9.31362192883076,-11.369890129539526,-8.522320873371243,-2.3401646453881124,2.144960067328773,3.101610995162054,2.2883121879010533,1.3948243356582286,0.7595579142243395,0.3569482467423325,-0.0159754739454686,-1.2318966745903803,-3.8992782287193486,-6.8264473796101255,-7.656974392813806,-5.108269183516117,0.0284290381860379,5.46115430722272,8.4214707786407,7.480454975687887,4.414436223625994,2.7611251899580465,3.2962850759284708,2.934310555547192,-0.2394747689475744,-3.4026567364662577,-3.112573921608811,-0.6625079836918539,0.0600845446299564,-1.6174221607546049,-2.943682483136685,-2.220769546430566,-0.4992149182758064,0.6696813846515992,1.0690886810461455,1.131163214971879,0.6379561106171233,-0.4586623462215146,-0.4444848669519026,2.4023344657622894,6.340740268553907,7.162727558945822,3.257959993946164,-2.117632920468932,-4.2272869369872685,-1.8971786263086103,1.2171736115189813,0.7689807570632908,-3.166000521948496,-6.307051180094574,-5.287450873570326,-0.6908346329921318,4.640547722501605,7.9137456232984835,7.726331426935887,5.540152239650816,4.864899584112896,7.283251454659661,10.33927425777948,10.421598858203335,7.012245206504484,2.9827802546145525,0.6925208328342887,-0.5232402178213047,-2.083166771610108,-3.493696743951296,-3.704067133610688
channel_2,2.9928887196054554,13.727661021946345,18.579934318920667,11.27419151478144,-5.226869197763473,-17.596087645955233,-17.068149352240003,-11.396795924250751,-12.038615529172136,-15.356156619607663,-9.423615659733365,4.859597089591199,12.60147228772011,5.033402597082927,-8.24497688722565,-11.758903691173863,-4.433734254371191,1.024881682627901,-3.094198825727839,-12.172198272030714,-19.15403557356925,-21.31448162420545,-18.25062276402927,-10.527636268318952,-0.3951788611461374,8.178300165182545,10.17485229471344,3.783274875282384,-3.9026520872745394,-2.2461098977457734,8.119922422802679,14.491790290832236,10.130386924637342,2.1919856424185387,-2.2042818617032487,-4.536845136700015,-5.997851842628637,-4.189521961358665,-0.4306277798827977,2.7623737199699647,8.166431288816614,15.429075068661342,15.643508493110986,6.040144712107727,-2.5443815739735163,-1.4714763495599643,5.001459399027494,9.47161968798507,11.273872538408227,13.122022380383294,14.11161812180365,10.971229811668852,5.859719324460328,5.975638266837382,10.781034936301015,8.971021252757595,-3.190560506769096,-12.128239701378442,-7.249599852872707,2.3796582097012093,4.745582125969592,3.355787845324829,6.065287557910099,9.847427035752675,7.651518840144423,-0.2681370660580849,-8.35331248532949,-12.090652969667744,-10.227106954230685,-5.694856847346414,-4.616672806506278,-10.251819886888065,-17.901706145589664,-19.971138732478018,-15.9129687918204
channel_3,3.867096925373775,10.794660492833431,9.440817845654797,-1.8684017162052864,-16.875385832842927,-23.7160431250712,-20.149662660603063,-17.993502827625868,-23.947636654696037,-26.84044316873628,-14.508862886544884,6.030201071247562,15.870456232344708,7.066431160661651,-8.529549089875255,-13.59385263275144,-5.97741005643592,0.4091427764387133,-4.370750668744409,-14.624666407782142,-19.36852633271069,-15.296588948036977,-7.264540676979416,-1.2138719255000767,2.1204682587997468,5.997273161170813,9.413124271774109,7.035616209647363,0.9473987712442646,0.9845469411565,8.032280094661212,10.691116091999524,4.348916054387165,-1.7701182456512243,-2.314306374528248,-3.744154921942942,-8.703340458924322,-9.232802730634893,-1.1943419803258657,9.324822214579838,16.712362112673812,19.98452458898585,18.1147744634738,12.132208727358664,7.067491547228726,5.530492188886834,5.632278628678745,6.535590971278008,9.193432803728088,12.24554279125406,12.473394680676158,9.160000834324029,5.937707752479931,6.959608533283576,10.070709884630569,7.170680633882292,-4.476422375396052,-16.002238939090585,-18.24771489319004,-13.519715148836774,-8.911335573947957,-5.257979688791394,-0.2959503243463488,4.229538978783389,4.965514348500208,1.715545465214965,-3.075632370519217,-5.888540731388294,-3.706602222975115,1.4729015367384175,2.0319194484833027,-5.797425262353664,-14.812484239774552,-15.898256347715355,-11.033675500154953
channel_4,-2.0006674421649366,3.663931344849887,1.4134880511512065,-8.120137339102019,-19.352301573454984,-23.66361025422153,-20.384494296213205,-19.540400493842185,-25.92570713270501,-29.031551553981775,-17.87047112464641,1.477181725139497,11.607967470037222,4.103796095704213,-10.605557495312874,-14.944014040095842,-4.809682069405624,6.512409987004863,5.841684600979472,-5.746474121125483,-16.979761887995288,-18.26895990489208,-9.745824546093727,0.2004897213496594,5.92033798317918,10.273631543897,15.183155647988254,15.500496794908097,9.596380860001268,5.126476704820455,6.3641549015828565,7.202464533301567,3.701355894335454,0.8683712058250573,0.725833785604047,-1.9978564080801164,-6.952181265023979,-6.154205451286925,1.608238740547648,9.224891764399816,13.988022948975471,17.787524347655268,18.9444891532946,15.53574909467382,10.137475271627103,5.3118582270827455,2.181508845082057,3.7004839143690496,11.206342479843483,19.24278546089512,20.252520013723174,14.266481852136245,10.222257348361454,14.724051728684277,20.875008366944808,15.36007141362866,-2.038322804321293,-15.836921875422252,-15.611182146626104,-8.23323516115451,-3.674686383913828,-0.7056048728089995,5.442321790196483,11.730738635796683,11.98938265405548,6.001788240523506,-1.829385247635796,-7.422005357849154,-7.88482290531556,-3.811426541117996,-1.7292900273111569,-7.148462535824333,-15.817325100270391,-19.90272423170345,-20.179876165959477
channel_5,6.9104813044805375,15.981926311560793,15.470606004060931,2.550223554189712,-14.165088848277176,-20.91476823230661,-15.350197834051407,-9.680410623282256,-12.250261552314242,-15.30527144263271,-8.251571805658601,5.398957613819786,12.136848418711551,4.97469628471282,-8.864237397643413,-16.060236947388198,-12.08923696218364,-5.617777029238852,-6.923981715234113,-16.265722313248123,-24.993901461752525,-24.63125157971747,-15.006373999958686,-4.137032800510899,1.848509711030272,5.146525769234925,8.344831730468998,7.73474838185415,1.9810270238103656,-1.7757599758717588,0.8794369245563688,3.840463046171412,1.413454232525121,-3.6290245944108825,-8.477734793855776,-14.011329050734052,-16.611478410751413,-10.473875225617183,0.7693265524203954,8.59109779632,12.635039847924505,16.166199673622025,16.39618751512278,11.158859637102308,5.266715424633086,2.703826555230955,2.261197335858724,3.1669190416296344,6.464937575141759,10.712565350514788,11.781031672865335,7.863379261201079,3.538224850866007,5.346073514294583,10.36815739442232,6.397657931606337,-9.4852249151644,-22.390798995512174,-19.77343480025769,-8.828417888013828,-2.318582306577872,0.4908924566835222,6.539126182185353,14.049770319360178,16.229914231214956,12.086984077404964,6.026106036532639,2.0687623122163137,2.1236956105740794,5.058877116871767,6.056546091044233,1.6784514588476611,-4.735989881196829,-7.966776293163053,-9.085337585398335
channel_6,-3.994096581302701,-1.8010151379721502,-6.0802890621658845,-14.748778809394922,-19.95789353839419,-15.4710914644533,-8.975718122705706,-14.277207065639798,-27.715746947263685,-28.73241646311308,-9.588051522109586,11.758580364736035,14.74403986392532,-0.1283929662268783,-15.069159494823689,-15.429724451207347,-3.53178636889073,7.241182023449539,9.155948253479371,5.082766635370083,0.0709928421032251,-2.604858900830131,-0.0424345032644742,7.232056621665311,14.62073239922151,19.78182748340454,22.35913424608153,18.29963602612611,6.127384347045867,-4.332804702717738,-2.971436715242597,5.1695771546174365,8.356474791482272,5.711528054286204,3.591988977722247,2.5092014430700305,0.15314956749736,-0.6820365867123394,2.677481106322268,7.778093098119621,12.71520391738272,17.399286001551932,18.39359047203138,12.146877962334662,1.423843831237521,-7.582680652767362,-10.890216545993702,-7.58689739981065,0.3216695519701322,7.648334985837497,8.774817987871291,3.527375299359791,-0.4274848603726949,3.8217078372373368,10.6286378405163,6.961354342970704,-8.054466212732384,-19.951403990555143,-19.757859959762254,-14.720101760905932,-12.398651921580754,-9.216157924109403,-1.8258186466777957,4.446721461060369,4.925916379384293,2.1075390997570933,-0.840649946248674,-3.7238918701546377,-5.176646614411637,-3.735924449893981,-2.5974204998305126,-4.981538741521666,-7.514231000296116,-6.660492519966509,-6.908942912202259
channel_7,-11.588965035336322,-3.761885135907833,-2.222572606733093,-10.132614099676372,-21.062610097460947,-23.46481671781447,-15.418048098464112,-7.048502863264978,-5.128389634386219,-5.086302615409728,-1.6671623826558424,2.116391080981362,0.7874491126094285,-4.918763563039757,-8.168856905213763,-3.9010086741494,3.698016726161794,4.882620883003306,-3.631850172418642,-15.644279904715122,-23.31041202081282,-22.49323986822288,-14.181050753958717,-4.542694944210944,1.576848419019626,6.350910203076754,11.272948794555669,10.916875745833275,4.092840199392461,0.3660111155815064,5.045936594647025,10.277660121265642,9.7933625022014,7.850799242189226,6.66838393969706,1.879242475594836,-3.9240227971316606,-0.9871233231202352,10.068353918089423,17.83238901922212,18.479393317194575,18.23875370109345,20.276591898596894,23.06291748937909,25.86633535850894,26.732114004772487,22.82483258493336,17.24290261431243,17.431960678016157,24.10479058818344,27.842624721256627,20.780285461939027,9.103797621461885,6.334434342062718,12.74670396400996,13.13086969664864,0.2773498658426043,-13.573352476824391,-16.844633052144108,-14.73246255521459,-15.201611414531529,-14.446108611457758,-7.005480619480908,2.753944276345884,7.477728557436226,5.562233507676632,-0.4341038729212084,-6.472171955845391,-7.823073057651301,-3.763589113121952,-0.7350966523355739,-5.140815519600326,-14.038341245720968,-19.09787933428275,-18.80467417117855
channel_8,-10.740639866878364,-3.178357806608612,-2.1539554196221835,-10.358451357805595,-21.49543764833748,-24.02826192850418,-18.221506255548828,-17.89637178198489,-27.55848187650421,-32.30950094439338,-20.225702579494925,-0.9053826950305056,7.778568279132743,1.3799761391830705,-8.985364499931707,-11.005834460691164,-4.460166536894008,0.4884225796360087,-2.901253146711896,-10.842383284191248,-15.322053829162815,-12.05397164707906,-3.137039612387864,5.239849186658711,9.579504773015492,11.967932535713537,13.225879240958664,10.208657241238612,4.809407085473232,5.312298536347694,12.674271962097942,16.678701942071463,11.875327204909532,5.5759864938795305,4.177556030557564,4.152098424457961,2.270665632222812,2.585683087199972,8.810666410876756,19.67162459530778,31.77679361166208,39.04793419618783,35.50898457419939,25.06071369818425,18.28706445873915,17.275261182470746,16.02388848546623,14.15809469244523,17.148714511760048,24.922315396932756,30.281411284652776,28.122676229375283,21.2536465111526,15.80053999195192,11.762196635301525,2.6366600784039007,-12.132834512130396,-21.535493656377643,-17.890658024311463,-9.640137004561849,-8.813236099524104,-13.828451144355755,-15.53343423390666,-12.64409322848567,-11.419232928532027,-15.022989867288528,-19.855203043849396,-20.14550782460996,-13.91690481504892,-6.2203577378398816,-5.501092245948961,-13.894586458425454,-23.369351254016745,-25.61462301923656,-22.872646542280638
channel_9,-11.442996567917302,-4.809403522667627,1.088387557256827,-1.1296903610066849,-12.883959450118118,-23.47791014931277,-23.14531769671896,-17.473725978715724,-17.537482863939108,-21.28147318289403,-17.87404001764159,-5.838584830690694,4.980893128810802,6.0473254499078255,-2.0018950488043123,-10.16323462403752,-8.919711609107248,0.093738851530552,4.282199378026571,-3.4959003898367413,-15.25665227267793,-18.94778705297866,-12.670116714756816,-3.5443926930371026,2.980347125512116,7.5473217607712115,11.261995881607133,11.472981166839867,7.079968453284908,2.9127503989714283,3.41952787152722,6.31503498200464,6.876865122747112,4.408803037687059,1.1642220078022654,-1.004886673673067,-0.3324576313278042,4.404655843958944,10.95481127069274,15.311559256461228,17.77518849936558,21.625072113477295,25.28213421697949,23.819508833057093,18.10540077390804,13.896626395066132,13.0461176558307,13.088066800901112,13.392192126799046,15.36453678847634,17.854924552649262,17.09450282997275,12.495527610395976,9.369515816900922,10.92223329541282,10.441822839628244,0.9048016852388474,-10.592131461431489,-11.757388615315016,-5.794193976536468,-6.159543916680215,-13.309706186907178,-15.303907479121158,-9.199024479558783,-4.399145717394349,-6.192620799678419,-9.80205224291332,-9.873438984754562,-6.154977952138433,-1.3823292120223796,0.1033026112841822,-5.226576653472765,-14.787718370706738,-21.191310733620902,-21.43945766580144
channel_10,-4.867326094706704,-3.5417010712743604,-7.356801227831552,-15.475787070892505,-22.268691924009133,-22.630711296999927,-19.537166618948,-21.94234797402172,-30.240712624733288,-31.97173501691768,-20.11449191082238,-4.559891170232624,2.9331567707573285,2.18320897536548,-2.371897377385264,-8.122149255368813,-10.95488096223334,-6.881541728901597,1.7973429961528602,7.598022293833758,5.242212011251502,-2.069648065739127,-4.569301979911388,2.427247317509747,12.221863292124526,16.581094239794183,15.156014205245851,11.028101505118697,5.57966857154316,1.2900174418720254,1.6153766997465264,5.518771924773925,8.171880974857512,7.908314344161519,7.040900778074537,6.339451822856234,4.566464147417584,2.423640415572776,1.880371728843828,4.3678471247057145,12.340626288024218,25.189725226979984,32.91537618011097,26.11369407271596,11.279801234994055,2.439042639391134,1.699288765816947,1.8840288785179424,2.310659945163689,8.121099963711194,17.333971445912802,20.07853315909076,12.442402546638784,3.3292485876845053,1.221425979080213,0.3730396821936106,-8.141056699178543,-18.04809250947113,-17.53078015957546,-10.576133304050636,-9.61147133942345,-14.754380674020622,-18.2979696053919,-19.9522379394587,-22.004077126460697,-19.873198439339696,-10.867853437106202,-2.7949952052670355,-2.961889661041921,-7.9197093812646,-12.216080287140551,-15.85464316702036,-17.186657200990766,-12.045248040703106,-4.315912536560452
