,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.134528361729844,-1.6881569992734071,-3.0743180795053275,-1.2761112813981836,1.04584595162235,2.1633151362454623,2.84436975883439,4.671135224514166,7.134862373847155,8.575687266575441,9.274953265257675,10.068547228590162,9.321036968794424,5.598299738498972,1.634326750010146,1.2584392617361173,3.716648545764009,4.694763757508006,2.029310942816258,-2.5614531042476285,-6.7361682863514245,-9.590420691062274,-10.544320670593724,-9.086682957536995,-6.5014350711880935,-5.56081851911147,-7.023904364401871,-8.254079160246958,-7.080668341753417,-5.127740015442443,-5.191497489262205,-6.866052531987456,-7.000500765648184,-4.289240096827208,-1.525993434557917,-1.8404187390568625,-4.074184142559467,-4.524066002755384,-2.28523513387896,0.0770785858135273,0.3414929939089812,-1.3190037916412227,-3.0952586350485274,-2.7962657409780154,0.1197994294007689,2.9232975396629186,2.271364275471821,-1.051027382299004,-2.7000312250349348,-0.17044622129928,4.779361823106806,8.543150512810591,8.630678365138833,5.3386894422111215,1.874188913800008,1.613808543925495,4.366829892075634,6.393177434540073,4.495002692050969,-0.7954340356698878,-5.968791518599146,-7.5592869377958225,-5.159128587669375,-2.132027068897062,-1.5755551216901265,-1.7851993857103885,0.8586969764974377,5.494733263188064,7.797831679175727,6.1533851804579545,2.7998859708190005,0.4111644728717218,0.1960285084034372,1.596200030859419,2.880667043063032
channel_2,16.95586184285268,14.027527473128396,11.249466890457455,7.2999347346064996,5.206082584934963,7.899110942033323,12.223224915912118,11.668074313300576,4.46319234627319,-1.740218488329201,2.18283544231245,12.535214177286887,16.459065914900474,12.14905665719031,10.80376463909974,15.924901522134247,17.203320070832675,8.128365792725486,-4.557334495750588,-11.865754770879196,-13.27573703949173,-13.448730773467872,-13.638375136971096,-11.038898543362222,-5.475317949592314,-1.565443075533994,-2.5226568773014137,-5.346556803202224,-4.765664749613432,-0.4657484478379179,2.679818700346557,3.0533903406917613,6.7826929549796215,17.018215110174726,23.33088017824962,14.57820607847491,-1.309928742443499,-7.657314164236943,-6.003233507534018,-10.86117895868236,-20.16321476900655,-17.88883589005607,-5.416667886843872,-0.8203197942276078,-6.594202862562189,-6.694521038034891,4.745520493049337,16.26218854000087,18.75580505386233,15.283637626148066,13.469349420516798,16.625180444280442,20.837237076958008,19.410542588087008,11.148480267102002,1.9003482076084584,-2.788644520899436,-3.879440310065784,-7.440283260637453,-17.428425850188766,-28.871478689948557,-31.29840267184012,-22.5436135549146,-13.440766722307734,-12.759494251999714,-15.549933519444188,-14.431679356928376,-12.603653467228266,-15.890946653798157,-20.95816076367024,-20.821245891313318,-15.12647339661326,-9.213556533893136,-8.602107830407878,-14.702226062075113
channel_3,3.6827396237734544,1.2200314065944564,2.4477183369355737,5.464848262068391,9.382325215405128,14.267632153921454,18.171020049984097,16.4535818594221,6.385329454463065,-5.6079304336108535,-7.583862654563878,1.5794343426406985,8.931064139299181,6.643507938889791,2.146257883076263,2.798673122479993,3.579484486641457,-2.8436228772277365,-13.658742299554348,-20.23131165747779,-19.809124822224984,-16.855966648978917,-14.390437990739654,-10.556582826593424,-4.583317296658483,-0.3283178542726524,-1.360800844349331,-5.595163928649691,-7.558228948105301,-5.085273166116394,-1.122022412610365,2.0634142152041632,6.941374603854889,14.53982611507961,18.19453163519457,11.841701626717612,1.4155055700768349,-2.9210450873268456,-3.07841490411921,-7.541761810005184,-12.704134151570576,-8.180097543207053,1.3792649073213474,1.0582885086058296,-8.670377172431657,-11.717188571694136,-0.7092339374069669,14.664960240332578,21.296181692604417,15.722347366579696,6.7091989750066094,6.148826546770878,14.346090715321523,18.991282721559333,12.43167206832427,2.1733563588831464,-1.015397820948256,1.686684184362507,0.0140181231700946,-10.206186931566254,-20.13349878699432,-19.24217816601794,-11.045924673407354,-9.002181909070174,-15.28892525872928,-16.439556934994364,-5.617752695668653,5.383656189309302,4.91651683376982,-1.4584613661549883,-2.865408964700451,-0.7256681753100777,-4.112935162701559,-15.135416604195822,-26.36041499370597
channel_4,-0.3930236768897082,1.2809129419108058,11.681716525644628,21.332662065784397,24.634006244377225,24.33859134030849,24.340102037701296,22.26342198986061,13.394228384322792,2.1992048296930977,0.2894923712963536,8.469153191708841,14.016326856473448,11.187374108477847,8.926817869253295,12.978468495663629,15.611853392291486,8.9117380206723,-2.842650915448857,-10.012823423896714,-11.002105645813234,-11.94124277635778,-14.671181973234845,-13.864284836852445,-7.734334557487125,-3.014817761733796,-5.610516752512412,-12.245962630215727,-15.330759616819478,-12.596009468808177,-8.169612352400693,-5.089200825529894,-0.852929772968915,6.371499105934962,11.09632314484217,7.54701658502792,0.0487721637309235,-4.03347291577068,-7.786041209257744,-16.698641847092656,-22.1326888467234,-12.761504030964518,1.6741695162427817,1.417218390632109,-11.46499695100394,-15.87203295327054,-3.604650761780973,11.994085665010289,16.8946481079307,11.628165008755827,6.5930576282043285,8.821527710352871,14.729227006103509,16.00407091146294,10.759985832250722,5.0663427976098045,3.9741173572020014,4.6997180095928,0.1649276345044231,-10.720707900100546,-18.754519120955173,-15.41160203104098,-6.585793565421864,-6.009347399523454,-14.323660826449409,-17.393958490889176,-8.479292159174303,2.271397276800459,5.098320977385375,3.195171457817505,2.302629343990591,0.5358716008213724,-5.422117425944234,-13.675548496442666,-20.05266315899904
channel_5,9.734249203764966,4.78600987666244,4.271769858984901,5.476012033498448,6.302869749331509,7.933598198512887,10.787271950320452,10.277723016021628,0.9805572311764876,-12.024764150309672,-14.860427251848918,-4.97487148270542,3.045960857733973,0.1563050998345863,-4.182567473295882,-0.3448747594524477,5.71047954787917,3.7317162114854665,-5.395338457980112,-13.10587956719927,-15.449886197772278,-14.991870114660657,-13.102179485583813,-7.955739630692935,-0.8128066448230978,2.506553690649953,-0.9398595797156007,-6.233060437930685,-6.159052723496291,-0.398534269315807,4.603610992404205,6.091957353146029,10.00603290334557,20.160136423996192,28.29208783559109,24.797315330067622,14.536550174225637,9.072033062400235,7.231664507964618,-0.3999252157996114,-10.638018320581676,-11.214026258058611,-3.99153716498392,-3.0772028880401034,-9.934256036604172,-11.213015163314186,-0.8580396331487428,12.505921997707944,18.77285198857133,16.764253183642783,13.322405861134108,15.019460549117731,19.68646849336205,19.351790092413523,12.406813505320894,6.098714117871758,5.511168384350559,6.791515295821534,2.8879638847677054,-7.736264961801986,-18.682748084968317,-22.250357628557413,-19.31373907086338,-17.84447914709598,-19.29795810350153,-15.701065817117776,-4.780529857584622,3.64257058362774,2.3762490881989398,-3.370597397101552,-6.402424610832206,-7.202345134307363,-9.243424397741776,-13.77389571377392,-20.629733508688552
channel_6,0.4114211229025691,-4.284178460085078,1.899185538600444,10.866375230878026,15.988118683143211,17.39710910125941,16.92395125316655,13.930843724597272,8.162996865797707,3.773190913570804,5.156408138788405,9.11471004305685,8.755061582445595,4.7591144701300285,3.326957515276535,4.322359475022298,1.6923723633658998,-5.674088546917463,-11.869701947049132,-12.295463130085569,-9.611625892764732,-10.194973354048626,-15.392232154913197,-19.19600348868924,-16.14330367787069,-8.401240435920908,-2.892156610121808,-3.5352556650001143,-7.8840405418138415,-10.013702077235177,-6.083954405535794,2.38179600796952,10.7217751709902,15.12659981019036,13.781496652036074,7.764031793938113,1.8070586283261825,-1.0170803330555271,-4.678849590182118,-12.053263711039683,-15.14417436137379,-7.259558032861904,0.3923034317886379,-6.690476873302927,-20.608063013341667,-21.20646946759991,-6.234439955259862,8.08962823415742,10.628088039129729,4.917935227646479,0.2680973813471983,1.6095744180570195,5.741927156329459,5.83429023601582,0.9093410368191056,-2.101531684418596,1.6915045182824864,6.775015336093741,3.325341765045743,-8.405395196564584,-15.117295339404585,-7.484130962578087,4.314180991747164,3.307451730159436,-8.25669234950968,-11.278202746415458,1.0726833578465425,14.04726862383908,14.36866669233381,6.122710168426181,-0.9084758841918986,-4.597977720772417,-7.467464062909793,-10.904214485818027,-14.801343197798356
channel_7,19.07150011325523,16.307370534359386,15.309115928996505,12.29512825277772,9.16206672804117,12.144326306662313,20.997767160654053,25.54451960507636,17.308662549080637,3.609187737097546,0.7731471932994538,10.39171747412538,16.308377566865524,10.10825623260037,2.1840963490081804,1.3647239862952223,1.703336034361831,-3.434545649099186,-9.726019498851036,-11.585627623213927,-12.153030691869102,-16.0114907841257,-19.73265250527711,-17.857331075574184,-12.446582448772393,-9.103553888132994,-8.677504313425588,-8.876439993724953,-9.2696341948931,-10.1444470153159,-10.01745983156287,-6.423856785980248,2.2410117828624965,12.916957508069016,15.85847500343068,4.603821856103103,-11.588303861626054,-17.08356736026503,-12.27933765794002,-11.254574157413014,-16.552595914059033,-16.283619981545765,-8.343075947030986,-5.035759927693089,-9.899285148250204,-11.306819741214712,-2.569061050581989,8.558670054033046,12.145164575153236,7.792521953954121,3.625013920002182,6.346483370336411,12.56567599950404,13.003949213572945,5.4591693789618265,-2.300699050502821,-3.34108574998648,0.3436515539574284,1.4274913345088736,-3.9633250464673058,-11.560703222716366,-14.006860129040003,-10.986783258738436,-9.13339351426544,-9.978729120593924,-7.380024032518589,-0.6001059064540302,2.176472313180128,-1.6684871946060924,-3.712059141210089,1.4847355671854965,8.43487392404211,10.004198464588503,4.423590612623873,-6.132548735899458
channel_8,24.259309120808364,15.832896857646674,14.135415523203418,16.889731813092162,22.73809503156423,32.12743754368007,41.92554929513971,44.01771713139426,33.57246338931626,18.42706539870285,11.708960525287736,12.95881915772284,9.57235231915074,-0.5915021403058134,-5.081211549030817,1.2773402544132797,7.292868658765876,2.355419316177389,-10.448736419653311,-21.63191215173517,-26.933746329256333,-27.92656026881641,-26.54576877078131,-24.082911058605816,-23.15759482141664,-26.181303358256837,-31.8691702766422,-35.224491458908645,-32.277014043219246,-25.11705374407498,-20.1436220635147,-19.49044242798697,-17.759910046940398,-11.6313961876918,-7.642455275629391,-12.61437350083718,-21.24657965719628,-23.60866584631838,-20.80717673233324,-20.316795735804853,-19.629444608245,-11.11401428663238,-0.4292535631377501,-1.0611191341068624,-11.747045781013552,-17.396186030650163,-10.950134997077006,-0.1012081930634666,5.179212517454856,3.199741593525675,0.7179873414172269,4.691413819693203,12.97874125045047,16.65579682384667,12.685357498668516,7.968616157253657,8.317681886123998,9.507766514446626,3.2426793884311342,-10.479714361267366,-20.878785700673305,-18.68304633207435,-8.455606615257818,-1.968266941111893,-0.5193239600689744,4.8810363690867575,14.972351295411416,18.497419501045,10.886298469351326,2.57027438285836,2.774331435790107,6.920446066076083,6.019901386485918,-0.76340636230003,-6.760866078904284
channel_9,18.19366200597771,11.930063600387523,9.83307418291721,10.075715840758818,11.383948228661271,15.383222028497975,21.508615011782776,24.64146258820749,19.79204246716151,9.743370029678896,5.006482771704047,9.665824627951306,12.806478763456004,5.346581135304676,-3.348223142921662,-0.5779731383704326,7.521674855642243,4.68220799624819,-11.48837044886786,-26.91401702861848,-29.8070421856382,-23.13755442529014,-16.584314851747052,-13.36240834649518,-11.202363304428768,-10.677225945159396,-14.517434492922678,-21.04473361086906,-24.07900299416436,-19.486882393131037,-10.166693616263192,-3.544584401184254,-2.4327889074786517,-1.4754442285018905,2.5592976020839,3.406330184302788,-3.503754825326673,-10.806403398092664,-10.974556660088547,-8.809719958612279,-9.879273474290796,-8.359667599219302,-0.8390403851380478,1.8265773188557728,-7.183396140794562,-15.675988005938144,-11.2803469533959,0.3826761268120472,7.595735908569842,7.911860758515754,5.96097570489448,6.9180147665355936,12.592403301888083,18.0135761061244,16.197617869455186,8.771167180663038,4.36016940732081,5.305872431016878,3.94275524464793,-6.245224139753612,-20.679413423422705,-27.21270108938276,-19.963011656064836,-7.704137739092314,-2.7475216896836936,-3.6425441445912345,-0.1998737863911001,6.998223995434564,7.956996297873679,2.078714058856606,-1.38734829301014,-0.0437257264587184,-0.3506575753328587,-5.606491694829134,-12.999920360180914
channel_10,20.03580846402724,12.906047456366078,6.018578855904299,1.0608203524460504,-2.22297619257733,-3.141657354705818,0.5930469452055185,9.967118594836997,20.78586872726526,26.792785173088284,27.51149584909707,26.351808507168933,22.408737476399413,13.526395120001816,3.8705607776238335,-1.038203916609581,-2.1303226397728823,-3.6569481651565696,-7.223539712111733,-10.708039406142277,-10.642364825952107,-7.645214964056225,-7.509003255439681,-12.414453176183985,-16.679273812739993,-15.983058441561932,-13.404712100436011,-12.474741126277356,-11.55453794974298,-8.17351520967094,-3.671232844535928,-0.9166996927321476,0.4163406084887832,3.162290601515606,6.31626556845251,4.381316448165923,-3.4513364357667515,-10.596525461888728,-14.325849116728747,-19.99662848305075,-27.48314371116265,-25.89399256958952,-12.216089976903628,-1.6451858236703023,-5.851058421797093,-14.52900894810701,-12.122822817300962,0.05171845640311,9.094110438462314,8.045018166185708,2.4249848908302765,3.2542260984289406,13.377174009019596,22.451168032998005,20.2741436108076,10.35904015382649,3.515708156287874,3.054634615794047,3.2955082104153437,-0.4609223022223473,-5.965012618606491,-7.9878499940574175,-6.146506346324276,-5.588456960637606,-7.326591088437787,-3.683253137595647,8.73271416287722,18.28015792323702,12.732924288798609,-1.705485311036605,-9.58985989406473,-8.086615561683551,-5.866862270830336,-7.087987449937334,-8.808647492919793
