,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-17.140365435101717,-54.03750519889239,-71.59108602433332,-63.87500024806418,-58.24738552415057,-64.96914644131769,-60.539081601596166,-31.73651377517581,-3.503803629238424,-2.986741266018932,-18.701050903914968,-18.79691380372393,3.5371871231322904,27.174588048298983,38.03774469159504,40.38051040979042,34.80889688856156,10.994119715764077,-31.62615765424929,-72.57822309859377,-89.61123872334078,-84.1514035890493,-79.68933888964074,-92.98801887064953,-112.46539261870625,-111.57468759625482,-81.29501701465249,-40.86682844107762,-14.169288991659055,-5.806433666291058,-8.653302109993549,-20.840570320982955,-39.51158976904044,-52.40512969239581,-54.23755859970596,-57.40619138292207,-69.16894113400313,-75.03965897383591,-62.84443764327531,-45.355344706080615,-39.74367881634313,-39.50322896685687,-28.253799508080043,-11.98218915496508,-11.091911961348018,-22.51098799545593,-20.16691173690641,1.5749668774914616,13.448816158402344,-10.981356374218072,-63.10187237846495,-109.42675539441096,-121.41901491518205,-95.4986811483979,-51.91531540516668,-15.011264679008514,4.82354166883991,9.8890541542242,8.02254681800134,13.880139114486845,41.59578818038096,85.4337762589023,120.84905168515144,132.34018783821352,128.56205597527048,124.56595492459516,121.32356029183612,109.96627850693582,87.84994135089075,63.71572899012079,48.9828811067003,46.978761430461,51.78784121196121,55.35220327069768,51.28588230689108
channel_2,7.372649871623347,-0.4898585836909603,-7.694201575506651,-14.27136749413006,-16.316307305542157,-9.712868078672086,1.701793954439092,9.87856369332144,13.119951844765785,16.340552287891146,22.531209235410618,28.790343165476248,30.193708188651108,25.70370504973278,19.139988985905035,13.508755204512909,7.986615715536014,3.660832966930253,5.753260881890914,14.667909849989153,21.899077177002894,19.943065654323803,10.451239352542098,0.8269658790395716,-2.14797588919523,3.261479270540031,11.516109832424656,15.101428204986243,13.737138334822555,13.539349287399276,16.323360753973578,15.699710700799654,7.618775887831697,0.045958493546227,3.779180253333952,15.522488350357824,21.022889632831603,15.393581434319128,8.573662650349625,8.72083556191917,11.46440121712596,9.42627101851524,4.219443283979263,3.460855936199011,8.358598761121089,9.772344591711551,-0.0380676797705494,-15.437811362581346,-24.239759265894808,-23.67859752383324,-20.176612463787556,-17.003172808663738,-13.084333418830212,-9.0640100703943,-4.562062421094012,3.837465512807323,14.111372211796088,16.800724185589974,7.751862104366786,-5.2069330135063545,-13.504154673415874,-18.75107849752132,-26.070062293091365,-31.83278880535351,-27.39344106624873,-13.786585897261183,-3.6354409910678895,-5.671172567646169,-13.597926473766226,-16.32428771252041,-15.214463751315137,-20.29284965112564,-29.75078967502033,-28.526061125458583,-11.87901532832881
channel_3,7.573422162152767,8.89755849627031,4.399654949913995,-2.475308462207447,-2.5602215952740357,6.546336810680963,15.427613434664051,15.667952519110427,11.948222066119117,14.185329249179055,23.3870886089923,32.31630398604956,35.061487083329986,30.538878643561915,20.9045539864052,10.691443405657695,5.1621083900268925,6.920162450293096,13.157537068185963,16.670054183234846,12.65601811226786,4.213528627148535,-2.3128237902671502,-4.696696863134184,-3.646631624597048,0.683983854076994,6.505130352110133,10.038079273616871,11.05201640918252,14.162817507956436,21.19724007514977,25.650699204901887,20.63665220029545,11.03328852766335,8.534816805013103,13.73060845362822,14.542967998641965,5.599226934182246,-3.186387292105321,-2.5796160916231408,2.523359362892562,2.0096026007368755,-4.259426206590749,-6.841821106176012,-0.8934295800824845,5.742477478132487,2.73344181131075,-7.803727349615237,-14.556088735673196,-13.779685820917226,-12.035880113138257,-12.802547169804049,-12.241636256427112,-7.89762474513255,-1.4741178710974907,5.566173348354844,11.866342445313675,14.193170099589542,10.126740831572503,1.029568237429778,-9.275307261325947,-17.931335099509113,-23.831707230716685,-25.190812079564715,-19.92236223998221,-10.529604394217886,-4.731807099542394,-6.66152588960694,-10.140258933261016,-7.6987608542702,-4.1480282711203404,-9.773194974725218,-20.02638329089777,-18.18981022215273,-1.948611336047732
channel_4,6.845464299717905,10.88055250646468,10.82976125122751,4.978314276894929,0.2557271457509432,3.2662061258114616,10.576314433566973,13.42195455999932,10.520782105984662,9.518915713826992,16.206158330242232,27.42267282897,34.326772661671114,30.530486736449507,18.508714542417135,8.189645824613377,7.17862448835376,13.664182056077454,19.751548875268117,18.81626783810399,10.218903761943704,-0.0828703910965089,-4.8604572979269225,-2.681502542995779,2.443535791170421,7.133454983625537,10.903550560541374,14.270671340645956,17.95930389405318,22.980757936268983,28.802528810265205,31.288265810294394,26.45609219948437,17.962880873651457,14.57716205400228,17.233444955383646,16.89830253447905,9.535665666934626,3.2154964882170027,4.404600761168566,7.138958419262458,2.8564858563075144,-6.371932723842519,-11.235513087949755,-8.350768800803028,-4.440334145114205,-6.949785540418427,-14.08413404930391,-18.046524921466087,-16.78014782395533,-15.60563479678204,-16.908501868376227,-16.56794543567906,-11.589803654480503,-3.714453133123461,4.553163865690584,11.382840654706254,13.891224985619862,9.340549213278408,-1.407707702411159,-13.240355143650556,-21.327763143423976,-25.309722894103555,-26.376124084133664,-23.16100211834069,-15.574011996451253,-9.703890447199628,-11.306820316759644,-15.52977669127007,-12.984949169550866,-6.670778722085979,-9.15782415234102,-19.17402626975129,-18.658039292155536,-1.1515642677550422
channel_5,5.150197556474657,2.988244294728948,-1.0065665409233815,-6.482732388491662,-9.563833400256025,-6.926627584887182,-1.2058644534145475,2.8963986359248346,6.104106050002521,12.13843245511454,20.521127464640788,26.82125153355831,27.405193231918062,22.06069201932752,14.325146314756378,8.534554281938524,5.809515038670453,5.56311413774506,8.362836297786002,12.38064764325535,11.74421996622883,3.670930807036388,-7.504427939610318,-15.47847335150914,-16.47651907162738,-10.445877933420087,-2.367126542430709,1.4622367540096064,1.559483099322188,4.68009176868678,12.93239559113651,19.270750071172618,17.82401354727045,13.081873468471136,12.09564138242204,12.840514221124776,9.013735535196632,1.8100237384370184,-2.0933273383032187,-0.8406640731775759,1.7674326796964654,3.1369363954551788,4.646037081253511,8.65325144204284,13.70821626294802,13.130887488034414,2.401822610545844,-11.929808898097043,-17.97766995118181,-13.599673482023196,-6.984011790150593,-3.515341030565477,-2.0518485220028624,-0.9465075289532304,1.5294360270695493,8.098784696146682,17.269783969604386,22.07819639683764,17.43167770924311,5.542071077087726,-6.581765861253256,-13.57040205885906,-15.068160163216412,-12.567574100247876,-6.080614259700499,2.405921686592704,6.077432774266764,1.0200053314544302,-5.765323896487222,-5.558777917044704,-2.90912491738844,-8.240555099870297,-17.006419474870484,-13.87109549760292,1.3893550455888162
channel_6,7.377446707439172,11.62527238359197,8.474514222905693,-4.272931655170618,-12.256525528187568,-3.726717271489459,11.381293687708151,14.81086435902836,6.604284262088673,3.686785658325503,15.355291195731084,32.61446470601029,40.37173287818531,32.35847890314857,15.060459249392396,1.2945139800242609,-0.392280833443825,8.200988953712475,17.467146898087904,17.759109020847365,7.874054573386979,-2.963331870056538,-5.027403704573597,0.8376158819821953,6.085156662607615,5.834918700771168,2.760582189564541,1.7089372948954773,4.152076034703717,7.849364750789808,10.082278638760258,9.715205510230764,7.383582694763803,5.542937300473106,6.329539417525874,8.09317764036111,6.955428830110499,2.5891054595424543,-1.2266586439101412,-2.8448522464303694,-5.465493103078549,-11.289239691345347,-15.91166431276891,-12.995852466750987,-4.581471193239072,-1.0303428111880912,-7.797195657007521,-17.662705123569886,-20.773682079787395,-17.696833147210995,-15.85746982806598,-16.717396741414355,-15.07622313069109,-9.237553622241649,-3.38985318057536,-0.1599716834478159,2.624302323841242,6.772887786412283,9.077188122947245,4.436335893437013,-6.7565834948966765,-17.873807812820672,-23.61440530492439,-24.25045835410236,-22.01470272146552,-18.33105399444629,-15.167378710979692,-13.840118673145875,-11.849508380179715,-6.859347405663396,-4.015389193012997,-10.210501138593717,-19.22086565592796,-15.338900595956554,3.202543127262728
channel_7,3.792572072721786,2.461420506657076,-0.2263099565745306,-3.6442389470345806,-2.59128167264571,4.007065404031298,9.55708939447044,10.499771681255476,12.156687491626943,18.21659123141068,23.58715112326762,23.215954050628504,20.10078585267257,19.715216350399484,21.44195626962225,19.420844408144813,11.22051464494057,3.959606137888295,7.7597779707512915,21.30977660750624,30.322343254348908,24.17282934697692,8.28829118504726,-3.27304398164798,-3.1017020642423465,4.212506127179054,9.85482180097092,11.70738721877022,15.422730218141815,24.81556362303688,35.09424285213081,37.5699548562193,30.186446227437173,21.255141401305213,19.280837352819866,21.14372273317639,17.584609649308142,8.241779512072448,1.0960701765381564,-1.0987168203475153,-2.6813412482477674,-5.250535717467963,-5.401244772223017,-1.0688888301257435,4.26656405232008,2.936845243676632,-8.98016295261293,-23.343161714794668,-27.155965958163844,-19.84687020988892,-12.653993101657049,-11.228528314160489,-11.108026321696943,-7.99105376690848,-1.4662222049835347,7.599613707673728,15.446457745202313,15.739189867435275,6.370830435609797,-7.264753242756528,-17.87070693669038,-23.342622920486168,-26.244683996978733,-26.910306928315524,-21.966840595841685,-12.13616236804657,-5.819591479409318,-8.659019187238032,-13.634826646381129,-11.097853386015876,-5.71656193407471,-9.60299895011269,-19.111485751025374,-16.521017987782116,1.4050879656319313
channel_8,9.853665180526663,9.342345792046151,5.716564895120007,-1.926560086232897,-3.994302380068892,6.610519187513254,21.28127856489841,25.577695012068062,19.32283807881714,16.086902791334673,24.11826558830591,37.12026347111525,43.70852548004978,39.29631236559912,27.87603658785929,16.560818857370332,10.912889279286748,13.572917591903972,22.402391775448663,29.30377684795081,26.97833465824591,17.850066861101514,10.593922029598724,9.36723842301158,12.51656862430436,18.332538270543413,25.543167937425803,31.29794897940383,33.68266045988641,34.15286479203003,34.14274443531754,30.802892433984645,20.840686062822417,8.53594659502709,2.8552514105093776,4.867413764004594,6.209922100815257,2.503780971549073,-0.9036462783709877,0.1943371338464454,1.238788916254308,-3.7307673277356144,-12.84426328846813,-18.385570705115093,-16.845987882497525,-14.223639596344093,-18.34142880743168,-27.507442229066825,-33.266327759184065,-33.58792842514378,-34.01549196937899,-36.270571934560266,-36.032288993639966,-31.18329457508733,-23.525904303875024,-14.338532376477168,-4.600839950331108,2.416436067393924,2.3427308107612337,-6.195268178295118,-18.56695320334406,-27.35574143233797,-29.453630516807884,-26.67831347697242,-20.6383726628646,-12.450910915215042,-5.897945005388182,-4.197771661761354,-4.538823643263892,-2.853993986353184,-2.675199057495881,-9.691370233833895,-18.046066434861803,-15.030893397003922,-1.200015927950767
channel_9,17.155388361568072,17.2458814451268,13.074312688542058,3.359191224596854,-5.464036975481727,-4.2100380495301,6.755623502108982,17.565178300627373,21.636680766790143,21.931253344974618,24.23823102700041,30.00173586721132,35.967422583708334,37.20070521694944,30.89818404472619,19.67484909973028,10.63615084282266,9.840713320327104,17.283776353926424,26.64669001762036,30.348371982788294,25.717981313553118,15.807441808765308,5.462665812657107,-1.0944380621685048,-0.8872532219755205,5.550172255400982,13.23405344202113,17.276360356969626,18.314437326793836,20.77955294150445,24.76675728657069,23.89503859074407,15.532179883128077,7.621609509083992,8.02333443494257,11.988892742665495,9.128396857064374,-0.5228652381652481,-7.366499872228737,-7.333540576349598,-6.028088498219124,-8.045858400076364,-10.415355250077113,-8.752490830709034,-5.556753189434874,-7.840508893203879,-16.447004572612748,-24.17248574352836,-27.17620599707512,-29.243076982835987,-31.42886395038433,-29.213189283634367,-22.881120182264464,-18.207429814116637,-15.047617285533448,-7.212270076298932,4.8119550185623625,10.8458415117541,3.438435770910616,-12.27953668537667,-24.643102660152177,-28.27903294840994,-26.261970670723727,-22.155884598280057,-16.05900394430611,-8.121478336154578,-1.5144883040400117,0.4961914826196247,-0.8427033646877375,-2.205973338545832,-4.679939083905282,-10.614778370100952,-14.614336915106152,-8.292637854528246
channel_10,4.0370375935665015,1.5650231705634012,0.0014841044547186,-3.94415425770136,-9.48837836947591,-8.3551921120298,3.4303713430533924,16.157377749431493,17.370067716546764,8.655412112104862,3.1957575993642378,7.922955962119183,15.485642240594265,15.324419147366646,6.885098684693251,-1.732997385994005,-4.08797055604259,0.0843740785628022,7.349921644723108,12.55860823846946,10.893823947687824,3.1910201604333017,-2.8922147979488733,-1.7671210772651198,3.364979851416334,7.322390575841869,10.73767425457572,15.3698759093377,18.616944744936408,19.229121760023855,21.522327192925253,26.967859350193063,28.557890265142028,21.877992829523485,15.24408441190545,18.48721934472925,27.19093736725352,29.95597570743444,26.36401761589145,24.42586065755116,24.630977641900536,20.17654783203198,10.000215851399636,0.8870900586263166,-1.933083876133018,-0.8523727843865712,-2.178697527201612,-7.248748682439672,-11.103162693481275,-12.24095412881179,-15.583004629089418,-21.661519730219084,-23.68186621236044,-19.375576685823816,-14.058894980424393,-9.130813405139952,0.4143369136847804,13.903328827311576,20.992554752036945,14.434837434046033,0.0211243248271124,-10.869196278180535,-14.196980901630912,-14.089542172351832,-14.30903293815427,-14.58802830075029,-13.880048185701748,-12.350311162438448,-9.905898068764348,-5.888851859020697,-1.8332726082203965,-1.8997241385608783,-6.717951915196775,-9.548684474868434,-4.504974384062903
