,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.306268002383153,-1.4737605234670192,1.2067541020331265,2.9005891880460286,1.7509846307531194,-1.3259624429474912,-5.036148840501521,-8.384564480160304,-9.14483007505372,-5.62102905991408,-0.0722105548395994,2.9169760901083785,1.3833899604925417,-3.27283734772792,-9.07495251184531,-13.802483218156553,-14.431605386744764,-9.998634276552863,-3.9324360084631222,-0.7984207633555448,-1.5661007393625477,-3.750860911488012,-5.1605759638184665,-5.859826682799619,-6.511727692524738,-5.879628797662002,-1.720767909022912,5.027932590939882,9.577138166041376,8.898093461379878,5.188074165402598,2.0412321810296348,0.8132032084621059,1.9960195794239413,5.84059992936943,10.273628407996805,11.94293110923166,10.0414817090186,6.390699712342978,2.673007406129441,0.3446798580445209,1.433512802456111,5.913270955860948,9.519353531633412,7.712214876468316,1.6384573554225623,-2.6026787934799627,-1.247367989818806,2.6059838195809943,3.5066344285493365,1.1196413255949629,-0.39898217731316,0.337766753357516,0.5775965364443898,-0.46083455393814,0.033759833182102,2.937405845269427,5.267215943560869,4.8213434824666495,2.5195837731842285,-0.2396954932117496,-2.8516354673738817,-4.154535327012528,-2.817901756191932,0.7986988082583397,4.496128712217157,5.859464369942438,4.409153827667343,2.5188285719234527,2.903381355245661,5.108682714458041,6.259100103903063,4.817321556617488,1.85373389036683,-0.4347303949551702
channel_2,-7.549526438038672,-2.545820823157307,7.48235691454726,17.865937444566065,21.93514159240805,12.701977965646408,-9.204211059455034,-28.97151802270779,-28.934029867725908,-10.00218632075501,7.404939022275171,6.938096265247014,-7.6363717855585875,-21.85746722483905,-26.876285881913777,-22.436616864172827,-11.23367397417934,2.904044594977026,14.79908284792032,21.480316889864863,23.472529899237003,20.178699578558444,9.385472402791184,-6.205538590679945,-17.63948601539737,-17.656499400333836,-7.34543668115302,5.464119343610989,13.225221203125876,14.172438063408558,10.476689462775688,3.3592865934456966,-5.004153537387307,-7.568535269479929,0.3501641608882901,10.962029723688092,11.71320977913246,2.271784345144963,-6.639828856617149,-8.58429728048423,-5.539550062360481,-0.9431223949211164,2.787492380538463,3.8332719897311023,3.369126512196023,4.553574309646103,7.565844607940009,9.764665629972418,10.546716969137076,12.313819435010018,15.795931326636266,16.417263794871648,9.393440821713387,-0.4422611537523584,-1.3824513543593155,8.258441118773181,15.56291833163613,11.21727029562057,1.0713855655631923,-7.294090444606606,-16.245610744898542,-26.53006107924412,-27.84485374802531,-14.66541327525314,-0.2010082879613703,-0.1140655763185575,-10.636886604610485,-15.50892482782156,-8.251482365691801,3.2506326881810432,10.076293111521224,11.171259312628852,9.684937124294672,6.517716787163993,0.3085919563407135
channel_3,-6.689430787471927,-4.15672140475067,3.4439215123518485,10.933862895466556,10.740233764708726,-0.5785141128561837,-18.36076857338052,-29.321737176513068,-21.28026545609966,1.0592658794749248,17.22708402578528,13.067064876490312,-5.230430875946264,-21.93640933246425,-28.030073057649407,-23.41785704686817,-11.400070514633102,3.0607302353614547,13.807656929282947,17.321667410987054,14.318684957423256,6.355042469496997,-5.023799283020116,-15.355830093111766,-18.955905594297956,-14.718469094523469,-6.574435650657946,1.7022791323759994,9.354747795861584,15.944074479573898,17.558492861246208,9.822756929034336,-3.2535150844823013,-9.259965448626648,-1.850497185675727,9.617102864505446,11.84314062939504,4.105008539173725,-4.539950872909606,-8.439478374552548,-7.8651871298986835,-4.468622701240354,-0.780458003412821,0.483935479031086,0.2392355086725801,2.685584369692533,9.920149014477746,18.281002863879216,20.37549772569257,12.895386810373978,2.308726311732164,-2.3440310386292804,-0.9197674604876078,1.098569777492887,3.283657524737097,7.4322285792469405,9.786519093494556,6.89564224602315,2.4677196164813315,-0.89598370260754,-8.020230348546365,-19.715369183167056,-25.09217650934289,-16.7528240571855,-4.550561110538425,-2.2209171809697565,-7.641435744507078,-7.8145977605061745,1.6414240678384848,12.182952315246157,15.193924565976523,11.577238683083523,7.887916098169118,7.223988363969807,7.119194525735285
channel_4,-9.65556686891012,-6.213948977595856,-0.3356005009598601,3.1743563234733583,-1.0764808269256805,-13.217127614542568,-27.91977558800624,-35.96817721027159,-28.739624155793447,-8.084011958678312,10.891280762951386,13.308028203374146,-1.066987992318634,-19.98392350781085,-30.95468922684889,-28.380040061068804,-13.912929061512278,4.8578928123541285,18.36041244876017,21.80728946302309,16.949319668734102,6.675453499977042,-7.23236620895254,-20.13578330616741,-25.162139026934963,-20.4847839297737,-11.25666400603124,-2.7601129302662306,4.761178696039552,12.621848926930436,17.41375034137046,13.320427662268305,2.309919572353042,-4.270356120419389,0.7734551192156157,10.42943048185117,13.019308116633276,7.038067939525786,0.0107061764148556,-2.113998677714251,1.5272433893440789,8.190494417899401,12.421222289736187,10.739631392722352,6.850351870672721,7.649085831815901,14.911647156377176,23.662273337481537,26.807326882944693,21.60194546605544,13.196980878754706,8.856277609046403,9.094864641398956,10.144879190702763,11.974924218118296,15.55427399004002,16.820861705585333,12.20017779344368,4.948189520083118,-1.3292695870520617,-9.023597736388542,-18.933772254156352,-23.720867985346345,-18.25786257004121,-9.921248028400043,-8.814556497966333,-13.0165507852102,-12.426922223756714,-3.565132934761425,6.869301635272777,11.488058964246678,9.964879279741004,6.783362232859024,4.58375757837341,2.3712657793977505
channel_5,-2.7339822391900346,-3.3909911170999103,3.053001306563424,12.439061370895445,15.188322534558708,4.184884729415729,-16.02779178435801,-29.174911612295773,-22.31748416224919,-1.444602827071941,14.139737103906398,12.190601684954837,-3.8635716131302704,-23.186076576048183,-35.776136411024595,-34.63186261443104,-18.8085414283007,3.5704430887230294,20.073162691681407,24.06006944703016,17.799149424997733,5.852462468041482,-9.229870755624322,-23.41643193307856,-30.10888519792225,-26.49422571304813,-16.886688531852705,-6.815360061236925,2.564736894637526,11.109237276537836,14.466349871623162,7.981733774188213,-4.663943901518342,-12.382907625504052,-8.893797926563057,-0.4506571068498299,2.500197912987552,-2.156694691795916,-8.933210207107672,-12.929806022667169,-12.142121658252632,-7.515333956297277,-4.003672805223232,-5.39103260696857,-7.545442384842254,-3.2891687654450226,6.970990496413531,14.981469528414712,14.100335516084323,6.3284021878894645,-0.0065242621388708,-0.1211922952116241,1.8259417714719253,1.448762501817506,2.921099077953417,10.368844645897951,17.349798985130533,15.928980973689402,8.910530101238093,2.5606706720745467,-3.740188148461701,-9.86825211475862,-8.026199559476959,4.018733089285385,13.512618887346836,9.24854486088148,-1.6612004716567812,-4.227818390335686,4.920139485564646,16.943875516529165,23.854013842025623,25.17747676656528,23.95477840582499,21.351142958091675,16.787371939411557
channel_6,5.398340217798256,2.6141817920194432,4.36070388765468,9.061047100121174,8.706602226668368,-1.687933005730139,-18.0626147882292,-28.247901638754183,-20.96237595625244,1.7505262895409153,23.579760581656352,28.915068498693152,16.187740443546033,-4.599881652993096,-21.28130880999711,-24.487632413130584,-11.68619612942724,8.749361329152423,22.69193342085406,22.741846680048,12.529229928144934,-0.6455555550502639,-11.982645124338829,-18.273364702585408,-17.59706265676402,-12.529390802803372,-8.803569120754378,-7.603217528953244,-2.665757761009869,10.397692959473437,23.26936422271688,21.43430518503361,5.092113139406843,-6.293560520259555,1.259362188614122,16.695427067384504,20.1314637983728,8.806653002011325,-4.647760127865752,-9.8296524102301,-4.997510209628505,4.778853745795635,10.273244064227288,6.241307633415833,-1.748175113043469,-3.494957188220596,4.312619285935471,14.815724637213297,17.70698903027376,10.521163427256486,2.120074704781856,0.5756807132758806,2.857809629642688,3.715683719239872,5.684431880224764,10.54714975516765,11.356253069598178,2.8853211360833786,-9.682366501290284,-19.67218098041268,-27.25132423822893,-33.24930775059992,-33.409317379345566,-25.724267425809067,-17.12976107707807,-15.067729034994448,-16.27724664871863,-11.806822454166584,-0.6633182376472763,9.408825388245242,13.0099062707398,11.551418577329098,8.146450221220354,4.75597125284564,3.265806062748064
channel_7,-12.131866417069306,-14.592057291485109,-5.094796630478959,8.155895485890825,17.244126850099725,16.632947468421854,3.198011487414828,-16.020096789620528,-24.496428807518413,-15.132499217597069,-1.1467064875447892,-0.4986112653465229,-15.875499085344742,-34.57310837182353,-42.02885044644531,-31.8446351849646,-7.724217888866903,19.292952104807103,37.39640877582519,41.58536399214568,34.40777481456102,20.32438447596406,3.7700908786625567,-9.09779917575524,-13.661118690277512,-11.586123337357234,-7.277542505321644,-1.4630097027172078,6.792826763729964,14.372979532218933,16.09519156358232,11.465428278145914,5.754998208050101,5.120394417322149,11.091655274548197,17.78815139297363,17.076665292675816,8.4188361666523,-0.9103825815739368,-4.86734058636578,-2.551273395480769,3.8770929423942055,10.07893203908324,11.953738913976231,10.40097298780942,10.261763808913372,13.797589449248209,18.140678682470423,18.69415205214768,13.864393182717466,6.703768290371073,0.8610235423767092,-3.6782922617127314,-7.464753623919152,-7.748438358316009,-3.327868039406272,1.1348388351484129,1.1639389258165522,-2.22279515200078,-7.428285645698546,-15.368179534737472,-22.36843126720093,-18.844327075430996,-3.6287241635544696,8.63885239308321,4.617575296240712,-9.801894977896168,-18.04675812190792,-13.356747774087795,-2.117228199712715,7.681904132848258,12.638973938335734,11.441157508533632,3.8714123186753184,-6.413432503751409
channel_8,-5.991936486281181,1.3795754330404226,9.836612279467836,16.671164901410716,16.909679037882512,6.839105473865753,-10.570006022167842,-22.74109030364603,-16.652424777049475,4.595122757719617,21.738763350757925,20.31863537268939,4.369594018234443,-12.945217134083055,-22.71253837707866,-21.50405881084428,-9.411674661961824,7.56684611847674,19.449129050816552,21.158862421829063,15.746831709951682,7.830414546460281,-0.4279980430728431,-6.358983387227411,-6.912260201142111,-3.4974581616710294,-0.8671628289534571,0.4423903446845428,5.678951148554429,16.989121566126883,26.15213578066722,22.457583355270486,8.484607448960404,0.2651422238571376,7.639468734954048,21.52256175588464,26.72720415693319,20.612032747287707,11.670750755948616,6.87536685529449,7.958460167933262,13.20100540728542,17.011246840030672,13.89065605245765,6.019934282854075,1.7570967734576133,5.442429414049837,12.19611084212888,13.6738833413754,8.086779495043048,2.1193596005827304,0.693413361898362,0.0076609379916146,-3.437000169050183,-4.567814701754923,0.3193554458122889,4.022146106879614,-0.7590216637880443,-9.98821865126509,-17.469707007387775,-25.657594932434208,-36.5837431606652,-41.82048474034048,-34.41356784731593,-23.100292307013632,-21.360358965775543,-27.54789144761729,-28.027190013351543,-16.92125061383961,-2.471646237474195,5.05961978774451,4.221122336799762,0.2475641992455766,-3.0427345335584617,-5.677670528988424
channel_9,-9.180107484632162,-6.998493632661176,1.131016258855707,11.170177942008497,15.308504582789244,8.768778768750966,-6.678807028158033,-22.247480849863216,-25.2114289522819,-10.71583366085378,9.307041149642313,17.179232229927315,8.128935201058365,-8.205530976620455,-20.12165276922824,-21.28799732685939,-11.514561807332411,2.711666837562247,11.898831045781376,12.997765762283846,11.706740153249042,12.008325394655598,9.856750461907788,1.9385073519390024,-6.46847595785883,-8.041309339297843,-2.2999931104210454,6.008413521580428,13.265284866804535,18.967634744457637,22.34621136116244,19.46148028075836,8.15275084511491,-4.224683385335865,-5.345059899431017,6.745289901361924,19.46940700356058,20.75751575112838,11.840386827365723,1.9389929904544425,-2.6853679226719493,-1.4313296852269854,2.9359539685379974,6.727106816193064,8.50413336313179,10.286795406656973,14.047205346506049,17.74906905588665,16.44113377818174,8.426544389624228,-0.5942597314685939,-3.711627009253712,-3.026095636791018,-5.984215811397536,-10.745498349627164,-7.599095549825844,2.20634617984937,4.8601480068484175,-4.49098075028292,-15.391877035636746,-21.04106004341661,-25.969141573172404,-31.01956989298849,-28.540371151135908,-17.66209007157941,-9.335820233302606,-10.652440321136144,-15.172220796445732,-13.770363247524111,-6.570846797916052,0.7253681742228568,5.587665689276505,8.386530391048792,7.816930012621751,2.6447190926354187
channel_10,-6.150305913086659,0.2553668259978952,7.679679150492921,14.08097260385981,15.761139676687677,9.882465532537122,-3.323944667582121,-16.1506775628482,-14.524604424906796,5.992128962490726,30.01850030391785,38.56790879039259,28.30388173806901,7.85084625480342,-13.181178509802374,-24.86895740866622,-19.50797350797621,-1.4037601745608854,14.268769937780297,17.65345877475768,13.070418268786334,8.75316965922247,5.2895336591649045,-0.1623001566038,-5.140393336576237,-5.857247306722699,-5.358874193135861,-8.944042681000644,-13.492371254128518,-9.375164877639817,5.084041891493878,16.884114517838157,12.33791180068572,-4.174697050981811,-13.852322634130442,-7.378235881396096,4.284174958027682,7.193362320693935,1.985061547933889,-2.0481915494758147,-0.426733638584819,4.957260978354239,10.273356043792903,11.936468341016123,9.029658482634549,5.396408226341495,6.325133493302864,11.361130011511412,12.874729389547266,5.812071657794573,-3.03314547104193,-3.00449423565104,3.793557019171085,5.054706370272968,-0.8061560629565344,-0.974089128539329,8.939368279575373,15.1636425836302,7.774883486161017,-4.955452332816767,-13.679421811924785,-21.021597400901577,-28.25707301876168,-27.10536420183728,-14.458851789548484,-1.6616040288702638,-0.7276666951138945,-8.828778068016554,-12.654286653126922,-5.153852252833562,7.013080238627316,12.672913800637982,8.74389167627453,1.4306137375015109,-2.7836838619251103
