,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-47.87870249202042,-54.88552072018344,-60.33984239186866,-75.20424072432246,-85.39234619931015,-75.35629793695695,-56.89802462572173,-58.582119055142016,-88.54018227113292,-118.8934299539132,-115.67780299788296,-78.51052157433247,-36.56598824881824,-11.37084830476088,-1.8437056667725853,0.2470492587849433,1.5600617959178438,12.64315684041349,42.439329810601805,82.54937833151901,109.00135095517872,103.80968016009874,68.83894796110752,20.672083166087557,-21.35975219480984,-46.15284551145882,-52.87614247370252,-39.69659540444324,-3.2907711076602237,40.867084863798205,59.444580072257736,40.1463555518729,12.07131185623515,9.998822476567296,30.7743229098072,41.16745716521631,24.40655958840159,3.856335313291001,11.815037099587096,44.11988494869511,66.53511098151186,64.57006914312508,56.88064782866251,54.32593659430336,42.52188937481901,15.48641112324564,-6.592337312055838,-2.670627695400324,25.45185429638487,55.719771453073726,66.03543228951796,57.57743772478327,53.39774396509179,66.0655610995428,80.43869351435168,78.23056461364703,62.80571444843776,48.07784019843525,37.62793102285524,29.78397282187524,32.538899941147726,52.2357246508076,72.15766468947287,68.18438995801745,46.32607082449304,35.74056825263163,41.6331857966785,38.77084520434798,18.235471037779423,4.383273395389223,11.52572063529082,16.45648934329149,-5.1739829566872775,-38.946620005933376,-49.96479321505971
channel_2,-16.90477320630841,-20.461582236658117,-20.399465521270155,-15.265895465948496,-4.091824712667068,13.579353579121884,32.28808303059637,41.96513621771227,38.75742894455939,30.658891574450173,27.029813622718336,26.950728722036786,25.21852093488525,22.990418824272147,23.08707283997006,23.173121425001582,22.234562286723303,24.386443762445925,30.509085627453064,35.57658480684415,36.643704085417134,34.8816707330107,30.39047555771072,22.77484583747198,14.807317007387322,9.294160946120444,5.018485380545624,0.5768347472218136,-1.7074144506689963,-0.0326237045696036,3.799628174357752,7.881869804989728,10.486715750501252,8.175907690395514,0.9974772792533084,-4.169653876430054,-2.6332934528810896,0.566219454386607,-1.0715863497712692,-5.175734586548319,-6.081293044887662,-5.669416025988497,-9.798475071094494,-16.71206258742416,-17.780648396493927,-10.416960822768177,-3.159946609080865,-4.324137408217333,-11.3559767151541,-16.834544678798068,-18.485703309260867,-16.864298874303135,-11.0529244840388,-3.3044338863990816,-0.0507692826307738,-2.128788594126024,-1.73696035227592,3.980758131014064,4.851825737896537,-6.462432321086892,-18.86427812923992,-17.721926534145794,-8.5163919768605,-7.849855224626123,-15.955859350932366,-17.358818428762255,-6.317352367162088,6.308147194222877,11.14049923435673,9.696869942572745,4.613759730473594,-5.493426979274878,-17.23914546425045,-20.516257842117103,-13.67049048787321
channel_3,1.9629626622115075,-3.602735185234037,-8.48239311512434,-9.371531000777416,-5.217076924136607,3.3327318915503814,14.069879936426796,23.14161626634612,26.87209232087623,25.53480232150914,22.63612240460697,19.733170527048934,16.4815026154451,13.992608074113503,12.07891110379266,7.84738933430524,2.7442111998995564,3.824638986424371,13.463466456314332,24.837399774944743,29.83535391689369,25.794991032740544,15.08370207147225,3.011006853590272,-5.410709858928091,-9.791532940485538,-13.245427937680468,-15.516723593776108,-12.154885731762851,-3.275580851886561,4.018784103414921,5.278957923119309,2.8728273209366133,-0.418929433109769,-3.75714661163728,-4.986279261840114,-2.490792304880637,0.5919553210754396,0.2125122007163582,-1.6381732445248998,-0.1329661240026179,3.0652511993721423,1.414411068060807,-4.786057291008222,-7.119003575131927,-2.585933838871023,0.3393042329212555,-5.211986274516042,-13.41131427345125,-15.358517377167212,-11.747311408000044,-7.38795486743136,-1.831365771269252,5.614094960339557,9.86241041152849,8.251813309120092,6.960581986704023,9.222238800854274,5.923369199438412,-9.351170481658407,-24.824142482428037,-25.473144477849857,-15.669117261581029,-10.316560150258292,-10.561713756480716,-5.615483568753001,6.488628353364291,16.32151785303375,18.988555086923164,19.0551625541176,19.42348377921133,16.19264744309025,7.7557140853296,0.7807847483401493,-0.2555728714907554
channel_4,-2.5437097001125,-5.979041961888084,-5.416880249290035,-3.943933656665382,-4.343469625056559,-2.4014908233938126,7.148409924533193,20.718657027680376,28.02627030263773,25.2907822389434,19.263117019275544,16.622718245332546,17.812346538720416,21.287791108436945,24.687119882518108,24.07796043106797,20.07898143462747,20.11361142435293,28.143331039974026,37.47482564220261,38.85922750375686,31.199878006711568,20.17701616227168,10.017130995435306,1.086320589782631,-6.471275358072571,-11.256510064473035,-12.17121616288259,-9.441987091696936,-5.387696012451229,-3.099962160758481,-3.143047924131654,-4.603123949466633,-7.690798065010524,-11.06020657205542,-11.109767613250574,-8.104958372658043,-7.1698457039733485,-9.89755885406443,-11.187746186306825,-7.609690523387399,-3.618441612763613,-5.436101044271751,-11.475203832424226,-13.777832153418489,-9.702963012040296,-6.89692593646126,-12.116395447913966,-20.109486228832356,-21.243157640749093,-15.175939774004696,-8.096430919958808,-2.1828645278817973,3.1748594537216066,5.449876615599684,3.0989020867602197,0.6190623965589426,1.058490539941227,-1.1701759315714777,-10.690084983087733,-20.176135310734416,-19.9594967747096,-13.17114330298302,-9.209258694177963,-7.538262524122218,-1.0717704021945933,8.840400402167187,13.926341725189356,13.088952713795155,13.368396445947472,17.0933319767002,17.58399939790907,10.008790280579715,-0.3582582952210753,-6.402678367176806
channel_5,-9.889407087110332,-14.545145551521856,-19.40795229175905,-22.18163123965625,-19.40547159338109,-8.594632336269129,7.317812831099696,20.08951169537504,23.421684832703743,19.91277372774375,16.602713085097477,15.473508957260162,14.539798404981576,13.443787582878883,10.910601828074466,4.027798912697628,-4.11392060348972,-5.001587662854142,3.5232247389165567,14.538021134424133,21.34568676968071,21.77236852833455,15.184658252183109,3.3294748591461523,-6.794556453398299,-8.42774103473743,-3.683683446906042,-0.1134959712903433,0.2904647587136378,1.3339615967740142,4.362594337478681,6.993967581491,7.642456934666739,6.873381799053632,6.174259139870402,6.96564828622024,9.345636198617347,11.018445872939475,9.337186500403169,5.7384792176388615,4.388671654968197,4.368053130683303,-0.1200064818532725,-8.303379792671008,-10.393697136491,-2.4174284168029065,5.437468287715104,3.526067799301221,-2.6561628027200928,-3.046296801632475,0.1945459314340835,-0.7060097630012947,-3.2391180794841943,0.4828825501103069,8.08074551808456,10.153158730135,6.354409798520362,4.227299620378654,3.6662571572197846,-2.0254748639962856,-10.618747477008558,-13.153873924736478,-10.551212500925391,-11.02472835596236,-13.105717202540632,-8.498748992229277,1.2224653333498017,7.193021287757471,8.864742145800731,12.279878933287003,16.085500908238714,12.635357790855714,2.496311814234069,-3.59769572063432,-1.5890916327332258
channel_6,-3.682308590780067,-5.272619892277347,-1.5229052074251055,0.1017337360185577,-3.353797638317224,-3.706466517998766,5.474306779898381,17.03621742486979,19.72971568473425,14.72910624524777,11.92852687064442,13.782738984634156,15.176156561348556,15.006611982293323,15.773808641737824,16.693347212947714,16.934332759993715,19.746496970221592,26.540573107236657,32.829744593474715,34.18062518414254,30.39314615946438,21.762207991554487,8.209885511997799,-5.734046946382772,-12.807925095086093,-12.304606042265476,-9.776580703354394,-7.317078711683242,-3.053117038615535,1.9204777673468505,4.226127703361386,2.4500692069887413,-2.6231777200114745,-7.629732305349447,-7.8930313522478865,-3.9325646929607583,-2.758893390686108,-7.611014898274017,-11.589235588126371,-7.972891944668182,-2.028828667322432,-4.031731775538534,-13.164484527958546,-18.01318882733462,-13.588317540826631,-8.275460602373338,-9.820880485839762,-13.388183567561578,-11.25818444046424,-6.080286911942894,-4.125428279202946,-3.192154469617548,1.111479311638544,4.330946029506997,0.8807555062932628,-4.139381147785046,-3.999095587718615,-3.452661777859694,-8.712193260183229,-13.373613033005151,-9.44556830658188,-2.813688120236472,-2.424700096101557,-3.8116363165341296,1.641374423036304,9.785639593555628,10.307338603285595,4.488504551706438,3.658592928604029,11.45376248803908,18.01352268864228,14.580322118003512,5.926818469450106,1.1454447111770885
channel_7,-1.9677201653419405,-5.7587619287139065,-5.392005105175141,-2.7404991985906437,1.997501058517192,13.359123210784334,30.702435251406012,42.92085029806712,40.08650721618877,26.782784585165388,16.029580111274775,13.274014807765573,15.187430465421413,19.018025024730555,22.6600380511588,21.549601214037462,15.114883433668368,10.399084778788431,12.980928307875985,19.68473808911193,23.18998525783517,19.07069062476025,7.766353950573761,-5.61506900035792,-13.319802859373382,-11.38650955337019,-5.061358948522977,-3.6252421542598263,-9.017074373860718,-13.984525550437212,-11.48387822077707,-2.853588944242276,3.031640794370189,-0.1746730022439048,-7.074084549646661,-6.9640901555783525,0.3466607026878908,3.2939249530902206,-5.1284957843750805,-17.8556176054035,-24.2990715243284,-23.883297944218057,-23.06418114427225,-22.76963993870425,-17.051916949681903,-4.70122459233598,5.639545472692512,6.3024231175025935,0.6286054859400894,-4.028230626587994,-7.068622768206062,-10.37649217951194,-10.432818619528604,-4.516541716855961,1.341718893743954,1.043423867893889,-0.4744716366948278,3.214232515587571,5.381549723713288,-3.4813155324885363,-15.709589424937477,-15.445008809486302,-4.52517479911792,0.5499776405478481,-4.078838240629063,-5.406605563780651,3.335528612116361,13.710525053993468,18.083131273637598,19.242989610187887,20.66971961236891,19.11823950222886,12.256111856397208,5.510340999784376,3.18866174817134
channel_8,20.180009200555524,17.74235607998072,15.78045206385916,16.52183488330675,20.781319302742386,28.365368381175237,37.707342405871984,45.66124628470392,49.11234499572379,48.71760178078608,48.06294544829373,47.71836275493158,45.408832182141246,41.0969521696677,35.26976545649688,26.481264911812158,17.005169310105018,13.781998862284444,18.177057855807664,22.22328005570474,18.798527841611616,8.974464210599184,-2.5117356819868624,-12.75950649132584,-20.381190156725488,-25.06999049775965,-28.17892571041104,-29.74949297527694,-27.291927138951955,-21.477209970606253,-17.31620249686647,-16.769428179075177,-18.118754710913784,-22.02535221535193,-28.77638454263236,-32.93229308164075,-30.2308579608122,-25.612800747854106,-25.800331201542484,-28.61479973117212,-28.17177851218524,-25.872936075019943,-27.07106213356093,-30.341435443666334,-29.172487995183808,-23.00237190357256,-18.361142997078616,-17.98390188105327,-16.616534380705957,-11.186750790439245,-6.694324466089769,-6.46868032441332,-5.87611284641798,-2.14966842435336,-0.6034202435685763,-3.6205934663921,-3.672836441969466,2.9842359505239533,5.9084893733955015,-3.852377178129594,-17.303945639793653,-20.419794352590767,-14.3720234708066,-9.1134812953354,-5.814526300613141,0.6626185705746781,9.179818460585246,14.267166972136645,15.820513240284711,17.725857662775248,19.846828347031217,18.471433874899912,14.179025687054624,13.597574133939126,19.21630930752196
channel_9,3.9470479069402606,1.2483475661973902,0.0064608657493474,-0.3290180038236088,0.653549333702186,7.042800871646319,19.76422160499928,31.12921490001964,32.27199860532759,25.40361886140924,21.557209933853763,24.66234879569853,26.889172980988786,22.524559713267266,15.629787651945854,10.336811752937567,5.122550632039701,0.8867001288672738,3.942344604388647,15.825927548090617,27.716798346417782,29.33640840792868,18.92082542979045,2.8109708998905263,-10.919694760086395,-17.765503193299708,-18.88660364242024,-18.343097646412232,-17.18284877120039,-12.853335985145788,-5.146019446085328,1.457341773654015,1.891460959881934,-4.516593796392055,-12.121890224866606,-14.03024899685782,-10.72673071960527,-9.200840260820597,-12.07561180005637,-13.50633107909721,-8.50626632237766,-1.508972698174757,-1.4277319191641349,-9.439273555948471,-16.080445218266647,-13.076378215316552,-5.006837080843702,-3.6027554819749548,-10.776744661249449,-15.77093168703322,-12.317281992811694,-7.741890180424037,-8.666798962909539,-9.329971216491234,-2.995978001944839,5.583201506171008,9.046379435876212,8.828135483281008,7.647523758715278,1.3393501026441768,-10.734977419579783,-18.305452771685072,-15.392633268104348,-11.088534014185308,-13.053844965152548,-13.61622799035942,-4.145342578766686,9.87501689979014,18.589237216459463,21.025185451525743,20.276842411524875,15.667737268257255,7.816563025033257,4.330341066843155,10.75370917439848
channel_10,13.426880304211345,10.03116012650942,10.689967831624044,14.51676805089498,15.298546277120169,14.489286149191775,19.143078998063224,28.167474806741826,32.04482544787553,29.11049427103132,29.61068544762728,37.74089469227645,43.68561293456559,40.62878599977861,34.75953586789162,31.408611707254696,26.924652059612534,21.46060949665865,23.654047272118937,34.084860385295904,38.90551608837704,28.756125027310333,11.073682754867075,-3.5648284445397493,-14.317560837659569,-23.118333917210425,-27.29305389101057,-24.94818583879545,-19.39171707318637,-15.02984696302084,-12.8620531604243,-10.878344928332783,-8.057548635837003,-6.739043337827571,-9.381489386611968,-15.15925704089375,-21.430346097376194,-25.87495160399085,-27.33890502006191,-26.6138267546727,-25.15621568945785,-23.86829828636581,-24.954246492095827,-30.579360066332647,-36.869313095393466,-35.994686938633315,-27.95614881881166,-21.91065850558775,-21.546302906702923,-19.75252968133508,-12.902027599200837,-7.399151895837647,-6.036694758389624,-2.7473933791765184,2.92394794939144,2.7115928616608667,-2.769643724340757,-1.499171342891922,7.599703362079847,9.182872202818569,-2.6742225262904,-12.820827716014476,-9.575870735993998,-2.050418422709816,-1.805502176104127,-4.478566826422743,-1.2369836729671655,5.794118816780308,10.087511946448092,11.613365389847573,12.659941192878842,11.37637957004132,6.775512062077075,4.019405761417807,7.492847794623842
