,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-26.13729258322421,-5.014271895992826,8.709015096781933,20.714130014883235,27.46787825332963,21.633038693070255,9.929621015993398,10.24629727460906,25.157873823643094,31.426800212009983,6.622337404202138,-38.63553379587078,-66.82387587460069,-54.5758395685829,-15.202877725435846,25.790093703833907,58.46061905774392,78.80180916316095,75.50745340068363,47.467447736660574,15.344602230298024,-3.515547066118032,-14.785300473693043,-24.99779866287961,-18.34190271735133,21.20409921158888,74.83772840962736,102.22877088506807,91.9297001898406,74.83143966433579,77.91705540523786,87.41305656516971,75.20868195189233,42.01804082399659,8.684804223392657,-20.09837281418704,-51.07869080687366,-70.46941177182762,-51.46176177924203,3.986679457344003,57.89637039123743,77.35172893166515,62.85543423486921,33.459901124952175,6.045049601059646,-7.983337855906177,-7.685005267175,-9.21137437464474,-31.023624239945303,-69.40360160614563,-99.47242855440123,-100.17135647753209,-71.34575059107617,-31.540014874366072,-6.843041326214189,-13.408537638090785,-39.56906274851944,-52.6758987899496,-36.42049736970215,-13.683518622739754,-15.09002282015991,-35.55548235953409,-48.99567988861142,-52.0064579496713,-56.83356958031898,-57.53090893526637,-42.9713196488384,-25.677752621296413,-21.49492325263327,-22.172337038669653,-17.708450612313158,-19.732988687289318,-36.96434304931077,-52.39243279627984,-48.45429008531323
channel_2,-15.76894553222677,5.108968556906304,18.272717786876388,13.036688804572568,1.3027803832386948,-0.5905687902889802,5.197704901336635,3.335680940806613,-10.743353749678905,-23.492809993166,-21.08814854544828,-4.431567999242691,16.940362761913228,34.94630314814519,43.08715135938863,37.10523634668217,19.24261774297541,-3.255090247796475,-22.30310939584519,-30.31320294553717,-24.288348002721136,-9.534906291219864,6.392410177337856,20.4923448423814,31.44531112951947,37.13114070860843,38.47906176507516,39.30887162503645,41.13798047727271,42.98687590070361,45.03679669614922,48.32934133877051,52.05971997780525,53.55335511551031,50.27547728597922,41.66898979875415,30.608402987868683,22.87913322105709,23.419048602691955,32.713758042237124,46.25335866335255,56.584888266810665,58.03603178667633,51.388069377146735,42.69717539198581,37.18141315041043,34.56028570687908,28.143203193913997,9.50624550711564,-19.70820663449253,-41.96441237026531,-39.309116104646215,-14.878639348115543,9.92819608241033,19.94748860436573,19.766244145284254,21.871168163799293,28.54765028416233,29.48530507277029,15.317123585083616,-9.810379680743477,-31.181510360538404,-38.94342352949942,-38.24889431922639,-41.0505085438774,-49.8964601086302,-56.6779224255099,-56.47171736687118,-53.3590627677863,-52.1165442587082,-52.365522658132505,-51.52739076827322,-49.73287059022428,-52.07469538438359,-62.64381025050506
channel_3,-8.0621044690017,9.23704383508404,23.418130652975105,23.025171504052164,12.685363417844062,4.626691390056648,2.4448290679603497,-0.6272005408588209,-8.260946109645907,-12.968776880320505,-5.999674143681444,10.150886253940543,25.567792541483307,33.84136740008618,33.41083467650893,24.091251603678504,7.686736110060893,-10.91535039799076,-25.424455834722863,-30.78391186371305,-26.174152857848267,-15.109122996594872,-0.9821454238000564,14.146568418635026,26.624253767884284,33.78505557625003,38.00664359461196,41.58576012547131,41.51445364100048,35.305506659106456,26.9942902114042,22.6502386432152,23.358098524596357,25.037660391661884,23.90571883315111,20.846328984857013,19.589757156381843,21.487751777554102,25.04430389683812,30.856325060802693,41.79545671279793,55.61386635124256,62.82564790328558,56.143525107152215,39.020525717236026,22.0973826853854,12.381007594889216,6.165149399274499,-6.900065770058081,-28.992804095081134,-45.21675151033436,-38.362172279621625,-12.109954670369977,11.1901462443892,16.900320974124774,12.132821435835451,12.20872929645407,21.769280805093885,31.350085720010327,28.54999670731857,11.459524915429782,-9.40136262331591,-23.87354272703996,-33.738233945002406,-46.03246680922256,-58.57437678281758,-62.09138377132081,-54.8381803388833,-44.51666718502621,-37.163059497754055,-33.320866644133105,-32.96770910881445,-37.73008479664973,-49.57116931324303,-66.37533671015079
channel_4,-24.27545539751415,-7.847021354786243,11.490704912366638,20.878867628792214,19.37028734667456,13.314443016102988,5.158799484883357,-7.079834847301415,-20.45164879660985,-24.42878461231615,-12.962687877451105,5.836545587783039,19.168343913772222,23.177057460375167,20.9886356381974,14.636901084513667,4.938644018852284,-6.126654682567279,-15.920463963040763,-21.12949795976998,-19.121588588739726,-11.399383112811188,-2.1244709963941,6.499658797126106,14.343235542748122,21.927169502202663,30.351216409467767,38.67922146703257,42.47100418914538,38.89527111486442,31.309801143141566,26.45603161775656,28.19020339722156,33.85249398286852,37.412837538099154,37.58181883118917,39.94838878845855,48.19578676396903,57.624020506625286,62.76903317191229,66.7651182006144,75.59603256549788,86.13742085763501,87.30361107009885,72.9899524069714,49.65232238699291,29.40930209923608,16.266203187903635,2.593421648944277,-16.656279678581466,-31.6592836553939,-29.75490927355027,-15.236167386839645,-4.3147299376804416,-3.242663188605699,-3.586460542901652,2.956293459284319,14.46743608960734,21.497086095563866,15.591876498122824,-1.6067630156280792,-18.26751147277003,-26.77242653601269,-34.65698070466217,-52.06573180772017,-72.62847275985877,-79.7828772806862,-69.29150420377627,-52.31118440735224,-39.181175642060616,-32.459843680273,-32.568981447935826,-40.08463106326875,-53.484989178746105,-67.30769556853184
channel_5,-15.20303111738884,2.353712136569678,16.360710679193303,18.17243127878352,13.114943335917976,10.76190244618037,11.033214830501745,5.167020960968679,-9.75370549861267,-23.25395622582036,-22.62073195303531,-6.98598702050792,14.24965162126395,31.307701945505706,38.03721608319889,31.79764334205068,13.737725299355573,-10.989714910221814,-32.5260452962765,-39.52953618250917,-30.055389540579235,-15.539579520136751,-6.488093830301431,-0.6180346192595206,8.326263494809137,19.581309645890983,28.981746431564854,34.899235978519364,37.84628259382888,40.30575168174052,45.75425086785012,53.20283092873214,55.69590764738033,47.96995005896334,33.02785736366075,18.82757811984449,11.05626256128193,10.541233363737524,14.99505719957361,22.107917110781354,31.55223973313548,42.77250625162004,51.48025353881415,52.17599906304039,44.9307753121626,36.24499464791644,31.185960946996296,26.06386924063865,11.876989027867989,-12.191499541110971,-31.20437976345474,-27.92709556214811,-4.391944437386003,18.33360529341228,23.881390919111805,16.74745990933781,12.77334772006344,19.324804096421712,27.77909221103334,24.30442808727132,6.348976356253867,-14.351371279230507,-26.27882393536705,-30.996027306708072,-36.7690181674107,-44.29919726262408,-47.69485474709922,-45.95256014292403,-43.16143285000176,-40.6830880886479,-38.2414276212747,-38.67855330876085,-45.225172236894245,-57.31410377899435,-69.7891616602576
channel_6,-14.58298857012155,-9.752806031500809,5.195445484123794,17.376516316896573,19.941586414029324,15.921143838650895,7.90464435096862,-4.4008452810293,-15.87797914641312,-16.220833962461317,-3.525735237324815,10.753391853227662,16.252047976331344,14.479948290088885,11.08199131393909,7.6727419517414495,4.141236822484313,-0.09019780590265,-7.104706220135941,-16.12679723759288,-21.668495285816107,-20.16612124985806,-13.51120221040228,-6.005025396293145,-1.9652109538434184,-1.535829726792164,2.853985977816976,17.348588163411293,35.08474891767544,43.942365015212026,43.26492836151566,43.10518824335708,48.61521146923297,53.23258220360642,48.9317288896428,38.375105408084266,32.278815654436904,35.858563968264285,43.31469598603271,47.41761153034509,49.91711597007372,58.87193135398645,76.49726358022265,91.6573539021136,88.22157280684114,63.71537463050751,34.46123801510881,16.24720718776638,6.311756059439706,-6.428201991900059,-20.963005261987984,-27.50653965557081,-25.36040344806173,-22.713547614514777,-22.05466490176012,-18.398860187113755,-9.1824389487546,3.0611022319204024,13.833358247718486,17.253806575211055,9.370247415595053,-6.506443007291462,-24.59690375565488,-46.07829107892984,-73.12117922792116,-95.39143099861538,-97.5867365827642,-80.61485729988271,-61.08475833853488,-50.42697618156773,-46.72186040511208,-45.0480298112739,-45.481880964290745,-50.5530477030388,-58.23554301294816
channel_7,-26.47201309188797,-6.923737175854292,7.201849303864165,4.110096185522065,-6.379607961583453,-7.103084467164994,2.206503465003758,5.105509156194291,-8.605522840228712,-29.143396950539337,-38.954869284980944,-30.186265438592752,-5.256067953332496,28.20177102664706,55.63197751684676,60.79347924070533,40.83131455834588,9.405708261076892,-17.10372950175141,-30.480689045068477,-29.99015756081337,-18.58319487161275,-1.4331193289631652,14.136248240259956,21.39711467605961,20.743125159353163,20.385613173621987,26.560168973707388,37.75303983200797,51.67984157429914,69.85502302939874,89.6544999611357,98.89738743403883,86.20577501940144,55.31138675664184,23.90142711588265,7.357206081724199,5.792799515735493,8.16194339436591,7.720699948034835,9.06559658038758,18.33829812688008,32.995089666408894,45.53375509749088,51.6427537453398,50.90900954280702,44.26619839967475,32.24914736469087,12.963906099333132,-13.580407852134831,-36.11506072822911,-37.64286305880131,-16.501074614676163,8.579883908352599,20.764388845373198,22.447892499293907,24.101504275557705,25.33673492410515,16.15794785786004,-6.402145197257747,-30.855428841152143,-42.29457796830684,-37.69620633701854,-28.14763144033439,-25.37335281627409,-28.352565332081063,-28.42596894652351,-25.462752183840525,-28.745853537980576,-41.32501549433203,-54.42542476528777,-59.6906405680588,-59.48684432119961,-62.60458920383812,-71.03218343119494
channel_8,1.0925099702767171,20.274052003153237,35.274254713774226,31.87110154733314,16.847721512525563,7.338483862529342,9.042919407715743,12.363436189493276,9.084173168393114,4.305885124323825,7.530465335075354,18.86738943594157,30.572016627375916,36.230977001529965,33.0765530992585,21.324623253270968,5.122642164314378,-9.755140029900618,-19.630995576539892,-22.02084890785909,-14.373252319792256,2.679487696737802,22.778370016444214,36.575132029404685,38.55073199676506,33.13481742846993,31.15139928507353,37.14651914358766,44.30497128078012,43.65011056865132,33.526719927189404,19.954243379102685,10.856853009811047,8.429966407166903,7.021397016612189,1.2811422064588456,-5.685744400326316,-5.835716440879166,4.6221705631793615,22.79002027960469,42.56438588602459,57.14595626107172,61.16730625919285,53.6943952610966,38.696572300966665,22.106451625560062,8.049449944265442,-4.212337184265033,-19.346313563011112,-37.597228251061296,-48.51183907843031,-41.04701815841104,-19.881514620930584,-2.358220338836951,1.722393860588225,-1.2358258623828742,-0.3981105726766748,6.904288178161314,14.78173045411206,15.67383194568945,7.245582585222245,-5.880270994212982,-18.6881897144974,-32.8548042907514,-51.30755109635514,-67.31256558330841,-69.6047059177382,-58.44554047095168,-45.40022448700982,-38.04305484874009,-35.350993738207606,-35.49834377142185,-39.51047581487109,-49.01439393222152,-61.90310577093939
channel_9,-5.810365179078974,11.63565767366141,27.64505397174218,27.506412761751573,15.017857076625916,5.24554505856842,5.339211272178996,8.373124044456663,5.337804216460006,-2.023114407903228,-3.7123210609966257,5.495960572685966,21.080646849324417,35.49363825213844,42.92366950728196,39.055147056579344,23.56480962039493,2.4507168244761246,-15.993498292213184,-25.96350068262065,-24.97912826773568,-14.3717215195071,0.9866062095878556,15.38844987238761,24.60948423067166,28.24880969588175,30.712664199772423,35.617057866495465,40.130758935928526,39.35247197025069,33.05981123230766,24.4862760460628,17.244459044766973,15.385757685479344,20.44779391776136,27.032160037878477,26.8700617234126,18.38015805086103,8.52526589270878,6.164400038408417,15.384881983602115,31.384750405138163,42.288638933886325,40.08538065075762,28.931122909317065,18.529182010391896,12.43188331174474,6.582968497247785,-4.640417894311325,-22.7752089603823,-40.79987112989071,-45.59935048477269,-31.19061955054544,-7.134177261456973,11.513080115501094,18.62790804882034,17.922505542173386,15.890391442750872,16.59556594087521,17.487750996462623,10.613167803924952,-6.485338366710268,-24.77972716596861,-35.450673810848485,-41.44749665628475,-48.62114526413675,-53.29265184033516,-49.31603841618125,-39.90020188953662,-32.788942912191885,-30.53691453363348,-31.763474254187894,-35.593070189474055,-42.3017734345484,-53.01197609975824
channel_10,-24.16126749081752,-18.91390221239766,-2.8821674387292058,9.262327384530954,9.65822605119362,4.921385804056502,6.475872424431815,15.795584727980144,23.447997870481636,23.059332320593764,19.836543415834665,21.72152487227517,28.543526674506023,34.10256673520103,33.28550608268489,25.05651518152254,13.401966905696934,4.819979744695433,1.4603634056500707,-0.1328405143058031,-1.4735829317384064,1.6014463364932223,12.539667504425006,26.748196871837926,33.35648698480411,26.94055950488032,16.671021742024763,17.526295677423416,32.087579625997954,47.73271174308571,51.901498526454496,45.00003014811332,38.14219992008906,39.88049035859704,45.12290170027072,39.84166041015656,18.995112491802768,-4.580889031217723,-13.094294150174704,-2.0481273223897087,17.90199687855275,33.87218504450296,41.22385637228749,42.19996749744988,38.75078485754009,30.91639755827724,21.332151700285497,14.18345744767802,6.880563878648277,-8.543462228326923,-30.103117779060124,-42.22388376466464,-35.7269055677998,-20.964514130956022,-12.253251544134224,-9.8382622254794,-5.762794697914241,2.192101716515872,10.070240459099049,13.868404856337625,11.254988851015618,2.5441416697629062,-8.956550653542312,-22.46081790408984,-42.13958805744226,-66.70063756307637,-82.87903730309087,-79.73638313408745,-63.17697549776479,-47.23511958168268,-38.465433985096944,-35.4097201375733,-35.5305485355505,-38.35056369904203,-45.37530937507632
