,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.750757284030524,8.770920642260338,11.199050225887088,10.409712750621622,7.624621016240491,5.649723986861813,6.552295304633678,9.549160216364257,11.269161876676936,9.003165506911525,3.616878095797996,-1.3896113325705577,-3.6256633974601953,-3.7807103386213226,-3.6222019253952937,-3.4031019623474235,-2.5060455584322403,-1.6469287479413437,-2.650172647322925,-5.829801881171792,-8.856785124734076,-9.262485401850782,-7.408601700025036,-6.036655677223635,-7.378724621726389,-10.7634495751912,-12.561937694462603,-9.65128527868243,-3.5366403807558098,0.7366937417725165,0.2857670676930771,-2.791792275790998,-4.734456904042441,-4.568886000660025,-4.15786221369215,-4.748603739528772,-5.248317859015955,-4.205761587318674,-2.086137826716429,-0.6256548820550405,-0.3037324436945721,0.7095871965369311,4.384736665759768,9.36857080736658,10.91860707795805,6.486289419441423,0.5112375690036989,-0.3881388230369557,3.2654986001675854,4.833543484971232,2.059837592125671,-0.3036658251574269,0.7122102482958402,2.022646475429231,0.9927826731337032,0.292680147901576,3.17814061688817,7.541929065332945,8.355993599166364,4.534662460060488,-0.2603360255414447,-3.1006975094002023,-4.487088049493348,-5.55198907658746,-5.792192256083253,-4.295398976678225,-1.5492245989859177,0.5695205925264955,0.6083738635940759,-0.647555124940731,-0.8388727511153286,1.3896383531244876,5.134588155231267,8.3489680501392,9.375866775929929
channel_2,7.029066476473621,14.581543448434116,22.723395256685723,27.237239704968257,26.32144264792483,20.736211197818644,13.72728203374379,10.777649561562916,14.22449584030274,17.918511188444143,13.765499397062374,4.405186279520165,1.864911601761986,11.147444648205983,22.0152872320639,21.50016280955613,9.862094070566748,-1.026057467032086,-2.312523740056633,3.942955979157965,9.979049426842368,10.299957818568467,3.937594125429293,-7.682675455443711,-21.557869211394745,-30.13282214203003,-23.30380536250804,-1.9781880815158592,15.429925742396778,12.122399119626005,-5.103676584801449,-14.655484122025587,-6.94693614145219,8.156377173604852,16.11449862993422,10.921706852716223,-2.446218885853616,-12.938261466581327,-13.791354052020898,-9.012958286595705,-5.409444981742004,-0.9425912487732432,10.45554001155943,23.410846635799345,22.218864888183795,2.40882042526364,-19.256234742449344,-24.58452624175759,-15.42018869710508,-6.869111460315936,-6.610708968691993,-9.804711979642356,-9.645919440767894,-5.871830896666085,-3.8132754875819423,-6.508436483941912,-8.904483924741683,-3.895403022756868,7.371674528382666,16.989992534346573,19.78931568980665,15.70852364711061,5.956086891562332,-6.971191238841807,-17.068522974776084,-18.34293874435073,-12.092515817671313,-6.73225508209022,-6.873577683267264,-6.460871977330594,1.6231894557279458,13.411612648715218,19.66037831985302,20.142061158438977,20.85284072458779
channel_3,6.101858698440159,12.150112024525027,18.685550915313332,22.736740191796063,21.57511240482232,15.206215037300336,8.942770197803279,8.638814821121837,12.58332485448447,12.99014527125282,6.535786892032425,-1.161746267936476,-2.8363242873540866,2.4356977253299754,9.771904898168904,14.368082273762388,14.928267733623867,12.333955080644396,8.059612286779462,4.909496709182903,5.691687720648485,8.414466629863155,6.297420956424477,-4.464407626514364,-19.330253639262217,-28.044014821822287,-21.958355151471384,-3.1489552121340063,13.302162736082666,13.003833414278684,-1.0071973667949918,-11.894608440542005,-9.127812237706262,1.3647951004471843,6.577678192917089,1.0641720181572576,-8.41923731217002,-11.683804344359606,-7.396757881623038,-3.3387590093710977,-3.5225521197737164,-1.2319366214385823,9.723396667248895,21.37166318275421,18.401649424285477,-0.5823212112658906,-18.22974852335228,-19.35867304192653,-8.20893496173271,0.1625628964344083,-1.8775809039990607,-9.36016475016052,-12.406706099053135,-7.052567420421746,-0.2169902775552202,-0.6343281569953709,-5.79418149693621,-6.201187205907604,-0.4200509265594434,4.451347833327391,4.867820274893603,2.979728559846292,-1.4925098077161914,-11.194020974347334,-22.44832244959301,-25.836889228246147,-18.686729767868886,-9.63975146402251,-6.470044746903384,-6.008876541131334,-0.8959261816682673,9.439887498652526,19.81989174850072,27.167784901854017,30.664486288779703
channel_4,17.648957048649056,18.76261682115093,20.547767913130272,23.512440767756747,25.17607256625018,21.81636056323552,15.526170883782106,13.719193576296163,18.184965348236407,21.159681101589342,16.4149650553396,7.79794148739914,2.8440298873122707,3.865390200616176,8.306745573341974,12.981712657504904,15.068460823305273,11.791749354779824,3.082729378927492,-4.934073955685431,-3.7633136182938216,6.30269571754618,13.197693005683815,6.090477914300568,-11.61615487415079,-24.645243167571348,-20.212368422397955,-1.7985833967338831,12.051064554048194,7.283671829213225,-9.250964025658098,-18.961015546301294,-13.896261828394314,-3.0997139730540937,0.2688336659155494,-7.816970650385361,-20.02803100375491,-25.58381570492076,-21.03547640815429,-12.725253670184443,-7.273145395168752,-2.6469356551192846,6.535256752449803,16.08692070008578,13.213209254028872,-4.998945597681358,-22.91460333160573,-24.537881815721224,-12.868219311513482,-3.14133360703328,-3.661115960879597,-9.901311055884484,-12.341363890425908,-6.680839972595423,0.9348196343757222,1.0098329875063716,-5.809763688800905,-9.516726165260971,-5.567682321036005,0.4325106216262783,3.380472195440839,4.100207220687993,2.4102661123825357,-5.423048186843512,-17.596717016520717,-23.24178330501444,-15.52465159297037,-2.4469597802896184,3.8896603671344736,3.824936167341874,7.008506212183913,16.56092075282451,26.18089539764521,31.48172321487821,33.34345973815718
channel_5,3.8017936952000815,9.744549319403031,14.417401866271268,17.119007258993122,16.718897863508086,12.196444003914143,6.596934525336285,5.711175524835323,9.660820677004798,10.504624422512986,3.072146991810245,-5.721806350913412,-4.51709724676155,7.842235200769899,21.12985441375056,26.345446712221825,23.98385680282849,19.007460885026543,13.984805669070216,10.76447361218468,12.148516167922123,15.975442942236924,13.968035675832413,2.5390991354239425,-10.71998932833842,-14.882610101643156,-5.995099196474394,10.09322669955806,21.75791280883471,20.56399527085959,9.00348074573677,-1.94952658080066,-3.4358622209172607,3.662623174875612,9.865612883331206,6.023532078424935,-6.35143387159725,-15.84489777840354,-15.072373856304146,-9.116029604566425,-5.701504829805216,-2.9016382595321204,5.581128025505537,15.909822355940657,15.06169639087554,-0.8645007013547128,-17.97875836930673,-20.698646294705693,-10.462152396121454,-1.5555864583919268,-2.915351116899407,-10.494707528517653,-14.887984186456825,-12.065086102874886,-6.907172321893322,-6.121017645179439,-8.973203382011771,-9.490345163834688,-5.792009867612698,-0.8732783107887636,2.8950006802370987,3.21307340362502,-4.174958453626879,-19.000317890668995,-30.83935265008772,-28.3237434845833,-13.886343034715384,-1.9408765270327175,-0.507641594553533,-1.9154506637031408,4.288045834019281,16.215350430009046,24.25922933299762,25.79048081790385,25.467727479535636
channel_6,12.122150261578929,12.837544302038951,13.81468671229913,15.75813390737983,17.285396766827432,15.695923454494231,12.257487150162296,12.81320395751822,18.905334750800616,22.65178038076211,16.342095438965234,3.986797397575292,-2.783158236399902,1.495590220872994,11.342545550702283,18.10682951267933,17.56750539780364,9.468132510688424,-4.215123149103872,-16.58058869334808,-17.70324985548967,-6.355181279706615,4.7653188468122405,2.167982059557316,-12.65932916497704,-23.561478653554047,-15.690455167329006,7.003562408821277,22.89494013858581,17.110803169534393,-0.0780760811746676,-8.086318331978553,-2.455466719786106,5.301750952494165,7.189639731316264,4.428491426378525,-0.8966090830716751,-7.059327449136213,-9.021692473372234,-3.3553063703720243,6.286586648939142,14.952054710037055,22.101368962493023,25.59826116843309,18.142593148145348,-1.06950129624655,-18.361640104554724,-20.18427481157821,-10.648567117076604,-4.7769470624526384,-8.565101006734968,-14.338216855765255,-12.88202150209229,-3.946081484048241,4.136800331440581,4.229134490706276,-0.0840822287329257,0.2811085848977861,5.136203648660417,5.501889231646155,0.1138772000997302,-1.871369407401992,1.460702268919812,-0.9936680732279176,-13.952850315351016,-24.11966089735653,-18.883833571406704,-5.4793677695738845,0.9363116649601536,-0.9053473997145016,-0.9082476039831666,5.011166919041109,11.903654921688515,16.159519096276828,17.61933947204014
channel_7,17.17197975213856,17.708558423920383,22.93360571609032,30.431965204020624,35.58893828898853,34.83060267283284,29.511749960400497,26.68351079415406,29.87063706548752,30.764456204042972,19.36159268653424,0.9673250177432404,-7.939014679427601,-1.2048627203146545,9.474462842397111,10.551461615482228,2.258345854647016,-5.351931177176842,-6.0018104896969735,-1.6496924267652258,2.7504548584631703,3.15545008747384,-2.617336140419328,-13.239736904270412,-23.824226946638635,-28.20907434759512,-22.335903300636023,-9.684788647754056,-1.7990467202291107,-6.735324754003005,-18.681203371045434,-24.91402286548496,-19.9272868575181,-8.316510529140725,1.0766033275388458,0.7758368071925048,-8.929304490715067,-17.31184957770929,-14.080428076162423,-3.156969177634656,3.0949743088554387,3.1603542207712367,8.08714963390993,20.24842244418048,23.64833993282896,6.188644594631219,-19.01418400852528,-29.11594313861336,-20.79011469775239,-9.79486860664846,-7.513082445122626,-11.061738603576115,-12.953279980828473,-10.54437952205314,-6.591819858625466,-4.568062925201322,-4.459575342053327,-4.0776447111977765,-2.609771120611128,-0.1158602020773108,3.4230234907706407,5.297714242713262,0.3649706963386847,-11.571827858656883,-21.807878468333485,-21.06737955340262,-11.032310801580252,-2.643407234088763,-1.618733972868861,-1.0537943129462866,8.088903742524854,23.693451428239104,35.424545078991855,38.65545976522597,37.19907179206508
channel_8,30.087118756666985,39.103408209018994,47.63239684343025,51.15938299169408,45.667673987071744,31.312872132935997,14.76104765738264,4.90036397006223,3.734208976215424,4.372188543645404,0.8407760853333377,-3.6637864257817743,-2.2327874811802104,5.230039076693798,11.650441123669378,11.56381874544169,5.824321907654642,-2.148612616370158,-9.864043894436117,-14.474001549726378,-13.376728969614357,-9.006685448262228,-8.97724800897374,-18.5331755924508,-34.25920180448792,-44.99696777019415,-40.088112129878375,-21.617633568274645,-6.516116882638336,-8.809989049460661,-22.00594569501899,-27.89976890991793,-20.166769608623294,-9.59867744611288,-7.893838161854997,-14.803391818274582,-21.09870791821089,-19.21527506443647,-10.526434610094745,-3.138498448364725,-1.5731867417584162,-0.5276137402681926,6.670945737305491,15.261467006638355,12.962072424707216,-1.8211206000366351,-14.96940766861638,-14.311047452142056,-4.513293992387525,0.8230433645284405,-3.799360239731149,-11.496702880726671,-12.50921513813964,-4.918100722062039,3.430897023635848,4.594181384492905,0.93015575312575,0.6042262481250649,4.83465562980804,7.749377935913001,7.160382674686317,6.245786233468212,5.119570511627975,0.0391469150457845,-7.825282105427195,-11.357211637364085,-8.116602429418254,-4.264111473264425,-3.789039288223204,-1.308134023507866,9.096510756372645,23.869358432405093,34.90402562077145,40.4134144801332,43.08037877611463
channel_9,10.437683673650197,13.454893447520918,24.6780012676635,35.46829420277758,38.66697324403501,33.584027582597614,23.75545140362097,14.87644476909406,11.72221203235522,12.934863239867724,12.198132225024622,7.281536616901624,3.0767654464898757,3.080094592559385,3.8554369056310778,1.932598385893383,-0.0580074861027777,0.436103066638619,0.25721569736015,-2.5787538080180576,-3.2189777455602844,1.3664375107001625,3.5918361299951256,-6.4503146561301445,-26.287560191908756,-41.0689459629575,-38.04384090636502,-18.987945588018864,0.9012644604274752,6.712942353962527,-2.0900478663230158,-12.466369323885646,-13.242711238514092,-6.046096731803794,-0.0897867659280215,-1.214294918950213,-7.875822252288485,-14.397924074616489,-16.473340279494803,-14.638645895835657,-11.954059483534868,-7.868332848676498,1.740398583069759,15.48566502714952,22.3354713839463,13.1730964074592,-5.610954298203101,-17.4140693962315,-14.261560387304886,-4.159514173011122,0.1596614250642613,-5.612727138368859,-14.770350967815636,-16.799414992685904,-9.348169059260844,-1.7068405973656406,-1.3031165532618192,-3.3176451508938603,-0.9045524382235092,4.011755633376322,6.758755238198416,6.39660947405423,2.1420805080802325,-6.994527835588745,-16.814372535259036,-19.53630444702434,-12.865503737507368,-4.035719328224031,-1.845949056726864,-5.035081532079548,-3.434734394115731,7.599454580331005,20.623810224816715,27.816549319238657,31.31753852134975
channel_10,17.95999461129575,20.68022153909114,28.0053151098138,33.52595755408676,32.22660366315768,26.112248169362964,20.141233548042024,17.645905152722467,18.80887872645538,19.109602202709304,12.6359287156127,1.7578668757295626,-2.136041153114397,5.922254525453223,14.935177278372496,12.829705362069644,4.108261609346702,1.0331684923401698,3.8505597531011935,3.6789673094057056,-0.2257596504046519,-0.6277032226612007,2.8497001235506514,1.5181172288076972,-9.259126146096312,-22.29132470347362,-25.325401213437647,-13.599054614259536,3.688146507609136,10.32587912307844,0.106210546061933,-14.539571741112727,-16.868164622074943,-7.011355751569364,-0.5872926349720675,-7.431536551506377,-20.75723024651329,-27.60414892988611,-22.742391080156708,-11.161928797493472,-0.7789666239047653,6.248149369043567,13.938562070617404,22.364559432975703,22.01056113428743,6.035477689146735,-15.2786288373465,-23.457141611936017,-15.113078628590324,-5.271893520418441,-6.36504810259655,-14.483063584546905,-18.077423173001424,-12.088979366879908,-2.2165748714799345,2.304857393833392,0.8502437918597421,1.676388757452364,7.219981275151443,9.57689722710309,4.678166158903485,-1.398737961633902,-3.862252383430641,-5.839367962289856,-10.54433174340994,-14.60287074723234,-12.83589368817739,-6.52000491789034,-1.960945645939051,-0.1984117627810246,4.764477859131494,14.193346687167926,20.548573512776063,20.618418961531805,21.6751410584298
