,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-51.47202572333316,-75.40271583952551,-70.86895225106731,-38.490529507955,-9.48486232723902,-9.76857335887266,-24.348818535573667,-18.673315416076814,10.105807450434282,27.918409456402564,11.566217991058483,-21.064534493179867,-34.48205442231526,-12.37136522769705,31.962831208010066,69.39192249528175,79.7240795941786,71.25744226686574,71.3557895118721,91.79334140972352,114.06316513043696,116.2685493865478,99.6837759347804,76.5333838639738,46.74027413475941,7.262594027925723,-26.353616947211933,-34.09235402100227,-22.8705752159399,-18.94764416798511,-31.055148913492253,-44.52783144848159,-49.17711554369045,-47.677091001985886,-37.96847412423124,-12.58562319532033,21.508548942514636,41.31017450138833,32.696951901113,8.854367625916753,-1.6370698955515572,13.42101819317734,34.188868727266986,34.70622582710473,18.17690615445124,7.9517335628885855,11.57263420657828,20.190701696333797,36.29538066609249,69.96469895777727,110.12657140497429,128.60562018851263,113.84700273581124,81.05165710889435,48.18931931761801,16.676771739214537,-17.52129236054032,-41.91391919687204,-35.20895397247536,-3.907398477583572,12.295650628236444,-10.894679674500626,-52.8521822005492,-85.15220132426619,-105.8440491366269,-113.65430838622866,-88.76502048717667,-32.93431858928249,10.312427528256208,10.42089215438462,-8.51616212628387,-7.781460350196713,15.1660418403565,38.38263927063719,50.743032679822925
channel_2,-11.240376030527308,-15.33986912369492,-4.01284401322587,14.933342490550135,28.12924405780467,31.54472341127993,30.50463970563027,26.427542443680284,15.818647499993276,2.129639271928617,-5.339637071450693,-4.610191538471098,-1.502886033196839,1.333941610042536,5.361633786608087,7.756086056904055,2.891280326388205,-6.259624887181721,-8.312127818239562,0.6506716238699015,10.94267646516937,14.395074657944166,14.247529406809264,13.30651342288222,6.187819839819615,-7.546216020585275,-15.809198849854736,-9.730339451956356,2.976869056195655,8.692176218626326,4.1845714148387785,-3.226130032921516,-4.8956469904114,2.27628455629064,11.838672247205997,12.220317944902602,2.436848147475104,-2.778518292859712,6.8403403699458485,21.03646139154728,24.21928884496423,16.061936016615032,6.343139128515335,0.2863119222968989,-1.9493792234031528,-0.7525692950211655,2.3773191969209018,5.974433700234094,10.056516397826895,12.729845180978232,10.287548651368176,2.811581348140154,-6.049376397538297,-13.358849789634863,-15.987933314080948,-11.23847207593332,-2.2339390081715544,3.850898337557057,3.0806082885703776,-4.71657874203124,-17.936629030319093,-31.054185320827827,-35.735690908786324,-27.374541348600804,-9.089177604042366,9.323291015413751,17.038986792687393,11.173515240466712,-0.5663919576451861,-8.84491864508291,-12.149774023185826,-15.58595436015305,-22.1685670353471,-26.823475012959157,-20.594700532029005
channel_3,-0.929140879628938,-9.32674080402252,0.2984560484043514,21.47280788373479,38.52958202186297,44.42112137165967,42.487200073930005,34.46826366952581,20.16069891281621,6.320137847850594,1.388324319493507,3.629590260773836,5.877020047562574,7.37501662705564,11.158808754310463,14.435217869744127,11.451722613878216,4.484125984432027,2.876551242790017,9.491987376008735,16.234065849301174,16.431800473211656,12.9911043887474,9.458045764077896,2.882891001223589,-7.752032293165648,-14.82932765582137,-11.517856885730511,-1.888092381482866,4.715486988562645,4.511811277399266,0.7115635631807631,-0.3551207541986694,6.328534811049534,16.782942000786747,17.577670260604776,3.9251234001195927,-7.652708873983577,-0.0387514957340623,18.30805615879396,25.276483502300984,15.873150523207537,4.029750192960564,0.094922610971444,1.4033056084736606,1.4590299681531584,-1.192483875994854,-2.726843772306819,-0.3846096214651869,2.1880135129225526,-0.4095732265603067,-7.161157865371182,-13.2128353051239,-16.5096645987853,-15.114960104957866,-6.12634766424815,5.787659594346136,9.205815954869747,0.707496702773512,-11.090503530284176,-18.55810067658313,-22.60709817645117,-25.37685738344644,-23.41139788752604,-13.005081598490724,0.9903847093578312,8.58767527726123,6.999216585535783,2.3806774759947884,-0.5734222658148997,-3.326307196543861,-8.547322181975282,-16.284590192898193,-22.64848072958943,-19.4062876770769
channel_4,2.3294163958432987,-7.619176106235436,-0.65857984623736,17.661823101582815,31.371373967672767,34.23486780758161,31.46402993344508,25.437837375286996,14.582857131177128,3.181794617030425,-2.316811044315092,-2.7569118974658697,-0.9572355364470152,5.718944057167468,17.468434181193576,24.349252539023222,17.541426189768803,4.410444703990483,1.0857582260141974,10.443963282458844,19.231913638426377,19.151816067810422,16.916583065219154,17.841388800996537,14.666433308505717,2.239013718211968,-9.61318100821251,-8.918530657150361,1.9342756033292237,11.78165727842445,15.141242453583777,14.283362898388528,14.034245196546475,18.467500076848324,25.57029495024746,25.545608734228335,14.48036183977426,5.865415447456973,14.33808496970696,32.72097146150737,40.70723178597509,31.57854936344268,16.387361631404147,6.5610238313924105,3.702744654015331,3.214683589559168,1.3013536223712014,-1.2076415427040768,-2.1554578288859902,-3.971187007557272,-10.719479933380867,-20.64905833958756,-28.685488295295716,-32.863538719121976,-31.788550185015783,-23.291695977049987,-11.81682385140377,-7.652328207627592,-14.255309116997651,-24.80796299058574,-32.74395502295204,-37.95738095819176,-41.5561344231088,-40.38983305461174,-30.71711680293993,-16.038612287211784,-5.511628378627725,-2.814930640859696,-3.095619783400726,-2.541506287745136,-3.6776845581633824,-9.6263963594726,-18.640229607867656,-24.3698013813924,-19.056163528532306
channel_5,5.043818967446571,-5.534564490422531,0.8332386440870718,18.682887752224204,31.75729465708673,32.832073576276734,27.60139795873389,20.17543466989562,9.299929425557504,-0.9339554647582622,-2.8584149948911666,2.0997123536851148,6.678233900135583,10.58847140400583,16.89873558740078,20.868468457076144,15.73958255080852,5.913720587418576,2.3833257975327307,7.489513218153279,14.906031552474852,21.74188708563748,28.34370053049276,28.42451500054375,14.238292598957546,-7.484617845900717,-18.684669661302824,-11.977881845552306,1.5422387667877588,8.672746250225982,7.869176384690506,4.907013954855224,5.252262812419722,11.847356421112831,20.58435718811461,19.74923435725592,4.970277399680559,-9.606136801275497,-8.07745941443797,4.437680102026737,9.611459458516304,1.2269550445253563,-10.455922373961302,-15.025943405448752,-11.729763437465255,-5.6315783804522646,-0.6823619427131707,3.1595692799553614,6.529958047474566,6.413759161634411,0.2747832488831808,-7.724516115085814,-11.633413225653385,-11.319382735752727,-8.598810491316064,-2.6067481047838776,4.818902795151206,7.507930014547652,2.754473508797548,-6.71353035396238,-18.499783816305666,-31.329582790215703,-41.074397421004655,-40.99538391987761,-27.586807158457656,-6.480550527304179,9.6586380827112,12.63676264778504,6.273225326488406,-0.4767034851179472,-4.3216136730022034,-8.219729218116829,-13.911799909689774,-16.372128038837783,-6.75379441139156
channel_6,9.454110861467775,-4.552504131547472,-3.273541196413551,13.067794524352696,27.99831734074616,30.062705786514044,22.970108417229184,13.623883407572858,4.364267186358815,-2.33269782417786,-4.655549442204066,-5.272387572954891,-5.167324301950229,-0.0175097703304167,9.9782866993343,15.24561704634662,9.657520055029456,1.2384021622247627,1.6301457544735425,9.536270052890185,14.11866077339702,12.2279445469768,10.672833943859525,11.385469629747249,7.533019648589789,-2.637590976763293,-10.361432050422955,-9.21203416045262,-3.338102520248865,1.0390863215920558,3.429201799910401,5.679584113359308,8.842504515142283,14.079288364214134,19.442709640269115,18.63599866116253,11.392186959159917,9.023468878368048,19.0028448996316,31.557370743322707,32.74581489013171,22.90268655635341,12.548992147204498,8.08541585561963,8.676523257289343,10.244807915882529,8.91375796464982,5.18931211898476,2.982990673945668,1.3701948872782892,-5.616294668765896,-17.792946838063745,-26.819473570143945,-27.51556492604813,-22.110640515887955,-14.238680465422137,-6.596036780304884,-2.046024531489582,-2.64739111780308,-9.127818597933745,-20.091707173609844,-30.469479914044918,-34.429356179385884,-30.23772078279625,-20.4529020000419,-10.001104323431075,-3.6762319526007343,-1.5796869391392607,0.4723487802184478,3.490235247744621,2.7596881244410367,-5.740800820195035,-19.544322365134366,-29.517891835706443,-25.25805138351103
channel_7,-4.392663499646069,-11.522270071086233,-5.5454357448752445,11.423489327436355,27.52040208143126,33.659670788925425,29.52835256116458,18.67244395554998,5.889683625535331,-1.61475961386403,0.1247489413034506,6.28900572828657,10.273534656614284,12.075745283051631,13.736185177963678,12.268787314151806,5.220665704237057,-0.7139584436594092,3.525479159896989,15.320112050606232,23.48787890749957,25.34270806981721,28.33229792719058,32.99956652626306,28.86170240585085,12.648607130776131,-2.211135452767722,-2.176188211400627,9.424175423557148,19.46550261579524,21.482773442049822,18.52480768797849,16.67559586263269,20.31042179442569,26.927669985654187,26.40876015629492,14.887290621382112,5.279025819556031,10.345066126315023,21.64497511748887,21.350357635719234,8.25704298885407,-3.621790925734248,-6.434038577514313,-5.077793532441154,-6.204232612299805,-9.770648463811362,-11.515459428053749,-10.840611233376446,-12.87583075928927,-19.76238895745744,-25.108775623774477,-23.958638602147374,-21.39334129507227,-22.44201933931832,-22.22121060783432,-15.240651965542014,-6.082925154827228,-4.262230461337401,-14.39552479552006,-33.11529818430056,-50.952311182686536,-57.75692773246488,-49.40353549893971,-30.26842915203582,-10.647135078833657,-0.3240128188514568,-1.132673476946017,-7.027197223934669,-12.286674768688894,-16.32504102693707,-20.929199860977292,-26.397731150792456,-29.33480836112301,-23.176745258169998
channel_8,9.049417296173656,-1.3813231331580986,2.530874436418248,19.117663055161277,35.85208706897237,45.4402493269169,49.53329551207751,47.90563880634073,37.784246414941336,23.83409206345436,15.23667471982356,13.530537315576806,14.232889164024211,17.050247973338134,23.981892192913712,30.51005267256288,29.45939616332224,23.090065407357844,21.25002579309895,26.552811745917225,31.620947831734977,32.486025366580044,33.14290548282442,34.57040033773261,31.51346329929811,23.249137425896137,16.780122583871265,16.45883905036622,19.078125992891536,21.21048468734868,23.45595791604527,26.15821922309765,28.783148059787774,32.82502591521561,36.695715157231774,32.1957976074888,17.528098647025107,6.327879112386588,9.514898779833352,17.090239442553766,12.90750740344606,-1.7922019039059691,-13.435854152451714,-15.850264412717683,-13.514536443401724,-12.258913014719925,-14.158845914189454,-17.40698550120002,-19.35681718452217,-21.20591187297371,-26.405514644112504,-34.553770905156554,-41.989035847835495,-45.75429011226708,-42.96325431345295,-33.458827270274455,-25.51120638594896,-28.38431808674017,-38.8320193083237,-45.37998741654142,-43.50285320268058,-37.48101704195653,-30.97868573114862,-23.149051204455315,-12.71028676320178,-2.208570598857018,3.4784667437374344,2.936591742185005,-0.2955238241267661,-2.8520364245602527,-5.306758897717126,-10.492375927773386,-19.224227538833667,-26.375093918184625,-22.83296970036674
channel_9,5.87931462966983,-6.83225841720975,-4.757393620736354,10.938548765242864,27.800598552743576,38.12477684579108,43.12753771175604,41.93399302348395,30.78621411988597,14.595973098407692,4.59437647437472,3.6371818690514544,6.290333609384374,10.548040554833443,17.745841530436124,24.39383975361017,23.921363463839853,15.7940897107147,7.534065118435439,6.646512415650522,12.638951944270117,19.556146409547967,24.591230366375363,27.948694563249195,26.229476037643195,16.03346245547064,3.2251493706389867,-1.8967348602335297,1.8661610024749595,6.799381396572988,7.906121614218869,6.7232834013308205,6.959343429145459,11.611772238096917,19.23587854569195,20.82438505259961,9.574747493974574,-4.9836319461461605,-5.7031427935009775,7.771118771456486,17.64256766962398,12.565130695865246,-0.0913805654919741,-8.554312148493867,-10.942314310949977,-11.577529162286774,-12.038857212717769,-10.719917333911576,-7.23059523890498,-3.910284468742677,-3.778099551279394,-7.797346227623677,-14.452516147307731,-21.70810456909868,-26.368403942795137,-23.0455936778357,-11.422377100626592,-1.983817337233256,-4.74412447417386,-16.132452977925595,-25.579496050684863,-29.046452026086875,-28.552466543925824,-24.278382615802023,-14.33879479739462,-1.046595684541793,7.618743730671739,6.132065061580207,-1.4845999569483612,-6.7888111436905865,-6.706053072467565,-5.005346370212548,-6.699470245933391,-12.30320984241908,-15.186397676634591
channel_10,20.23625374320229,1.0812992703725934,-10.036025848811107,-4.024759875300321,10.30709657506177,21.15520639616598,28.19678986124876,33.85315103190642,34.47051885973014,28.848785226838302,22.46816386701388,17.8027124867815,12.012407062779776,6.8473620573729175,9.68598745333609,20.85872237065168,28.817066264550316,24.788665849937185,16.384089793182746,16.991441816654607,26.32387822796153,33.77632045288106,35.75328136969754,34.98245613761945,29.237579733245944,17.106318771549805,7.889593532522971,10.39814791524612,19.2926783952112,24.119479250386924,23.211371880995426,20.80210547949581,20.2430002197188,24.825987138915096,34.310353044458026,39.03515733635391,30.821157774884934,19.03695749569127,19.91415233123584,31.357548419484804,35.24121051017018,23.356339495577107,5.802705492219234,-5.053800354809528,-7.066957716382458,-5.940140873259345,-7.703183208733911,-12.524812286964336,-14.439307212262284,-10.151856825791535,-5.137376914930472,-5.840662988493157,-11.613927282027886,-19.392781922836065,-27.64166347780493,-32.35941528396179,-30.42458746949597,-27.552423468808485,-31.256156730278303,-39.22940270768144,-44.56838493115608,-45.62455908281059,-43.9978790441329,-40.2251841286392,-34.63497976372812,-28.137948630979416,-22.624528317853542,-20.66968275831724,-21.516675128595537,-20.19873587234749,-14.927319314076293,-10.782129364523357,-11.740771344647689,-14.08024828022002,-12.385381169930538
