,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,43.109325243952206,30.83815481663773,7.088385365000904,-22.723953767756385,-46.352401379699096,-49.33117839404034,-30.843010660451696,-7.648353761708221,-1.4864172005565284,-20.485913885816814,-47.356881225108594,-52.254209528762445,-23.50391897551235,19.40875277648822,44.216819502235786,36.41892383224002,15.07625696309976,12.38336641784024,32.41230702121059,45.56532352956802,32.260852945455966,9.19714054579122,0.4689328825042801,6.792136115394089,15.664580387355844,20.295346830336506,17.735152139891397,7.132769382882775,-3.63151143312626,-6.727080998188256,-8.396112583984287,-16.325386840551218,-22.88654645938572,-22.3433792363692,-28.725302147118907,-51.36058697214129,-72.11941935256802,-72.82879443785099,-64.55670670832501,-65.85410113776504,-71.93585893463725,-67.47729388503336,-52.81024098092822,-37.88692128896132,-23.90316483851224,-7.463720315360396,6.051611417605976,6.566840915828489,-6.713944341792468,-21.505630425855745,-22.083412749830497,-5.976056383527852,10.794343126806073,15.92774851266203,21.341430102412648,43.86165647775415,75.01776926104729,91.75720922184772,87.25509281602027,69.84108181095789,45.4337242339165,22.103826794325425,15.445984467055617,29.290784641738732,45.0550858449318,45.37926307169439,35.30034435256551,28.398256259306205,26.234651132139152,25.163791649620865,31.10675419546876,49.26664629516169,66.02347835544964,60.61134384081137,32.72191174257145
channel_2,2.1993425106287305,8.865531680024555,-1.3404151012601244,-20.98696247738403,-30.490809624545022,-23.14111758983532,-14.20193904266698,-17.847078077676997,-27.65540969921896,-29.77915713345649,-23.289321900133288,-16.48593952024292,-12.67089352379419,-10.073119405599378,-9.86767124429046,-14.989426862878377,-22.34944854410543,-23.529903499807524,-15.560817604790657,-5.799951117192616,-2.3794245774418634,-4.439962046904805,-5.63135600874539,-2.1036774284092075,5.240397188229516,11.020646135184526,9.482718804403152,3.44584879212864,2.971355162304949,9.4465454081738,10.529630627309215,-0.3931526149174995,-10.30838363707977,-5.614976567769491,4.326396809947012,1.0255885074809494,-12.246500111955951,-14.733235218657114,-0.3931606677092732,14.744134864498278,17.033730448953484,10.593750971805592,6.8011907710636565,9.320937730245364,12.793287386446536,11.274615706543168,4.6533190361356285,-2.2440517886676683,-4.567621366377491,-0.5118108364423102,8.448535974707156,17.6053200530402,20.59656743049697,14.681431038818474,4.395350122707059,-2.7796153363861213,-3.914184878156174,-1.542498232818386,1.7000038782792906,5.441280810470894,8.733630900768828,10.014513600271428,10.202238748920276,11.24565916968843,13.121786025194268,15.12389928420609,16.341454342029028,14.42665878794674,9.478672383711851,7.661566922068415,14.31439943420493,25.50684014248544,31.67564676535553,26.45776993107527,9.903921287251652
channel_3,15.694776969921865,19.23127902127301,4.277157793491257,-18.86309090826068,-26.084526365324745,-12.786079622999598,-1.1474084647969276,-7.263600107214508,-19.242086870874974,-18.38838884403292,-6.262128940545848,1.7391536511874268,-0.8947872549452326,-7.088646544770317,-9.778125245319044,-10.662031371492535,-13.509316262248609,-15.61194791106911,-12.042916029216585,-4.88475052348572,-1.7100383362021718,-5.895555442397759,-12.071181246180387,-10.659251203832891,1.855100705331917,15.855657870314392,18.06922018714526,9.89456138725676,6.192212129171837,12.94295484147602,18.01987249753134,10.646513248372898,-1.046350763783131,-3.2365740372545124,0.7264801690483798,-3.404074132974679,-14.599146330229969,-15.431619865185542,0.5534605691777919,17.742013962851512,19.70129323337034,8.682455755931416,-1.294265539145269,-2.493514090806584,0.6554611612772933,-0.2694617469929836,-7.7090580092138845,-15.84983049130903,-16.93240205796215,-9.2906189213632,1.1122579552105814,6.918494834475528,6.235334039305109,2.640736170794625,-0.278317770215018,-1.7655735419676792,-2.028410299313763,-1.4665294001725837,-1.1216985984993784,-0.8201613045770403,0.9524767505376824,3.979438454019512,5.807620671405349,4.543256004307507,1.3214412668039626,-0.1812108530828667,1.7637090820550714,4.006197677849607,3.5488796743526545,3.350202547726443,8.244975175001528,17.422639533319774,24.871068916992048,24.336286690038182,12.757021689278613
channel_4,11.7159442730109,13.661797522854489,-0.812499223989063,-23.75993764497435,-31.863941676205677,-18.20004625446108,-3.945380537870381,-7.638234266194198,-19.38569982391532,-19.39274290024779,-7.662960679332293,0.089888683756749,-3.3034621661214114,-10.417646195052662,-13.941755739059948,-15.723228526540346,-18.675737359537816,-18.819128254623784,-12.129903199180257,-3.4555434836751338,-1.3853436026062331,-7.2184416907393905,-13.1925585972259,-9.82748296401435,4.280892756750978,18.16758376900288,19.417121262480997,10.712193695729647,6.599420110489561,12.410709252640746,17.265040646943877,12.232299441796137,4.691374105123268,5.172806469763753,8.079322894603063,0.5219796958020022,-13.004344979660374,-13.198319655149245,5.154225957156633,24.198143850988394,26.81005673414189,16.13910390310668,7.264426249127142,8.048669558318815,12.792477766781335,11.234886386677916,0.4079158385613901,-12.634427067104024,-18.67382268704586,-15.087457032541788,-6.482628948122381,1.0040030436270893,4.310907699845629,3.678267507981168,0.5002475660551752,-3.6520757111966256,-6.35999214943616,-5.593653420822187,-2.240005688563309,0.6346895177516825,0.4353422883967354,-3.259609279545799,-7.882248236293271,-9.892570472745286,-8.48346489039258,-5.618017040718383,-3.3178795198444533,-2.475961167599442,-2.2129870211494733,0.2841279229032326,6.723765793990614,15.144943946975523,21.769851756015324,22.559822370744225,13.695581585427473
channel_5,5.623099002494406,5.106884849829961,-8.638101717604208,-27.735523042251,-33.30741677439657,-19.367484452667053,-3.0272416617365545,-1.6147443673051154,-10.528749424617809,-13.841683313512569,-7.125184377142181,0.5923091958150138,1.803170772676152,-2.096782348020377,-7.592102788725908,-14.594505794041366,-21.199588501698816,-20.788274906391944,-11.529866604164342,-1.935977287062172,-0.5476115014999069,-6.441757628732677,-12.33829512312185,-10.73255588595912,0.472822467010706,12.943397362081685,15.703581234882988,10.940668275399553,10.485003899045392,15.202077896511646,12.80275724511968,-0.1889415718452036,-9.505412950103151,-4.960782481131655,1.4354542512032666,-6.77153661049818,-23.07008366506084,-25.598922106972804,-8.839516201704653,9.006754661689074,10.72409221450864,-1.2298748814303784,-12.911222775170849,-16.153408161672147,-13.886211806549264,-13.368344254507113,-17.87519675926446,-23.8489918260026,-24.964707531042407,-18.7858694450676,-8.60248196735374,0.7651442702325285,6.989554158773838,9.767011934203904,8.74963128907747,4.7687123309171495,1.775919542659706,2.9366350449480896,5.6112165575320585,5.582048362082403,4.632628993016569,7.752611752205774,14.038903414121936,16.577711021225202,12.331637011078222,6.855701858491398,6.003078951264884,7.723724067159267,7.4238273645949455,7.521079963214035,14.554372680871444,28.427255822664577,40.395947552818285,40.80243089943096,26.624809307024268
channel_6,22.474455248072907,20.989559167898644,0.0043449603479198,-27.61086111240094,-36.05666353114166,-21.19212284959605,-7.117897418661696,-11.549578996992144,-22.97342735568816,-22.30874968101009,-10.870700559524565,-4.028245854072898,-7.775117650438048,-14.217590396768031,-16.38933074537007,-16.772849639071005,-19.18280235986107,-20.85884019316424,-18.27811279858607,-14.68675052379117,-15.780502576049283,-21.50894417006803,-25.65386596117897,-21.49656389610688,-8.712054576012942,3.811900575826216,6.910372866158881,3.881825182676432,6.369588107685282,16.35495711699904,21.93174895577211,15.089187953193113,4.620705751342453,2.609802679805882,4.659663341285224,-2.291719623006036,-14.599747464565066,-12.758197324550428,8.722041423942551,30.1824451351161,32.564789764068536,20.39408620803498,11.348198741234132,12.404282210165976,14.937842201537972,9.281979395091534,-3.4669358869001696,-14.335587171506669,-16.729584902072233,-11.600811748649232,-3.9390545665218735,2.7255403355064,7.386482634518174,9.60164050638589,8.773331578565518,5.573016044950861,2.830294314139955,2.924095225810071,4.565540098732325,4.452560568285797,1.4666328812322351,-2.228879928489732,-3.620076290891001,-2.1073013697883813,0.3718896689407469,2.9341426331849063,6.47218197738583,9.68421789460658,9.149706678134953,5.458183749981332,4.558838949537619,10.40285831522691,18.724276531795777,19.9407975715576,9.041934355994965
channel_7,-9.69520792179593,1.324768139332666,-4.302767233558492,-23.93268613261061,-35.12276784128842,-24.723138384884614,-7.061445911211794,-2.3568419370060885,-9.755436530050954,-14.02634819983333,-9.140527885628837,-2.804048519161445,-2.6638187865266687,-7.915353934288303,-13.943460167071256,-18.44829082613865,-19.947191624498743,-15.2480336398847,-4.318679684297337,5.688777327009,7.3958986079237885,1.8039900213845008,-3.7959081053327073,-3.2761870135890696,3.718244859288689,11.108067491274545,12.994329850730695,12.390806714649766,16.324957025292687,22.033881297010137,18.962492442251104,7.189951642175941,1.4873465499779954,9.37949678284476,16.469364226873576,7.143379962781431,-8.166415295344544,-5.234863357805659,17.863385417074234,37.05214818640368,34.6205503525682,17.861134963829322,3.818758872850343,-0.3588829642244657,1.6983561007057983,3.5351738603295293,-0.1834746792796966,-10.800757954168429,-22.70211226947976,-27.11117782715642,-20.701607880028867,-7.952285810544759,3.946943256776197,9.243163143219943,5.384917994932987,-4.423049012556846,-12.200638485762846,-12.878739298117882,-8.775713548858835,-4.632500224490926,-2.8355252951441283,-3.733288648789226,-5.871297294255058,-6.498486246404016,-3.849527479728119,1.289324442773359,4.678353427005471,0.6925738624819711,-9.516672622109118,-14.784029418530086,-6.341186501730628,10.289806133447644,22.48099172511505,23.722969368791965,15.03174983584392
channel_8,19.350144111693005,26.29260685085993,14.755204807908123,-5.310448232704212,-11.15849728188128,1.2505836657252734,10.93396224610507,3.0361202924522086,-11.076612166967571,-13.458907897423709,-3.761237808398234,6.264384237368737,10.93887069361842,12.99368243337888,13.75706119077942,10.47512239545772,3.259637396297577,-1.8972191707293364,-0.0091840503775153,6.319961531703344,9.83781680866936,6.696236559132391,1.0729614926920754,2.658703499640253,16.463130921375466,33.71293372069063,39.7612372613382,33.564728899016984,29.931627946172828,37.7546503720313,46.128336444865134,41.13217979964519,27.84954384838517,21.759235041872085,23.784930462425518,21.58082986681275,13.850349147077193,13.83737882482011,26.005601260465014,36.82300257678215,33.86245742941341,21.193006277694163,10.428725582816362,4.980177103796351,-0.8568658340661695,-11.263627982263008,-22.99853364467844,-29.732331998671206,-28.74004892165837,-22.24126645586305,-14.505249351651818,-9.68607713721219,-10.504777160664718,-16.03646947957331,-21.885603678646216,-24.498277573701653,-24.193065345606158,-23.60381702154756,-24.35503467274703,-25.57738707125137,-25.9942358517802,-26.33408976085607,-28.075799296803787,-31.302160469137995,-34.20221299529224,-33.50708992752566,-27.79241294432194,-20.76009452659018,-16.758783583246906,-13.980029121606965,-7.427965407464025,3.044049032185044,11.457718138913895,10.356982595292944,-3.157907290699133
channel_9,5.950073228031724,17.151274788195707,17.354635848166673,2.3897062887531346,-11.887213465641194,-9.105456283915029,2.8683217899318265,3.642973221397016,-7.687484869740489,-13.116628215296531,-5.459904804080267,3.865248474227873,6.291890339449243,6.522622922790321,9.625838703531794,11.463598929715335,6.520183938363586,-1.9178338147857836,-5.375351457637873,-1.98224524268849,1.4103105850038558,-0.4225954921066994,-4.4455863965725415,-4.379345140550117,2.341714704549009,12.377668700898528,18.84137354276982,18.491920623556258,16.272770471219435,17.820877935963455,19.47146406985319,13.9171071895698,5.016208571279214,4.807186492342648,12.81891794839328,13.491195137339297,1.681491805963237,-5.94785557729218,3.597016356334028,18.611096687351957,20.0988153369184,7.988977035985708,-2.3464130004722707,-2.516348339233906,1.046854375041617,-0.6623004146262945,-8.376824972252503,-17.087871288478414,-22.55976930748844,-22.56470794988291,-16.701211226052948,-8.393286735777474,-3.720645314393343,-5.463360838141818,-10.201576280239204,-12.609116295277287,-10.847080693174394,-7.436330581940115,-6.340685028094333,-8.579597300288897,-10.643695333257234,-8.900542818928267,-4.577883532760945,-2.5510217301513327,-5.2763456161015645,-8.748380141208793,-6.84506939386958,-0.5050901616173885,2.620559368364991,0.1483942796293016,-0.7737305794676717,5.279000918647513,13.701024580318098,15.617256660369904,7.07065764919732
channel_10,12.795331641922711,22.54948674162849,17.65452238785248,-2.079558554377763,-16.727265045173777,-10.916314403192407,3.61780100021373,4.271119766417216,-9.968668057445347,-19.753360902701537,-15.161146493300244,-6.21965637297734,-4.0611624803359,-6.7469451771456805,-6.683812050932521,-2.3151990035104464,1.8127593886999516,2.6847584980250065,2.359673318363591,3.284837688533863,3.987785979339749,2.347003763504323,0.1355953214210489,2.229960956006634,12.069354795228913,26.05949106143949,34.10219877923078,31.99099140855631,29.5003872993437,36.46075504514726,46.21292478128285,45.5068729892315,36.212832822166405,32.29846513591808,36.63113963078309,37.06752950655907,28.355693735162028,22.103641460314776,28.909113871962507,43.060018259184446,51.163091669328296,47.43430238614109,36.41051276112369,26.03813680352641,20.24508467106492,15.73465791275902,5.8633052759148185,-10.882123431361984,-27.05008430939216,-32.520980145858665,-24.61688174126597,-11.272949663621196,-3.2352677431134977,-3.126064784491039,-5.336489164512883,-6.4749096745211325,-9.170390472992835,-14.605618203391176,-19.56391731924717,-23.172315505322413,-28.81878045948189,-36.38330938714408,-39.58495410153765,-35.62734271547223,-31.21649013561918,-31.842807869679127,-31.78988873026936,-24.956136943982315,-17.47028979171008,-17.396879899317046,-20.591096549133518,-18.265383338983344,-10.799115948707865,-5.843372035187034,-8.789151937557646
