,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.0412410226835141,1.3139886188419774,0.4219579553009671,-1.9975160168027584,-4.413033048171994,-5.568343580467666,-5.110521113861856,-4.0275008484711226,-4.167138596561833,-5.893472095466674,-6.585241736625721,-3.789168701965876,0.5122575518420187,1.837763821866449,-0.9582596032281,-4.808822586532074,-6.593687147620609,-5.3895360815611575,-1.827382753155278,1.8935265739616227,2.393820626698815,-1.6071564409968473,-6.922021213044264,-8.894349850389991,-6.042629981669741,-0.7069159342126488,3.2186934564698007,2.6969791937435,-1.938006592324233,-6.598768627371124,-7.537506407230481,-5.104834403996488,-2.121669320582068,-0.5540129632737789,-0.895467813636311,-2.522477697083519,-3.787346156896948,-3.201343747471695,-0.8312517639995891,1.8533991488918813,3.277208535905365,3.0076395918041303,2.1037396382176734,2.415237627792168,5.156591017147704,9.067152652269366,10.672051143954189,8.631646695182258,6.527957989937661,8.068682290528097,11.205597312060776,10.937971406561225,6.647632507629017,2.6237522450922395,1.671997587520225,1.835813825472048,0.4597148577021438,-1.0612119954031616,0.7763812248743321,5.240609404185781,6.588173293987516,1.9039121418841365,-3.8356451526130297,-4.390827098305576,-0.8855859289736389,0.5355773688415775,-2.50291136736116,-6.375096593135681,-7.371281407177028,-6.169610388433688,-5.163315506047995,-4.295281465984959,-2.452979534186564,-0.8106896642550824,-1.064902697244305
channel_2,-1.8384797343889483,-0.4429835978232207,-0.6614902984489833,-2.079353154270728,-4.595601921262391,-5.842524170039456,-3.847867303101709,-1.3136809290049456,-3.554957147867348,-10.633214035042846,-14.535376383362037,-8.773676365806349,1.4113447651498614,4.54377411745505,-2.8899437072416765,-13.092805048277848,-16.16847342056212,-8.446318986221788,6.302781690830926,18.93219866016858,19.34667631378401,5.307252618110208,-12.874773597252032,-21.843581211080085,-17.97170854111235,-6.888246361442148,3.8821359938377022,7.295285064688607,0.5412008103616129,-8.438645407271107,-7.802695756365328,1.6661020250628802,6.975733580909052,0.7334205808229811,-10.419506460114604,-15.310730341371336,-10.325045863829438,-1.4515328824724447,3.370206131512008,2.7725790371017283,2.6668556620255046,8.844261307866525,19.09823364559252,24.4678423971475,19.838233528084988,9.8422885451956,2.838263117151845,3.5765695294286832,11.196428111127736,19.875104438699395,23.194847052178407,20.12324092819195,14.616882951208876,10.27219304263313,7.487164558777358,4.236288076322928,0.3338596065643574,1.6851735738451217,13.976698739542371,30.3822672555372,35.61305057156692,26.12340373594431,15.354376383090033,13.8098827473084,15.485248281037878,10.29138869654848,-0.4842993089905568,-7.563354194616702,-5.550378785837262,3.336713166163617,13.271222895320314,18.23172778003187,12.702476182315127,-5.011218136059241,-26.632384697389423
channel_3,4.387605008218661,3.377040961993293,-2.513328444931036,-7.869031345501958,-7.891026642208041,-1.967152349333487,5.733432484860535,9.267899862957709,5.466648900877395,-2.6060908802174247,-6.903072376110824,-2.6329873374062576,5.1992443392029255,7.598489625876962,1.8899191925948424,-7.758287564333328,-15.60841075376264,-15.923309394087877,-5.632051429753231,8.707003428235831,12.915451986590238,1.8293155877172296,-12.093032381607111,-14.697526544954744,-7.166739958398535,0.4055299489478413,3.1603879070710525,1.4418725922644249,-3.892028137758493,-8.938003236922034,-8.00610665160703,-1.8872873493007112,2.078927736683358,-0.8925620833922097,-8.586089228025621,-14.811749351344451,-14.302431620018003,-6.9377453066650485,1.6650516194239564,5.426664061223668,4.470272439471878,5.241744204711149,11.792530257725224,18.882413214085,18.381498830404517,9.977776385770351,1.1976606469119264,0.0332899596173265,8.683403188908096,20.597696498133296,25.37684423660244,19.92531485250661,11.274668949658436,6.682481629941681,5.209701156314473,0.6122371121944424,-8.56557266742927,-13.219057194803687,-2.8192054308412224,18.20136083329397,31.11144092599881,24.959960413487345,9.95881143501088,1.995756090901098,2.0748316202012256,-0.2783055201123769,-9.159423466517984,-16.795497484426754,-14.920857368575378,-4.960607533576464,5.6796755429725945,12.0707866274929,11.404516273447715,0.8639840925312837,-14.960062444022698
channel_4,3.259439094466178,-0.1985654505493396,-8.762861792066428,-15.03554508401219,-13.989878719565002,-7.178098737716977,-0.4968456490372578,1.7425890487751867,-0.784645245015197,-5.104959350249601,-5.779596247141545,0.2261000837348186,7.809662947582056,8.547364301118069,1.002925388887195,-9.323100735151888,-16.80417091229949,-16.572515850983525,-5.117137898768542,11.621460262461431,17.582328845346247,5.169649650201744,-11.637970672870267,-14.62974526151056,-4.628996549426599,4.286599653927822,5.435834728280779,2.480199534282053,-0.9331279375017324,-3.678320927813081,-4.102464519629948,-1.5175139679152236,1.5630693828513884,1.1887488228580352,-4.181140476988705,-10.95134168222967,-12.664618267999929,-6.817522346825717,1.8626642786350136,6.400345238979472,5.14409122701836,3.17650610706189,5.273791298567356,9.413264588878738,10.001708294616014,4.883711809314982,-2.4879086397870207,-4.581145902119955,4.3876472731174,20.059160297465876,30.00934188817552,27.744429667252973,19.268281147985533,13.766873457034386,12.532591498868529,9.04498543966957,-0.2093485868140296,-6.700096997265,1.856864365642622,22.54072699277227,35.97018514479691,29.55009748343135,13.37468067100877,5.145581870695527,6.587451737930149,4.716572338256996,-6.966287896221568,-18.850199277233,-19.283491988122712,-10.172933627622989,-1.7727943938174682,1.4641178407494932,0.3800680075707117,-6.5022670202495885,-17.77796839101902
channel_5,14.873293755556952,14.263875542102705,6.97141625349443,-0.5249967591160752,-3.104147900656804,0.4401380454532978,6.746797090801122,9.321028286703523,4.184507318244994,-4.193225506747375,-6.200475164595623,0.7623392790821517,8.22490144823097,8.2369459697485,2.455782971701356,-3.739372831432938,-8.12038900991104,-8.734721504090222,-2.1731106203223627,9.32794285897914,14.52172972759962,5.306673886966173,-10.429438941114004,-17.771213260633584,-13.973454936721067,-8.158779652356655,-6.052031210682391,-6.623400682814567,-8.998336493923922,-11.76912151226348,-10.618898129449272,-4.678212802572445,0.0105220956976817,-2.130430883492075,-9.642583904227337,-16.388999223034535,-17.694216160020385,-14.018759106837638,-9.73718384159798,-7.551148771163328,-4.20854517500309,5.218301568953423,17.77210619317656,22.919609902268885,15.81218627896767,3.3746694886638,-5.656513139787432,-8.202579297938161,-3.910099652969661,5.3330364619035775,13.43929114785922,15.337715226637082,12.490000381452056,9.147897988339317,5.986021924376999,0.1999806951513459,-8.31308481674217,-12.4163376810699,-4.029658640718107,13.244808418025698,24.346984308618083,20.233340915614853,9.18028308197551,4.89014066335435,8.649861710654962,10.129331698127546,3.318619140520646,-4.8152977298111495,-3.794153798947101,6.173299788512997,15.296399490615396,17.38936886746398,13.699797337425933,5.966214395757438,-3.350598042660065
channel_6,7.288809988065332,7.712440623623171,2.358667624710053,-4.340378933516931,-7.356710679269632,-5.347826695296167,-1.6615541273852632,-1.0397908005799044,-5.269018252784426,-10.528952380699998,-9.68367890558998,-1.0681752389027217,7.245697333283423,7.179386611940768,0.3209491045855575,-7.193375596417699,-12.453078566675774,-12.971787757362106,-4.763450092120956,9.013610039595152,15.151159932867882,6.28581614146116,-6.409014047154841,-7.373974756305185,2.5583766029662742,10.325686892078172,9.280693580161302,3.151755682768364,-3.461477164383765,-9.00761085091918,-11.942415791532817,-10.02510220222148,-3.1790100601596984,3.8187440903493295,3.62711899815332,-5.191235975243011,-13.594758330427904,-10.6417114102594,3.0561728405099453,13.871431442753346,10.324416948953788,-1.7849663134947726,-6.132431245763828,2.5010171992786163,12.34755700322297,10.850285810643497,-0.0500260191030758,-5.761343997515138,4.217182200933096,22.297986631190614,31.25762076166581,25.628703894593592,15.56076384039192,10.48178716247761,8.497576316089019,2.7117712637140183,-7.311450754659146,-12.760449462875473,-5.718161039256393,8.739791059170821,15.839749781251044,8.777493604772213,-2.2645367327423607,-3.5424249937302568,3.8695856100924138,5.834820842805165,-5.106431960845108,-18.584618073109635,-19.86014350025249,-9.312543374078306,0.4325018567299319,2.7921227378575777,0.6834301417164461,-4.445763967713775,-12.52138093692863
channel_7,-5.228311856253895,-6.0765393025631536,-6.113017334552423,-5.952406983693425,-7.054054035194686,-8.245065776017723,-7.846025574030515,-7.269629134014379,-9.592927789238535,-13.489863263762278,-12.047963996883029,-2.1063548231467077,8.90905212124156,11.589070276717395,6.204997259961405,-0.0528510806477611,-3.065834620627061,-2.8755607566375976,1.344261934061737,9.366366976849363,14.10678205876028,7.384651706410112,-7.631398315884309,-18.928194608605686,-19.720903841200062,-11.88086746644089,-0.3395782798907014,7.447846760785111,4.365469400925387,-5.733649842039417,-9.61563254502642,-3.0912825229520404,2.627865429465532,-2.0848595200701063,-11.54846503335967,-13.564745874229803,-5.712129984967593,3.2043660026940035,5.4448721149602965,2.7020679366648976,2.8478969384351034,11.739167118685993,26.486197139381677,35.908670924409435,31.89241829843216,19.15389634369972,9.395616903404605,9.10331622561409,16.087274846688825,23.954553555489987,27.77963706059448,27.16658618146672,24.64312020904741,22.332077136335727,20.38925014221354,16.165283916612836,6.9157663020928215,-3.195527933259215,-4.501458264006022,4.702673416748109,13.08688626996658,10.43799779265047,0.0899015646730957,-8.186442836010302,-11.094772681089475,-12.433623282814947,-15.22343458502672,-17.461798935590387,-15.465390073267786,-9.418620440621396,-3.125984516718411,0.5533107761201155,-0.0143619759697201,-6.649658474565211,-16.649175653710557
channel_8,-16.912116734729686,-15.154489327416805,-15.602255222328928,-16.073934687298625,-14.309629967915017,-8.647532497953692,-0.22858372586224,6.016743031042517,4.480758276684925,-4.3874412762818,-11.370409578910303,-7.6803279454887985,3.460153759656324,10.330309580215555,6.74736680701991,-2.925838403360284,-10.078804637828432,-7.871489614653464,4.971482029806929,20.0779414167014,23.356794089894255,10.979629878306858,-2.904064439382076,-3.082316961523852,8.183257109546995,18.16363631449964,20.52360081559241,15.975245418251635,5.96135571309146,-4.942500426733526,-9.138003655108625,-5.149751974949624,0.1829157325471273,0.5040827075059535,-4.40507236517255,-10.287890075880618,-11.49639568098534,-4.537532847638456,8.061687801093596,18.37902710417939,20.39348046996045,16.735465116624717,15.051205198904064,18.031989747525422,21.303541600139067,20.34869152409393,16.57559658628254,17.321609063644633,28.06367968209747,43.22846943244094,50.38065870231533,44.66475629585465,32.0242044304475,18.96528126434152,6.642283489201416,-6.099111336444733,-17.883059582641405,-21.997826730345675,-11.224741015940666,10.128585264018568,24.824913300017773,21.133365579337895,7.448297007964368,-0.1091782125010047,0.4345505723630625,-2.837539165274805,-16.001759953714583,-29.42871708410864,-30.60344121550141,-20.23924771891434,-9.382411450402858,-5.141908360152786,-7.742596640948881,-16.790218124547273,-28.951457094292543
channel_9,-13.259232134328292,-5.7870386847175945,-3.136578685367776,-5.949707534747391,-10.186845766433992,-8.705153583774585,1.1329970225027084,11.732878195091068,11.078965121503703,-2.964079775042572,-16.232626156989237,-13.35821333977503,1.557940512793146,9.709105455686297,2.66676514335769,-9.10891496634341,-13.242194306665246,-8.583614346601188,0.8514111121971664,12.644232165214756,21.089916923796384,17.155079137082883,1.6660692878655288,-11.223949591093078,-10.67717092510912,0.0256640393868399,11.78840595975467,17.294842240505364,11.185500554083802,-3.7560503981698456,-13.605948893037084,-9.27128779019922,0.4559784836385636,1.957290183370846,-5.313120782031485,-12.001967397742112,-12.170936690151905,-6.5538330154186655,2.1491450107032635,10.95107333867748,16.31629103932364,17.48686010420004,17.814007123447073,18.9662258774632,18.382034771723657,15.340871312266174,13.374511306081716,15.04618146388895,19.25754947553104,23.2584511693485,24.44887618672501,21.831163121648952,17.002887544354277,12.421562511343682,8.524791306066282,3.0057841905345626,-6.004278832862051,-14.151243617086775,-11.433719837550465,5.433104425667859,23.663903049922247,25.867805947186213,11.013924766680764,-4.629868883008285,-8.713297615347193,-6.099362175296941,-8.345573727580685,-17.372925281956,-24.311460395491395,-21.453054503585737,-10.783015305195509,-0.5771810645857127,2.114842011375578,-5.424004060779681,-19.233307250447854
channel_10,-16.542755787165643,-10.31155134794032,-8.61458201446774,-11.55561857876132,-15.26136383329912,-14.320200871102548,-7.972389470640477,-1.5261918006171828,-0.0966655034151737,-2.8035882621107278,-3.842597212592853,0.3657749047976513,6.000958467911217,6.896854599893501,2.687008021656027,-3.3195464347825343,-10.373696219472174,-16.578747729839474,-14.00361925943172,0.9932486976358994,15.8087589829114,14.197458099659208,0.3524559405907508,-5.149138989479772,5.961061565621411,21.552772455907768,29.184230341607527,26.611290673046767,14.2411224539618,-5.041845061981212,-20.81684909614157,-24.42066308751159,-19.711544408256398,-15.534272440258686,-14.46534131944577,-15.23103916432843,-17.637138596071654,-19.24847704268967,-14.778077549080209,-4.569141212991795,2.728861474975709,1.5908856862841168,-2.3516781621670484,-0.8220917698839868,6.3478560989963775,12.621624747562857,12.689699844400115,8.16253167689718,6.814483895799857,13.887215833322903,25.100484272878735,31.860861872866867,30.75187378749997,24.464934762695187,16.459005895166246,7.895919597896382,-1.0086011904380712,-7.687219072660861,-7.030790492500255,2.3306515676534048,12.777171616213773,14.793270349944956,9.941554579111427,9.051380606902017,15.173412871792994,17.335662334193668,5.995938230518609,-12.557840084298643,-23.22253980797102,-19.861179183602687,-9.724884210091574,-1.1156533720738548,4.543540832088233,6.661345571494491,3.231371418533441
