,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.110487553513341,4.5168161761730845,4.092176772234938,3.317962914872832,1.2900676353332243,-0.1032080995048767,-0.2543000631543428,-1.5132379673820315,-5.06110382412629,-8.23031647086754,-8.02403369586811,-4.901363996037443,-1.6048233433229584,0.1746045370610723,1.1326608590237583,2.829250056852961,5.225136010484926,6.4838906024097085,5.421531691318533,2.896291912171418,0.3999758560649521,-1.186177377631097,-1.1940500149149915,0.3794988825738998,1.7160934528094638,1.078854256769313,-0.0947608087082248,0.6426224546797472,2.1669863157698845,1.7600029621988724,0.5284103080832739,1.6504925007955444,4.449819752818995,5.746441291413594,5.555407221722853,5.861314530211696,5.915699129753913,4.001690548454239,1.2188688173888065,-0.5927219154552407,-1.7630769712054577,-3.1467389536604355,-4.347129330929983,-4.601303158480954,-3.872146159266547,-3.367342096388058,-4.775569276333812,-7.613409394877314,-8.785797067785838,-6.5506446942629735,-2.8458577666715854,-0.123466233826893,1.5085050720445388,2.402077632728852,1.5971642231464198,-0.7099739565637915,-1.6444863399520733,0.1513183940026551,1.4073273254296472,-0.8327770691177063,-4.301748416743404,-5.550284842910146,-5.031827355275667,-4.860068388624565,-5.770264132505173,-7.991313066706642,-10.988649634694342,-12.436840296996529,-10.743357638006175,-7.144997821008839,-3.32972117797928,0.3609229480993362,3.0679873503467268,3.2958262529328315,1.9008542760607736
channel_2,8.287077004105814,23.90513372390533,33.141771477745145,31.411561979134653,24.314376084621053,16.354934334190506,5.564786820599928,-8.800104544247024,-19.83434682457813,-20.638145034331448,-15.700687077402776,-16.212598215019295,-23.235910812843464,-24.20639025108424,-10.176277556014242,10.756663070719505,23.426361881757483,23.14140587463957,16.03982225090104,7.356009435212228,-1.9002925776256976,-9.672160246978306,-12.101089752517074,-7.716216558326253,1.200165467778679,10.960635196503734,18.19544026701268,19.62238507641089,14.329934560562329,8.04434445846792,8.435606136816494,12.734572227784088,9.138978774705883,-4.388667190660404,-14.664644114947372,-14.11539949797063,-12.804214877142538,-19.56372850047885,-25.876017954980785,-20.819370486638302,-9.580574248142572,-3.910679090275495,-2.9247574803691374,3.422197521803068,15.583422251451095,20.77627090409514,9.970501401841736,-8.518051086029683,-17.790029596556856,-12.693647832260648,-4.601590317291984,-4.69472103705222,-10.687665181985194,-14.163281309705637,-12.888649544963538,-9.545680199030272,-4.806355717136636,1.1092445941481548,4.957362783226638,4.707102209471178,3.138242973573268,4.024500754883508,8.43982842607664,14.020041447369278,13.968954648946974,2.0430720483595524,-15.680888243889177,-21.96222180955751,-8.958883415292746,10.596247340947343,19.863329744579826,16.92149457219604,11.2971769123943,10.212703727023284,13.861644977948066
channel_3,22.51363420785637,34.890284154223515,37.06898321974196,27.927200077664235,17.481653250442175,10.91117622795442,2.631176969884756,-11.624014973813832,-24.463893661562757,-25.44562756880376,-16.55645192198412,-10.272733732289968,-11.654026102088531,-10.739053277713952,2.632806414126579,22.313753575971223,32.344757131398346,27.41046036247265,16.96168623665366,9.041254578690491,0.9047954672922256,-11.03000304581562,-21.29508145097138,-21.67305766310903,-12.686547641714457,-2.26078523016975,4.778388224625481,8.368974857605625,7.694684726925817,3.901827929114317,3.5551918834225944,8.502966939198503,8.897209985429049,-2.022131308660118,-14.5091599682389,-16.776961509392304,-13.5868970267649,-15.614660824079444,-19.30972194310459,-14.103342019041472,-2.8364129249408423,2.202004181828821,-0.5571969862203267,-1.2053662629650932,3.8283775915088754,5.750536458659743,-2.82166128489599,-16.06681566632098,-21.810637565964782,-17.369541697014665,-12.342159753431869,-14.280800650104442,-18.58337003832896,-17.2109704090457,-11.033988832593232,-6.6319378069531965,-5.514450690540609,-4.357492104460364,-2.4650361305492523,-1.607583884532802,-1.258028704902339,0.6516762096159339,4.57290661853838,9.030282575538648,10.48752784596866,5.037642668266973,-4.703417697176657,-8.512314906585356,-0.9993490305536372,10.232636549723274,14.950572942083628,12.370648611194904,8.213749109324251,6.652491863524708,8.25944340533057
channel_4,14.816634768994858,26.14783662862988,27.65726986916158,19.670752093136144,10.819734429585637,4.082254949189537,-4.915689938485849,-17.016529726335975,-24.679002715219045,-21.681249229611687,-13.52194383474392,-11.416224479531715,-16.069910602762572,-15.0631261196256,-0.3398570218450112,18.595260245741787,26.404779405075335,21.282279035012635,12.903180697729397,5.390288208463923,-5.504643456036889,-19.132806144384592,-26.090078820637785,-20.73034281789865,-9.11475775451012,-0.1131393492604049,5.207463492822876,9.29593508237577,10.06267304036906,6.42512885338768,4.953407318693303,9.931630252622432,13.555281150214803,7.745051652159063,-1.5426572419931492,-4.698781250554302,-4.893077865207681,-9.172014568795666,-11.552222925445069,-2.576584201901285,10.8826981733689,13.819055251376453,6.647576306534102,3.606954293901364,9.77333563677202,13.994760352273316,6.492891958315472,-6.624794343262511,-12.34982353397433,-9.134367722867664,-7.259492175175266,-11.820284408670757,-16.085664701825266,-13.980905785683078,-9.218350973125224,-7.846021095988869,-9.221066995426346,-9.34026049113544,-7.276331536107762,-3.650231894406777,1.780184901963156,7.610332878727656,11.058792137333162,11.763247831407462,10.317401048590629,5.3024075910184765,-2.221914610421368,-5.7360247234124735,-1.2949663284739237,6.127335600030865,9.017111017400207,5.407084571094396,-1.1801378766742947,-5.116253209448291,-3.109439148333366
channel_5,23.405920030378027,35.91490781928374,39.0285311633811,31.22365294740699,19.33036182953154,7.688503343181239,-4.600723604726767,-17.955243419577524,-27.613791348059927,-27.842130754782897,-21.13430936372993,-17.23138720591555,-19.63302452927463,-19.62051925160329,-9.12960490856022,6.139303499492931,13.740864495013506,10.731306003665832,4.6995464192579135,0.5303850248398616,-4.977741794036214,-14.26393298363356,-22.5500460525946,-23.783813531420865,-18.23442227976681,-10.195603479825524,-2.0295609904228065,4.287291789046085,4.829830671133015,0.4491389876159752,-0.5485419775613665,4.882466884256365,6.739907712619237,-3.190322193912907,-16.977352089250292,-22.707227013772364,-22.53439072814178,-25.00236738693789,-27.302715835445653,-20.74885241145275,-8.618882086461932,-2.934842481424464,-5.376984899186937,-4.901539747300914,4.349037676348464,13.076910587699752,9.518319513767612,-3.825912018169728,-13.415161022667764,-12.990728429065602,-10.06905476585752,-12.378224657607833,-16.945093850051023,-17.44138790916965,-14.608869159250233,-12.60971993363195,-10.307107480801845,-3.760401247203786,5.6972405361989695,12.616884612992546,14.835448068510509,15.498738504856004,18.923100414095817,25.240500310595007,27.98006564194998,20.174764378217198,5.663051352199043,-1.7529498249215008,4.785455823627424,16.12338259857559,20.023512137196803,15.597128197092273,10.06310944130845,8.418399103469158,10.450142628708203
channel_6,6.82878508981038,14.364379121460312,14.584356471206146,7.79856098026,1.7087148571958348,-1.0477646720508131,-5.154699392039866,-13.780080711180103,-21.91296961159021,-21.44975026875565,-12.435825183288548,-4.435337258360413,-3.8589176179450666,-4.571971446809299,2.903778559673763,16.05141438012817,23.161598015447,20.040400819720745,13.100025693076478,6.009298132364382,-4.194991983807036,-15.808358836794538,-19.922210886582143,-13.432006354590074,-4.466398890052134,0.1139857201126179,3.611081378995757,9.252236801417858,11.102200643961122,5.202609735435468,-0.3659693866107005,1.652126206609596,4.492808218607035,-0.5239901206135199,-8.546517808085174,-11.473471136561864,-13.442127077668744,-20.56073402845069,-24.904430775995603,-16.05111268897179,-0.8399157819230687,5.766020935788393,3.607546027438329,4.816209963011989,12.052786291387278,14.053354506470653,3.7420110735876686,-10.31282991975914,-15.625706445757451,-12.814627156999736,-12.933824471182554,-19.31594278931481,-22.24324288709787,-15.118916279685996,-6.088701843192243,-6.2983458060106905,-13.910181317754937,-18.24221376571285,-14.336631101725224,-5.840489357730771,2.115562784578573,7.257757038550837,10.13520443055021,12.062939854458223,11.819186725487132,6.54729488230992,-1.60040512905161,-4.628913832076616,1.3794541102348588,10.569831170247255,14.66785898406418,10.9213083483262,2.348511181343166,-4.159179734835014,-2.605029600456968
channel_7,9.31508034591952,22.247840405459144,28.71198801251349,25.011488697767643,15.861802200874449,5.439899185798468,-4.942306865354786,-13.850064312756007,-18.427473728003555,-16.832252992107406,-12.177939427278089,-11.507420028440745,-17.062589998377092,-20.483783730956254,-11.6790256218099,6.824102856239392,21.293698888500423,23.32891273022585,17.856850681254713,13.010139146763066,9.228412058194714,2.194724576184375,-8.287903329964262,-16.9655198501606,-18.98840489820743,-13.238994563228829,-1.273208968145159,11.584026202890565,16.89754600819285,12.725296979325687,8.470879370095306,11.747533540653942,16.261569962614367,12.136420586420302,1.451420279059017,-7.077983341422543,-11.661500116936423,-14.626023008781123,-13.521501007619236,-6.370634852326419,0.880587035173705,2.9234595944065465,5.184165568688567,15.228520891797052,28.19924696178901,30.231915451383525,15.867744718721468,-4.67136437276926,-17.00693472173754,-17.019579809924387,-11.675569660957551,-9.12441361795944,-11.991278742243203,-18.759741274181486,-26.812136838526627,-32.44347882776734,-31.12308957953385,-21.62875264007034,-9.021720403074642,-0.5657021528318847,0.7171881562021762,-1.9959405254149745,-2.286372468999955,2.569820925240484,5.839699508483407,-1.895344168114409,-17.29601445013065,-24.486361672563987,-15.405515747535212,-0.2222084680571086,7.445197162836453,6.194141002291396,3.3526043129406693,4.278514253611999,8.87916533638218
channel_8,29.009422632775195,39.68723586227602,39.33671995579489,27.7180560196949,15.76840542734451,9.978691585219112,5.256923276228925,-4.544213691196173,-14.960981284302058,-16.48955966735719,-9.720233904317986,-5.547022689943482,-8.083573830034995,-6.928079995313366,6.974706931693646,25.416957856383828,32.86709481612138,27.032255165218235,18.02103966132554,11.040506861008456,2.5836922525830968,-7.664598156982061,-12.652424883879425,-7.533659760486204,3.204681926468397,11.325617015531709,14.497317223822645,15.805910516235867,16.52357939029097,16.60199406880126,18.532610865575517,21.6892960549293,18.395581549211347,6.231199705821433,-3.654227907205619,-2.939272503183102,-0.3095389257174428,-5.052631412432555,-9.084642438942543,-1.9695653011218897,8.25854475354361,7.293435235578594,-2.1524305760441385,-6.328620262044431,-3.113855185637799,-3.774103165326879,-14.163031407657828,-25.53460271628093,-26.908816332622354,-20.253147887904497,-17.197363751957987,-22.419308036148923,-28.203314026327185,-26.74497377344583,-19.60988224984998,-12.162370578455397,-6.657688362087694,-4.5282444187608135,-7.55582198774438,-13.050675756832266,-15.146329699723902,-12.770958764927292,-9.909016998626797,-9.019022646501094,-10.537718033896825,-15.258111964684852,-20.3810951275262,-18.509641117183065,-7.477722443948957,4.394231098917364,8.366876461654485,5.200428864806239,1.7847333770289486,3.043454897860218,8.004321560609563
channel_9,17.67802000379337,26.585161305661885,32.08649758565078,30.045263556847136,23.24082744873301,15.569096397766677,7.978896364760301,-0.4923843341946528,-9.530761186646258,-15.918753290514376,-16.76671280601586,-14.011350286155158,-12.132606164231197,-11.026492300488648,-5.390241927067427,6.968154008511554,19.942855149845364,25.19717783492699,20.800786815279466,10.725505665404292,-1.3265081548081696,-12.399655479467777,-16.966351672066317,-10.676610541001,2.194721803943032,11.678006755916853,13.778178817960352,12.86245222039025,12.09134432748089,10.616469049005945,10.618334256857246,15.389864903384566,19.298875066528137,12.904376857899704,-0.1092867088778982,-6.0833421796502885,-3.480582971491957,-4.3483432479287,-11.03328041033667,-11.22882097532482,-0.8838707706803357,7.721570408411312,6.683454237823247,3.7508326319077785,6.588101219663154,9.335191328088133,2.3219237670871533,-12.41951184930042,-22.975636363412992,-23.031722457791872,-18.961880253370843,-19.24233065784867,-22.782103552594712,-23.1681785981865,-19.276116123331,-14.516832023544406,-9.725623963795265,-4.48858763353064,-1.7789677014349654,-3.853053391125712,-7.610131335920445,-9.167242368273824,-7.501475400705991,-2.2399183785480945,3.828824994574042,2.1427156027141594,-10.078521178700246,-19.97572328486397,-14.514896871983664,0.1038268088130835,8.234791886648088,6.5088283205678445,2.9782401057339536,2.3737636111187603,3.206523629065342
channel_10,21.63844491219308,28.191598690248423,35.50010748988668,34.31561205808497,25.213090445460125,14.018707293630047,3.041973813390043,-9.06136434822328,-21.367258168162675,-29.414530358867957,-30.21474015358608,-25.62507139073258,-20.01721365430385,-15.521625658622996,-9.994788778602482,-0.7767568917609378,9.581304231655412,14.576088327007552,11.562285215880893,3.819868986911667,-5.737872937280947,-16.170787375801748,-22.97806966794463,-20.020023427944555,-9.229928485631538,0.988244761646124,8.413214959534253,16.692323449853195,22.533969470755203,18.363230580217564,8.28162481915365,4.859427761491909,9.08035985446161,10.118111428300862,5.7084544332621725,4.495766337053906,6.54083528900783,1.7219644349979806,-8.983171335326045,-11.24698085462603,-1.1600891266506856,7.855338710975974,6.953902039127885,4.0207089773088365,7.538918722324523,10.74218641670084,1.148529019264111,-19.245570175324566,-33.67743573796117,-32.35440222630955,-24.940438513020894,-24.87573832676364,-29.884413067281496,-28.40297668942255,-19.174688788383754,-12.102271838403183,-12.404566925770558,-15.702559334623702,-17.792065640221445,-18.81310723975459,-18.653048224044834,-16.27197788006353,-11.332501368937551,-2.952641621346287,6.8956565467787,9.380887710376728,-0.2799059999576081,-10.530005730313356,-6.752535297169376,7.100279594152863,15.044991188529476,11.716734807856414,5.333312956151832,4.02524236301608,8.511169220914889
