,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-807.0138006569945,-775.023475203971,-714.480471613267,-724.1008132307754,-824.6594438833097,-899.1104665255001,-796.8495481468909,-542.7588138916158,-350.725550973276,-379.2401352737928,-577.5913075229564,-809.4559611649601,-985.0529507142712,-1012.3536477751716,-787.9198895367399,-356.65449255425114,47.49240295168908,240.96938921682172,278.77673903986124,322.9009912554604,425.8024929810729,530.8074747057526,594.8040496067537,611.9003323807325,582.2191966227443,538.1186651515351,546.5783002762773,635.216079349451,750.2724379657079,798.8171535615329,735.7467277852147,633.6248444507361,619.09715669125,702.5879084720231,755.106791153465,686.3974292062944,550.9636194142993,453.35701904555606,428.2853450604712,439.6759599899952,449.3093449931445,453.907336135229,463.7013652384119,464.4943187734172,416.9078314750652,309.5010975261579,204.44309484711596,177.60315330640037,192.5791907377418,111.31975991998966,-108.156815153576,-301.0099670145157,-281.6488623395636,-92.0227297126719,40.17305290354563,-32.8147015904397,-239.7155080988937,-407.636088913515,-449.88000606706873,-408.9090875489191,-359.56966633719014,-352.68234960222327,-442.06322610281984,-642.1403727431587,-843.0600200004642,-907.3494584805112,-864.5815235855885,-877.8413167124622,-1028.9396769141972,-1231.8215997972195,-1298.711740636235,-1048.4813041152731,-470.9517767600754,174.64408787038877,536.7079292553141
channel_2,8.289291802206996,15.644308934925329,11.814889938017094,4.08120707771207,1.526130836980276,0.011962291942771,-10.10257319241349,-25.23114322256978,-31.99968166671206,-28.140707915967937,-25.020230508165817,-28.66513631968068,-31.842901212475265,-27.39813039304045,-18.857919738988503,-14.021362977380608,-14.522213150164845,-14.791710685500007,-8.42830710232821,4.478706956694019,15.055372980779667,14.005199618332254,3.822762996122235,-2.978346515628134,-0.1056294501888788,5.27930750370532,5.555013086968913,5.153892848252259,12.550134218248322,25.024036694411457,30.659921661618377,23.973723289673508,13.35914119433368,12.022650843329604,21.708582293949863,28.08392054718628,19.35362786600675,6.6197531581952935,11.302136714216202,32.57897279409848,46.6269601545013,41.1621653211585,29.553893056483275,25.01271086516057,21.78490871297361,11.257122542701785,-0.6628093193325251,-4.367209716126663,-3.7161051983757383,-10.226923574221342,-25.089763179319554,-36.92630223318942,-35.881897234493735,-23.18053797284109,-7.981401103268955,-0.0717061616462519,-4.955041957565513,-20.843765625371145,-38.36458790272136,-46.19616759587899,-40.0814712312456,-26.43088517685676,-15.480904278274204,-10.68035210253469,-7.573911361039893,-3.1477044185183978,-0.1048570568877291,-0.2073742663990057,-0.989529696899905,-1.6340206880505446,-4.7110081848422425,-9.653636881249032,-10.98436582773956,-6.198852150516284,-0.6341651411322603
channel_3,8.124906125755912,21.34117779199949,22.92627248545452,19.549892368910623,20.593825359024432,20.71701682419256,7.511757848289238,-15.286564054843703,-28.30329862292156,-23.257679113426175,-13.268416371063743,-11.629962537082951,-15.113627925448943,-14.71034027824425,-11.008482866883575,-10.90715392623647,-15.754520047576202,-19.047286032729527,-13.91492058535102,-1.4258569751682968,8.043581889483738,4.744898229371064,-7.253402848328741,-12.33660732281084,-2.99916193358416,9.356989228605912,9.996354778275624,1.0229711828588033,-3.2824669081359,2.8100241666880077,10.314295756041796,9.213936167940862,1.8402569842870389,-0.0021231183852278,8.447285552762064,16.07721054364592,11.150633690692178,1.065370311633648,3.5847180271638592,19.645046297026177,31.200970877202646,28.046122518302163,19.945563745189315,17.535820987440772,16.777212391488113,9.792925811102709,-0.6395136222719967,-6.11688592318222,-5.844692347269492,-7.000974779073094,-13.567165483438217,-21.38233313900817,-24.92753588387806,-23.51067117480561,-19.18666842287424,-13.298397463216691,-8.545888551264353,-10.616738388881377,-21.201319475532674,-31.06703280597121,-28.133329980893404,-13.05000944133672,1.007315021189109,4.951322520280361,1.937888901433302,-1.5051284599572687,-2.9466219254798247,-1.524863233382531,2.564447199509388,4.349397391676456,-2.0292580007568297,-13.939118224727002,-20.850390913971125,-16.64602555979521,-7.007971944706294
channel_4,7.310210127965932,19.081003156194768,18.63514937264628,14.68537274022749,17.784093156897836,21.80641863274123,11.90875507518174,-10.401325975480686,-25.635371994938723,-23.032168531931,-13.357622560367377,-9.88293651848733,-11.195965311624954,-9.760472441389084,-5.942252784980269,-5.318471230990252,-8.468006739365938,-9.55256163776555,-2.855811856160908,10.375246958586793,20.23798199740714,16.587531940363476,2.563563527651942,-5.374857745357421,3.152775536552616,18.214678156808624,22.679855822607923,15.150315848228855,9.579207147203563,13.82039771892365,19.27788971353945,14.412577662809715,2.1178577850958376,-2.6943299800279736,5.898636028238917,14.214327208386305,8.099192905378002,-4.185294741680532,-2.4763248965947797,15.203381743340229,29.935980760890686,29.872721098421607,23.89352121621781,22.905245328299483,22.53963731138889,12.98535039969702,-3.673858053403205,-15.694950503510444,-17.855510159284936,-17.225729930880533,-21.63601258774333,-28.85485666006428,-31.262645332460902,-27.08759994204308,-21.48192138688892,-18.163649146114167,-17.024019019907062,-19.827152468459904,-28.6856868976317,-37.2583446213458,-34.41078471369909,-20.1072986236003,-7.348585188516295,-4.791225378274022,-7.515712512248804,-8.086026064041485,-6.651127450496335,-6.396414888141009,-7.4196105379681905,-9.181559698174055,-13.41578178141186,-20.54300851366216,-25.58478438928846,-22.34591338895191,-12.320086953445982
channel_5,15.82698429525048,28.104468951243984,30.747494403310487,27.08495476197917,22.98071781267993,18.08481537205903,7.371610713026831,-8.589344254823377,-21.16398467876066,-24.832587669162184,-24.254485328782643,-25.4741956958302,-26.320809693575125,-21.1568349336903,-11.302291694254196,-5.0240733157870245,-7.248550455219985,-12.594135522642931,-10.80177183662287,0.3234101530219415,9.842650602329453,5.997943905581328,-7.5876061443505405,-14.793115415997674,-7.241680638014901,5.117189635174161,7.919609809118958,1.695836181018724,-1.195769801303888,3.308517301468334,5.79030319829196,-0.2049158585829077,-7.203216561447521,-3.3951381982091395,11.105037867972504,21.710770450110555,16.849506529415798,5.603199417163133,7.063481754365274,22.289719770316974,32.89993237570482,29.57844975501576,23.201320613593165,23.27972364955242,23.68268883061666,16.60585662087996,6.370022061602961,1.1018410339622706,-0.7921253722019665,-7.601018972088978,-20.62220303948957,-30.87269347998116,-30.754377030050858,-23.36053772923181,-17.33637464815103,-16.768953628264512,-19.95236830580024,-25.02477271730785,-30.908834502339275,-33.21890064869599,-27.0549510864487,-16.610087958153493,-13.167268154911309,-18.8195014626594,-22.55406614898881,-17.7203409364698,-10.835176769015842,-8.242485979486185,-8.011160643372774,-8.368102506487666,-10.102147184325585,-9.434541312235144,-1.4939845211413156,8.93745985417476,11.186339982101208
channel_6,2.737512702167277,9.413278139691526,7.717431491826155,6.797100832420712,15.172784877681648,23.63177359630755,15.527627973393953,-6.238914332189935,-19.45448218131867,-13.24192454125209,-0.9004101905038753,3.047857619568008,1.2415553484481736,1.5361523155164931,1.7125061856978323,-4.015438457682698,-12.662331526189064,-14.9761131082824,-6.3782605362004405,7.272441440655863,13.20546325880458,3.883919831566056,-11.946032011823164,-16.004508221905887,-2.307830470101549,14.24737262683908,17.02240023850841,9.124054331601322,6.942872600694876,16.025960114107274,23.980254466421577,18.29261891661883,3.6598500833768304,-3.64098303339578,2.4022399728080206,9.103201865854295,4.1261708238308685,-5.067706406709475,-2.015764953940869,13.826039541662718,26.78100883727462,27.663718587481934,23.064786249970396,21.001687580867383,19.476386835399232,13.20899358282124,3.375066628492311,-4.188478640086765,-6.905869552587921,-8.238707540497629,-12.700395159230684,-19.929785371899563,-25.169641158924524,-24.840038654042218,-19.92776309962985,-14.255919002849952,-11.749772956913723,-14.905823204961065,-22.074424486184466,-26.26648105843234,-21.349865164711755,-10.25124932456345,-2.391303176490931,-2.36823618180863,-6.529254364552085,-10.563694978149009,-13.68873823270916,-15.569884661286313,-15.953236012554791,-16.875234813120617,-20.179200638004104,-24.27660671178844,-25.84970920903332,-23.16176442252437,-17.740359385081685
channel_7,25.712145335713416,27.447730187078964,21.58658447649421,17.41203884408961,18.9424203230553,17.1606684054113,3.0920861207505626,-14.727259178951222,-18.582790694216456,-6.689320445225167,4.559595044938277,4.440809228775997,-0.2724656353475296,-0.2992839094469307,1.890675204032341,-0.9603236093100068,-8.049395693544154,-11.367675000250603,-5.387811841293409,7.346111859390572,17.605708464323758,16.97259819249544,7.786718746762991,2.763854887218515,9.19461820285434,18.124514600245764,17.07100359277009,8.52291656861707,5.361386547250422,10.829401308915433,13.732992972763734,4.331437596191895,-11.441193190802844,-18.07140171038635,-10.94919687340012,-3.449220420377112,-7.23709230544957,-13.798045443227426,-7.089655029503526,11.415912472604692,24.46902852990201,23.11192790659771,15.126875229425664,9.81459079970854,6.760008163203695,1.667946000203548,-5.762393329308184,-12.617552290453736,-16.659296256157596,-17.93684233694058,-18.70935607269295,-21.76523620705932,-26.60894906903004,-28.13171575508022,-22.34700301131901,-12.791813576202864,-8.415338289754025,-14.683215092648268,-26.951262355048105,-33.56893196379066,-27.699218483821305,-15.117937931037906,-6.884515509530929,-6.144089880463048,-7.596984946749749,-7.603564801999889,-6.9405869390035,-4.640484481130264,1.6948647359463087,7.880993805941407,4.252528725168195,-10.714575277859607,-24.41778038919789,-24.204105581815377,-12.83232392068738
channel_8,11.682207315991766,21.917686596940435,23.4212471026297,21.581198512094986,27.627144175294266,38.35307673036176,37.60920037529819,21.723815969546017,7.450879203927139,7.683005009033346,14.55903756770769,15.297134282447,11.737377933394628,13.693543477704738,21.086743795305576,24.127346240987848,19.29280135276716,15.500004093038068,20.957175409250063,29.1720487591803,24.94098674541073,4.653151397859742,-16.051766368296406,-19.398065245664576,-6.421343058475057,5.207151821070637,3.5783496395161984,-4.433230690395737,-6.245415612928249,-2.1267153700208787,-2.3995246678647986,-10.988005891851891,-19.79171065531212,-18.61612169905072,-8.176583863533835,-1.246408586724442,-6.679241332562762,-15.320918262175656,-11.694501611123808,2.822024416867284,12.09740570948316,9.054632080753168,2.3142993169745347,-0.8940773948736964,-3.969231484633355,-10.84209072425264,-18.038362947267117,-21.1483867285097,-22.762618460712,-28.826924034413786,-38.98411761434207,-45.72895726103696,-43.985605875001866,-36.76663184341969,-29.58132373373027,-24.043653846594925,-20.40972402737741,-21.55824246194508,-28.03785143413496,-32.32810163346153,-26.08485157160074,-12.510399400797027,-3.735825826651709,-5.176580512437392,-10.163385032597189,-11.24674333878595,-8.802760335279872,-6.646686082426071,-6.441743763359868,-8.217416426848974,-10.928763123121987,-11.613202775387334,-7.314346236611525,1.1792525571928314,8.658310823697478
channel_9,2.665729339548736,10.36189540601788,16.208239722425258,18.036852614749534,19.829098400275203,22.821064247005356,19.158155111676063,5.453359301595687,-6.705607765852759,-6.819808357751683,-1.6220208251524562,-2.302044077291221,-6.60975292843777,-6.073382839341131,-1.7803886452652482,-1.2533460533675926,-5.325624652475124,-7.66118786342253,-4.239878287251797,3.0947612141140137,9.90667386219217,11.719962749785434,7.089076561279631,1.5275610057057158,2.698025822946756,8.942119691152373,10.49443152103908,4.679937063103878,0.3632689435301149,4.069191602977139,10.597719159090795,10.476833191231174,1.6107639382172767,-7.797627115325183,-8.500640146153577,-2.688495209818714,-0.8496737789835692,-4.386164946941763,-2.298486600050784,10.136585738879344,22.076394383188195,23.52601473297557,18.53710071121529,14.474141518209494,10.039104601199009,2.028866130406408,-5.5912956548604935,-7.45646768118654,-6.284716935611002,-9.918382746706335,-20.33691519243928,-30.989621365846933,-35.47516745723472,-33.4200813021516,-26.739778664662587,-16.23273740583442,-5.385975895588612,-2.957288233920216,-14.595128016512556,-32.08101040574011,-38.50357512126774,-27.13590136232743,-9.365572044700867,-0.1607251220118517,-1.200888831700019,-3.5795495368248478,-2.0832919654515054,0.818162678564204,2.558250272774407,3.373383485352797,1.3696074676419727,-7.023762560710486,-18.87174902539053,-24.18106573933236,-18.16018553962506
channel_10,-19.710293429287365,-11.527374390077297,-3.082721044845074,-2.990356707848624,-6.161012295433625,-1.7317199318302383,9.293274026185337,15.540928478327066,12.955401885836803,8.24463671455602,4.6035920594239785,-2.546856939510787,-12.724566730009258,-14.841860815790264,-0.9657071300410772,20.507864874170195,33.05067578716014,31.68462903814724,27.15953605566636,29.99159311492133,37.68074577148801,41.30270026706044,39.4265952743698,38.99899589799023,43.5068567368971,47.0637246811745,43.43488469344783,36.65469032972875,36.04803538441679,40.87085016118045,38.92912162103232,24.16652598120976,6.27442980887187,-2.368539967134707,-1.6734270090124443,-1.365255321416956,-7.805488126804184,-15.77521088901171,-13.965716535642748,0.2226093105685676,15.60736180983487,21.41588762939798,19.98109043257053,18.499496131703708,15.834753309456827,6.751503153766528,-6.094560358915741,-14.826558944793216,-20.19924615540969,-32.2514139807785,-52.844830910177926,-67.34151948359963,-62.41273658262674,-45.02640516179127,-33.50233903039854,-34.34700547001887,-38.715180679452914,-39.7879324567187,-41.49850672891418,-46.342851696286985,-45.6060674072621,-32.4590490815336,-18.48411204644481,-21.61227827807529,-38.90313534578907,-49.14065558652165,-43.692927069412015,-35.7853329761328,-36.799623199161736,-41.55217008582992,-39.81369181269651,-27.531933510791696,-5.228598264752877,21.547069296133603,38.32956126119778
