,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.7447752658612024,-4.183787070947899,-4.712328784257911,-3.8430316447149497,-2.901058547276714,-3.141143134929324,-4.057622206072991,-3.7831825224982665,-1.7172732600033014,0.6010007435891602,1.590883589744582,1.0710662377041256,-0.412357955157763,-2.003816872255214,-2.841379037528233,-3.240873248045254,-4.027991373649346,-4.497271199824166,-3.738547193926258,-3.011681922765097,-3.595049210643519,-3.9560431255912007,-1.9043370950740863,1.845981288830888,3.956757906264638,2.034786467921593,-2.3311880247915684,-5.124716224012284,-4.715589325327493,-2.486885052435232,0.9253747806600792,5.352680324051408,8.080141355407909,6.943331005014466,4.994777144442423,6.551921793815095,10.78711821566506,13.96666929954349,15.050664556264566,14.878661672741762,13.057842462775804,9.469598290130952,6.20712126548966,4.913870054063992,3.91804728311068,0.6566476216445825,-3.551046932857584,-3.90139030315496,1.454454435424477,7.762507851030545,9.036496713823723,5.379611164600934,1.8581791553686808,1.350746877045393,2.0145056153064846,1.3144100680282929,-0.7108696910846726,-2.427581313568637,-2.8422547954128627,-2.6953895538579804,-3.723732696304438,-6.339922184887117,-8.825626331909342,-9.606338640584108,-8.855352598300737,-7.35568903007082,-5.4392563884566965,-3.2124309885244045,-0.853917712691543,1.0664454062777775,1.662066664449376,0.7320023814076287,-0.895782879512794,-2.4557175974101244,-4.207628557277752
channel_2,2.6907022048315405,5.530769178520809,7.5724037249875,8.31487859171123,5.323788994362811,-0.2292993174812336,-3.7639612421983695,-3.2144252865688183,-0.2222239376073371,3.60325516724855,8.165216615102953,13.068956320639392,15.953458799676842,13.62313973118288,5.397694307975764,-5.565081652861469,-14.404044682712028,-17.218290396837897,-13.024057400435597,-4.585076436384222,3.8357408585753694,10.079383365194026,14.037341038967906,14.65300182234816,10.016547480830866,1.6436797438192678,-4.205074883799615,-3.2857530147164886,0.5079938349798288,1.2299383924423886,0.5744927691150576,4.16538991963337,10.930434846120551,14.364731020509373,12.112177143283414,7.630498022217147,4.638833232679863,4.012157371191867,3.542135659272609,-1.0364159512198174,-11.348146954117771,-21.436377796869408,-21.552740449681306,-9.760365193664,3.4659553439859194,7.040713220618167,2.963934755374109,1.628190555671049,6.741122507414868,12.746917012999988,14.33057522639879,12.097254754650027,9.823869199293526,8.141498456158558,2.6813757744798283,-7.320752916143205,-12.133642013581522,-3.312900077507403,10.78724762625414,13.641837328309188,2.41007660460055,-10.59880967050088,-16.370964797740402,-17.973949085281905,-20.9917797044287,-24.3111056918344,-23.336630847650987,-17.520588080447276,-10.450768071589664,-4.545056307179101,-0.5860712409452357,-0.6830953880978247,-5.28933109779925,-9.126071821601483,-7.443541275954073
channel_3,4.40210592805969,3.8068605141946312,4.952346226570006,7.00267501436883,5.68276906039103,2.5585828856718864,2.265387966592696,3.4639891641268727,1.8229663206740785,-1.2715004129492713,-0.5776362404536619,4.843319718322203,9.911362725402896,8.945857314965737,1.0646985647567868,-9.295848797381192,-16.079987554010312,-15.883816845168312,-9.90227544461362,-2.21801566806803,4.223796288297073,9.27794363262076,12.962270239498745,13.366949939068128,8.677173824218094,0.3995232978009858,-6.734148553703613,-9.359495399910877,-8.994896432431235,-8.488332207014906,-7.050839257718748,-2.753088578769578,2.5235923572997336,5.271786997960513,5.508311377018063,5.7597499130102445,6.347948075205579,4.940643578499749,0.5475914662210777,-4.620618869155609,-7.926723290557277,-8.599703288538958,-6.587210127479951,-2.3648237329748367,1.267249131212238,1.7388001845039591,1.3115341895678438,3.5037736543898985,6.5000749245456255,5.956013945194812,1.6917621680728796,-2.560746842923775,-4.254786775228283,-5.852296775625449,-12.525598617768017,-22.5703847056578,-24.342519591910676,-11.180099066586369,5.9698854605730265,11.482605793579951,5.06819857275864,-2.1943442352236957,-6.324551920711873,-12.64896104604252,-22.126570427999383,-26.575343163992702,-19.487144485652355,-5.534544327692385,4.795774193549741,7.738685911787828,8.156493690195578,9.488045971717128,8.579824981580824,2.5539499466197086,-5.353723992662376
channel_4,1.260227302476193,-1.658791430528341,-2.2014939644931157,0.6106613060675317,1.0086199771722657,-1.239134510838875,-0.9100212884967936,1.9290673626088952,1.941527476507066,-2.0663227611499044,-5.090496519679573,-2.496298199037972,4.376831318207547,8.94167559340792,6.19020090267527,-1.3046816338534502,-6.197323267616268,-4.576111258468409,1.2600635864206888,7.39116935577314,12.419418961902077,16.606439148785626,19.440010600811693,19.70863469631717,16.593883934350973,10.073061922656017,2.189518901156629,-3.1104092541528168,-4.050149285940213,-2.807813339159964,-1.220340414012706,1.832735777320348,6.928748349181923,11.70596285171334,13.812483866073466,13.72583299081659,12.946742800438466,10.609358951018194,4.467561825116493,-4.379022381089238,-10.707439919579397,-10.290698153558562,-3.958486806338408,3.234214441105293,5.901555193170432,3.474202746112922,1.3123108303956958,3.6921167503076986,7.999260346593867,8.789590408815402,4.305503183066533,-2.275158401521677,-6.312193549694155,-8.24208217446827,-14.5833297542847,-25.874770004910463,-29.52000602715394,-16.725423579130155,0.4563617969915952,3.9209051950203486,-5.428023764552978,-13.07297383578534,-15.162754045420805,-20.5028563315353,-30.933483665495984,-35.172592296987695,-24.85299005400259,-7.099759820840195,4.196522195643189,5.192879646323452,3.640743197629608,4.96741123581286,4.919356574906849,-1.3465687268363022,-10.349539185406472
channel_5,-4.758456332160778,-7.049019542734461,-7.201452892170434,-4.7592419635092575,-4.007454538492066,-5.562915051360579,-6.619746487465835,-6.92443289146779,-8.063493267712134,-9.403985088503203,-8.18864465935037,-2.4857498492331134,4.994260059391462,6.294964504172042,-3.5311552593334907,-18.065993868737763,-25.46016829092538,-21.784710664134952,-13.092128299332591,-5.8775194045865415,-0.7424155759783526,4.94614200750905,11.707810475433613,16.068524302129948,13.279867991511622,2.7820912555704838,-8.805992812568737,-13.456489212274937,-11.31458391211098,-9.35250160704561,-9.771731407284069,-7.018578315949811,1.7214174864087748,10.38225471810009,11.788841720644372,6.479181123112754,0.2677766129942907,-3.948245878041493,-8.218466373925878,-14.250883425393084,-19.558871231223744,-19.85028166286689,-13.627585253572985,-4.280396200421248,1.889357275082434,1.7788348028196714,-0.283106083731329,2.1391730463360235,9.270708037747358,15.876864195619154,17.938034734396652,15.947701625082354,13.191651312216186,10.581842537008496,4.315805813242996,-6.120613860741983,-10.837338136704531,-1.032476498009579,15.287601317628416,21.68729022907696,14.84609204869284,5.42204435737154,0.0809524215342666,-4.976497017932486,-12.70478811319841,-17.375307244621943,-11.6467329022554,2.5720484774757653,14.81077240327486,17.550777591702616,13.020779779663124,7.820696645778423,5.253408486198117,4.221430007879096,1.7950772139732325
channel_6,-2.9851676782253964,-4.9644397647908285,-4.660899772255904,0.7114631643018483,3.168023135996802,-2.032652470819232,-8.221340980210726,-7.911542638144085,-2.915997691571262,-0.8049616199941363,-5.211231699538042,-11.014587966576116,-10.412600225481992,-3.7079770760491737,1.1545525664517644,0.4628016980163819,-0.9108670234160028,1.53256394057876,5.612724806355971,7.616606645110775,8.32385414744849,10.629889473924845,14.50212625132526,17.229110612538655,16.105846467945984,9.604739017131289,-0.3979387801322264,-7.994580176481942,-9.275649740726193,-6.9541266544440585,-5.02032967161433,-2.8473128470161324,1.0158830172587965,4.0050798641589465,3.745438719819036,3.198668246835632,5.902877528152393,8.675606325086832,5.426352324256908,-2.9687849116912743,-8.950135603281023,-8.040930250933425,-3.0177034932990514,1.1383100826656405,2.2240092160644807,1.2523439402884846,0.2730707675667423,0.081017482401455,0.6616104752614963,2.133497668571612,2.8581403642511782,0.6389391074695167,-2.5200177920772378,-3.72026734431892,-6.235182498669217,-12.995414254279702,-16.83748660396136,-10.781112415287993,-2.613750322771267,-4.125481246550514,-11.836434652423282,-14.033505306559558,-11.39820641363174,-14.738858387065171,-25.30319262990606,-31.29630813556832,-24.55853974972909,-11.475934937515014,-3.602208037344941,-2.317299518957806,0.4098335018224717,7.348341217142357,11.1356280388948,6.259992746362091,-2.376339562321201
channel_7,-11.268014510890406,-9.424903411662475,-4.486019583522778,0.4049546107998367,0.8546752440124342,-0.9819967447143771,-0.7097286370251268,0.112203345044823,-1.594383068056305,-3.352690304499081,-1.2232741850459783,4.296817263789585,9.54963554503008,10.530678132970523,4.869813523340068,-5.156889253020304,-13.006282819544207,-13.888215320842567,-8.982602466714262,-2.6610442325594894,2.4943528038583573,6.966129554726238,11.697567311834488,15.0718270772544,13.365713731490471,5.735511259226732,-2.272596425907617,-4.088791123913375,-0.2865427754253247,3.4846764011963614,5.199449512625955,7.404559113290885,11.145756573206766,14.670891086910997,17.123394259337047,18.921942592112323,19.1482133261606,16.108485483485772,10.452531930816876,5.019012702327014,1.7355988051536435,1.5144227752681432,5.830842851044099,13.595913740671424,18.232136752089016,14.461605932892455,6.045141486547838,0.2447264387953578,-1.475410747602414,-1.5497370411228542,-0.7649477861313263,0.9446184384588244,2.274437927939181,0.2096917276956427,-8.952999207381025,-23.27940554871717,-30.45164344305435,-19.90627760854523,-0.0175679610510917,9.155588838655069,0.9657102170653672,-11.846419381215677,-16.729200051814136,-15.536384570702864,-16.941939241537337,-22.49580990866041,-24.47563496764772,-16.230065906756412,-1.6016288030124382,8.147385224264523,6.111392821233996,-3.3233711253784106,-9.56972717211122,-7.255829266148958,-1.9643004822960688
channel_8,6.444790797275371,7.998140141039075,9.610148129576723,10.246843393516912,6.651592733377277,1.9774944324410888,2.3462318584910777,7.474277449787162,12.711225502425789,16.21822431967832,18.671047293974205,20.16864351722865,20.14689501149053,17.400025135168402,10.55514632272186,1.0820063912163358,-5.540769725200186,-4.328241668084951,3.922374299114911,13.401041801820991,19.07918580577764,20.54950053826781,20.443652022435653,20.49441635976147,19.28367200942835,14.265604827819809,7.029736475563944,3.6610329174704814,6.981194943800499,12.261498353138768,13.798725975036598,11.569012099600627,8.653775694256385,6.374511508750835,4.802286948183678,5.037157993099365,8.123323085126144,12.62664343107097,15.421286526734251,14.876856056293969,11.870710946451348,8.180909384006098,5.167578317722373,2.9498996852647816,0.229801574723283,-3.116859357767924,-4.491621338947734,-2.989207184614735,-2.025446104525221,-3.962666096059102,-6.894291469404289,-8.793500159300358,-10.180252497632845,-13.272890088626673,-20.840911345890287,-31.143328358056504,-34.44880005275589,-24.02110479965622,-8.967627680306983,-4.432383444142221,-11.220878234788788,-17.761383089344523,-19.83642891294421,-24.5446789472038,-34.85109324783416,-42.51092945273994,-39.45245151103632,-28.7976511074861,-19.937508331574183,-15.89355039851042,-11.312273230307568,-3.174521597027212,2.828475406871517,0.5018152421376683,-7.071476095064373
channel_9,4.5000626649421775,2.62723281594386,2.6000839963782028,7.652079579607033,10.60695925748171,6.767723105814453,1.5455321709663594,0.7073062021340608,3.3343710573918868,7.10247088807858,11.66110423463569,15.945487779112264,18.606043000906105,19.665194809786883,17.594605485304143,9.135853874741116,-3.58323892107435,-11.40775750627325,-8.619161313989602,0.1595026601083136,7.339488814766707,11.107285590488551,13.32627990748776,14.243568770960758,12.914384241934783,9.10269993794372,3.722005098783164,0.0227498323101624,1.7543137883626,7.583124534651903,11.737467537993297,11.816966664515189,10.617205833614952,10.101318819702463,9.338173632295922,7.879936916756412,6.679709599180564,6.248681676895973,6.278551661722864,6.2485312790168495,5.412301821716717,3.574070114071135,2.567542854354908,4.827897920286068,8.875733155271332,9.254743120801608,4.095509244788672,-1.385466047533145,-2.2351485308375185,0.3534910925397309,2.0060990279056385,-0.301239447935422,-5.921554168860175,-11.5025127630951,-16.689014108347433,-24.603010749468403,-31.76008614905425,-27.215621660927575,-10.180049994688826,3.202984332123356,0.6368503452615297,-10.335508277966968,-16.57941941228919,-18.03176761055594,-22.334723470514973,-29.820758625699543,-33.04105319765938,-27.51893720718372,-16.78567437310694,-6.793310554623967,0.2265432755348997,3.9628749611962992,2.524605414757015,-3.95728621280616,-9.828115581527772
channel_10,-8.752603820524456,-12.97608207233552,-13.393131766291605,-8.912908802974258,-4.980233619808273,-5.354070882935544,-5.901144275893976,-2.680997245762712,1.578785753829942,3.622363962930746,4.396169854812572,4.720514301047821,3.521970657864705,1.798496689722946,1.912864529957144,2.8851602360501523,2.2675008416899685,1.7051309139423347,5.001048481253839,11.780488145490471,17.622899026140313,19.48391631049701,18.134443336652616,16.236461686164052,15.15635171627804,12.963491164412348,6.9991621086504905,-0.4931393325742364,-3.147141723915256,1.0738868666436956,6.68751840584933,7.995791362100691,5.167458966782617,1.5493344759234762,-0.7570570617102211,-1.2787616527831025,-0.4344151649483533,0.7710786561192758,2.075508086139352,4.277012974858366,6.631053534630546,5.81769279280989,0.6171307904104464,-4.177937841549411,-3.420093057008592,0.3442822069024486,0.4583836892834808,-4.315961743573651,-9.73141013541825,-12.639129881995231,-13.257605231590585,-13.02186610519384,-12.037858635576145,-9.750617611490064,-9.413525173758355,-16.197441522248965,-26.00521305977824,-25.351806458908573,-10.234536892889611,5.1871500005545785,7.466559879057593,0.591947585461098,-4.970888060827804,-8.87092094367849,-16.16288748431333,-23.86526573994092,-22.762666686919584,-10.603772884256518,3.963490994670235,12.139576729809756,14.305952329917488,15.257117253297,15.331193759812349,11.940878157077575,6.18260553261364
