,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.323622931375407,-7.740519706763546,-6.723980931517836,-5.679166786212737,-4.360167695358777,-1.872663609215756,1.069357450044143,2.294666127304077,1.3730316814179315,0.1604216758987985,0.0998533956675364,1.1313121561299,2.480009802702228,2.9873317384232867,2.312957201281288,2.856814849058994,7.358531304745512,12.991442459254683,12.612110854347035,4.806007879986643,-2.892906455006621,-4.428993916324035,-2.731981906481812,-2.730342154250282,-3.461304819652984,-2.2330045277184123,-0.6541580821148305,-0.9554048019386808,-1.283272995958512,0.1463347107046376,0.8239111893203233,-1.027851675137334,-1.6423842547705825,2.574151851326841,8.347479546186815,10.039783077787396,7.329997043790884,3.676451501660793,0.91582219481327,-0.9290088270152936,-1.7132237522390343,-1.0926800694384178,1.1084799719599512,4.271681095075031,6.482497714033696,6.040517734268961,3.69229299881702,2.425111724882252,4.2176717690502805,6.971377224641254,6.423363956770162,1.86919492062902,-2.57484493734186,-3.291168742784651,-0.6044918749525213,3.514396716998438,7.556582631124071,10.244734204652032,11.379322165676252,12.078418717647391,12.161970663606311,9.972286870479708,6.63402987558431,6.579127947346392,11.193719022987624,15.54101134264073,14.39431407637139,8.822361484350246,4.113308587263114,3.087036490071775,3.8275013334038777,3.154186813412794,0.4807454032963935,-1.942383472862558,-2.101580580356305
channel_2,-17.131497511816534,-19.28200613268349,-8.833646232669796,4.04905950269231,8.430293988741417,7.305515165717367,9.665219197071997,14.5847443025441,13.189156549000309,4.286937460436478,-1.8489160698927265,2.57428701844397,12.140535242493534,15.239195569847684,8.534935671673049,1.6551066330342907,6.765868868147742,22.569199196093347,32.580213392895736,24.74478643104309,7.232629646911809,-3.3803263181768,-3.217896921396667,-0.9393474478602312,-2.2323651284799304,-4.652015139541367,-5.847327862661085,-7.905193589358451,-11.595153543526235,-13.530525137184236,-12.398977914306204,-10.5461225145691,-6.2187549519124685,5.879806503673575,22.574335777824444,32.00568847254138,28.89457867944245,19.88501562362501,12.931953803880743,9.638113093834992,7.468194148248683,4.526993401160101,1.7404046896318277,1.1093432522778803,2.8172157011662358,5.847319589657416,10.808939006452654,18.77218236095394,25.91863999915618,23.38797476816176,7.359635771353093,-12.981864882853277,-23.927924999857016,-22.33858149161125,-15.065169559205508,-5.7035224771045705,6.908153315103101,17.911734386640916,18.20202046400763,8.072828075383777,-3.3581447246754346,-10.74154551521677,-13.238665001762929,-8.480557897386,2.066616404960194,8.622350104640972,4.557967686808816,-5.201022235471135,-13.053861485005957,-16.243321388166905,-13.874009892021384,-6.817661774913081,0.6219452513482778,6.59376739094501,14.055449635293028
channel_3,-18.414151256505267,-17.361684756140527,-7.505720618690095,4.355670904859154,10.701552141686358,13.478510216660238,18.925115313763406,24.48847633274124,20.84477243396321,8.419927782350236,0.7760471617832803,6.620075724025604,17.65773036511105,20.50109489800468,14.055397071709026,9.443879185083745,15.774416320007376,29.06152357170996,36.14257909417047,30.149636084181257,18.31583368691777,10.903063043447377,7.829269184339172,2.408875666009931,-6.426095413604296,-12.892934704323508,-13.452240470221112,-11.253403995910343,-10.73485507283018,-12.244961867857258,-13.968741590680386,-14.399603280722186,-10.257685707413865,1.8057923569229624,17.66453123716891,26.69791546642283,23.550741715650556,12.725211761773446,1.3026830935872105,-7.1104206628040885,-12.017278448113323,-13.786211640756395,-13.162657748491348,-12.075696321192249,-11.961167845890149,-10.216650590828628,-1.8507088305053572,12.838960895605965,24.929434430337,24.53142187192961,11.320559999606376,-4.951406181857752,-14.8433277434693,-17.27564811996726,-15.435417690026645,-9.101921594745964,2.5670998549595647,13.542365172809454,16.031637922325622,11.86228117806234,8.74310764725443,8.430373929334612,9.310852449768548,14.503778868642936,24.483740130127423,28.871713175306805,19.036214296423378,1.7122104376705998,-10.010121707981154,-11.362351186657277,-6.058013232737229,0.4448105083909244,5.742496404750501,12.798201267751208,24.109454279792896
channel_4,-20.59844503550645,-19.574335941614383,-10.88758796810097,0.9056111578722172,8.990922823858917,13.841977436445584,19.257018285126264,21.222563130907734,11.652794016095052,-5.590180126437528,-14.231855840313395,-5.538174440827682,10.543192538889326,18.679872461344903,15.64240395504262,11.217982919247625,15.873178032010117,28.666949547940582,37.1402999009871,31.64717575656041,17.522344541407488,7.363034647400312,4.328783248936874,1.3373700867646798,-5.061200964169727,-9.469657304836,-7.7771705972842735,-4.660220681106923,-6.502487036226087,-12.445467995944796,-17.69359776617038,-20.04065353922458,-17.613493243730282,-7.295964486341678,8.307595160373285,19.720137128960705,20.90671216764048,14.110936798723127,4.649001154497853,-2.761089623976573,-5.117040966893552,-3.3523515900606933,-2.0747123686903235,-5.081696264993882,-10.478375007774227,-10.640635729111702,0.3332864518104717,18.24189393178041,30.93072284745674,29.978173884308084,17.895361107686465,3.589663398704797,-6.72824198964596,-12.87033732705554,-15.864996093549529,-13.01658648639589,-2.361106820513748,9.555183892152932,13.187686708732167,9.299505321076868,7.11954029561658,11.148437286849076,19.61239841262651,30.952091206826704,41.09015976033289,41.0143295722654,27.853308732952325,11.459695941714994,2.5676586148641665,2.089710938320491,5.431306239465479,9.435286233955784,14.181360998372606,22.667852413285463,35.2562459740658
channel_5,-4.1905260299460005,-4.9631349248855,3.804481129755605,16.57478938589043,25.731379142978632,31.5005187261476,37.30042540491876,40.312430272806594,34.42952476890192,21.453693867930088,11.86335892891146,12.34837969535318,18.229833154524872,20.911071072945244,18.54018623894295,17.180008974328285,23.37301485910639,35.18224258360161,41.39480975005141,33.63478081119332,17.40857076946949,5.395239107381422,2.021445367435222,0.9037879002554212,-3.9086106221590464,-10.321118590539276,-12.99948397371974,-11.43639938661159,-9.831301380439545,-11.276101456665288,-15.455128044938313,-19.253433217147485,-16.584831473242726,-2.9716130669281675,15.775764490428957,26.18130663340856,21.942937051440406,9.619748457738831,-1.319573602534779,-7.527804382527891,-10.589410223060469,-12.04641493897766,-12.587704775867332,-14.389859160299782,-18.814460844214157,-20.65464733003564,-11.424950437697522,7.907090400424481,23.21237773085084,21.123819930249997,3.3715851265557,-16.40445615316526,-27.357440112920624,-29.030481184649798,-25.65388143784345,-18.60508744372711,-8.410905470257925,0.0506292431879966,1.9948719425493504,0.0497161074227168,-0.4339469942092688,0.8498179060025084,3.513762026254613,10.67867701023015,20.118712276857494,21.228848255002305,9.71608745418084,-5.2173819996634565,-13.93750763563973,-15.19104431867223,-10.847417608617423,-3.371859541461076,3.6651338358484473,10.583548086487502,20.4314095705439
channel_6,-12.36009668499806,-6.625194997607802,3.021943818570559,10.246423554624547,12.071509414665686,14.101786462444128,21.595082812366726,28.42372051345273,23.802358930200896,9.0894981481337,-1.8847606381524928,-0.5484943673896217,7.100879422371246,11.019687041911078,9.496019396322058,8.714831594246222,14.53278158027869,25.09531816718732,30.726551180024856,24.317635428229583,10.773519640145674,0.8109056789490855,-2.4947066573768817,-4.417290004822168,-7.871673532257315,-9.44793522590386,-6.656432746310431,-2.768503599730371,-2.024346095980498,-5.514629293544139,-13.836019439440348,-25.87226988297144,-32.48868999111889,-22.79285613271639,-1.0063647011989243,14.981129048568942,15.346071371416418,6.945715041478151,-0.063759930651228,-3.157213910754221,-5.045319507379774,-7.596996374715903,-9.912142649510455,-10.55451129373947,-8.736047111256278,-2.6339896821295694,8.633596762096179,19.6690031139564,21.83785548158031,13.974288303953834,4.042226138013232,-1.6448282134614818,-5.564939848514905,-12.694413464850095,-20.113015694490358,-18.06566585997756,-3.823345610492851,11.225538278215977,15.520482748940474,12.601826271283008,13.324158531348308,20.31872685670368,29.83697742534914,39.42845997218177,44.18277171175634,36.32505243442629,17.383335528743352,-0.0341478886420106,-7.551866235142043,-7.176836517450315,-2.402317178175681,5.285620267942173,13.809587493401104,22.8315631874856,32.46594138585838
channel_7,-17.3569228888232,-19.045556730169835,-5.473283122616217,13.436910007935914,22.933505636808476,21.52356136664705,18.313227279088697,16.327703105709773,9.669821755038331,-2.251712106971299,-9.292499841262073,-3.931273197992744,8.10886637960313,15.55505385244788,15.061297174396213,13.7440143398713,19.94618945071796,31.700897804347907,36.33514505685432,25.715969636593503,8.096955891345425,-2.532126710267832,-4.2032949540547815,-4.7956900884466975,-7.274738129185663,-7.927559207936082,-5.982618349979292,-5.064619407200335,-6.2007048090331045,-7.262159025966402,-8.739283949463323,-12.364473461340594,-14.20746321370695,-7.905659064996817,4.386073183133176,13.344742895217417,14.703152147290032,11.128205889544711,4.799354394821061,-3.0881864819644296,-8.79787355393948,-8.758113520608036,-5.119106528684782,-4.784034616489814,-9.809806095588929,-11.025403888285645,1.531673395763311,22.111764270081583,32.46590339529305,23.29834167392687,4.320491939023296,-9.215863547762073,-12.771908643458689,-11.525185729684122,-8.609685715529498,-1.6114304291406765,8.952838179154808,15.446156012055823,13.353777598668822,9.186382187458802,10.1023456724627,12.967909102805365,12.489680203139605,11.422634131281711,13.00031285218283,12.349887321407518,5.334947977234842,-2.486293279092152,-3.2088234416994443,4.463959850647974,16.126624529231414,24.78763139155672,25.10506557634985,20.072303881246192,17.624421665899412
channel_8,-30.409574639433785,-31.28111852773188,-26.800978093221573,-20.99954948367452,-17.863696341168676,-14.296612794482732,-5.947943131262119,2.789355748963367,3.2640084074246616,-2.9481899684287654,-4.299744397856668,3.660181778823321,11.844003665074286,11.348756392535575,4.150678135597635,-1.76642671443074,-0.2626673795921257,9.042738998587298,19.43466882426799,23.01533704666379,19.92234371945574,16.244928166025517,13.408129310148578,7.181444108019679,-2.853760874309088,-10.157242375871288,-9.587816831974235,-4.092065144878701,-0.1728142839190209,-0.601853670440557,-4.37364831318765,-8.462116511474035,-6.854258019812345,4.651539706809476,20.006099782127624,27.78161439069382,24.901446616463463,16.81643388169154,7.756952196430852,-0.252205835200641,-3.883271634557161,-1.5671148354906446,3.2004657376618098,6.047010878244828,7.236386467827082,10.191852723965482,16.32257816230602,23.744658420579658,28.95202283114742,27.750862753497543,18.129561086301536,4.587937293212335,-4.402211632588406,-5.005595603817797,0.1518853218314246,8.762943304785454,20.724689424901,32.547934991111575,37.86419146535015,35.00630453262571,27.90664384020404,21.146548559093805,19.699084280873684,28.01721954115035,42.08545561735155,48.78026473537472,40.19270418371409,22.105467191779667,4.982120793488091,-4.824733316379832,-5.127630090174575,0.8071667354896217,5.214419650179121,5.751844279716655,7.9425419761157565
channel_9,-13.390474121552328,-19.497835868623905,-20.568982050695123,-14.5561968805354,-7.607968931459169,-4.378689736305405,-1.2404574722073916,6.119755376838736,13.379326072996385,13.87762118109263,10.69284101415485,13.051546352270815,21.526705929520368,25.5966057452709,17.745028212652574,3.818296508437117,-2.896756376385005,4.265609611141474,17.711482765327784,23.571790923478414,17.951625974130764,9.820706291994354,6.594925553989024,5.485864212071493,1.2078307382510327,-6.343925986550397,-13.93407354534853,-18.386609779097093,-17.597528897134563,-12.557443014900478,-8.315306189071114,-8.512882010491492,-8.90659453690023,-1.506853232094289,13.830807289423529,27.01332672111189,28.72823445577107,19.63222209948947,7.618489791120051,-0.300148314195908,-3.096308573523445,-3.997069664459025,-4.115605035982641,-1.29451190359516,3.980954395354628,7.465850352437537,8.418092521848756,12.281758461412666,21.696629763223807,28.697165178705667,22.36397807632438,3.728009809007875,-13.67848618610743,-19.10430246177477,-13.427478097206963,-1.923756932538132,12.908031063097228,27.629319956272106,34.984555069402646,30.76300454532574,18.707138289073203,5.626359344290532,-2.48837537852752,0.3412395046088072,14.761286558351388,29.303424096096307,30.055681289118624,17.49656613949416,3.707571827926445,-3.813802897550356,-5.417050417655872,-2.1957119633788467,4.514573184965904,11.57011934381793,17.649840956674616
channel_10,-15.077874572637864,-13.255524172327974,-11.090170979429928,-10.110147295723,-11.241879512753767,-10.535650140027789,-3.452999537235596,6.371030746196047,8.781542522644044,0.5167431201914083,-8.344280291406852,-6.227962314672391,5.520120214773569,15.577140769901368,17.114623471178135,13.8693416553851,13.66241396389106,19.67641150852177,27.099906282440003,28.3464041285223,22.58895726123943,16.300213585622267,13.456306839133749,11.414519357497491,7.072895913594288,1.1283456489136825,-3.5368513306593603,-3.7264576885044,1.935326985038581,9.689532422433857,12.113793758965372,6.518647072262263,-0.0561075406800013,1.5455880953188823,10.870220972330474,18.35844497876427,17.223022402402542,9.490995334791146,0.455153309829641,-6.880369493029447,-11.503280365208733,-12.994544232018171,-10.984441551939488,-5.156348340551351,3.165139464373821,10.13494267852832,12.617348289659402,12.093540583694155,11.95959696033941,10.962812867655288,4.89640609022465,-4.589397956264354,-10.304085574090209,-9.478990762366358,-5.320697545506524,1.1492406356263185,11.766152343339206,24.06499695996073,31.87384086020595,32.70840549044524,28.308343179063076,20.319965756388044,12.137745813964903,11.55605195795265,22.677565348572173,36.64638839315691,39.59506409561436,29.26894512940658,15.253087277265184,5.574224697845591,2.458026754236264,5.870563679097194,11.54565091010106,12.18481684195055,7.270762133590987
