,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.655296970992382,-0.4678362222897326,-2.470136543438876,-2.783800101934552,-2.7992040512982665,-3.05640592428799,-2.56887633705838,-0.9515702828454298,0.5666959607567478,0.8231956429253258,0.4208532515564201,1.0043174149565433,2.968937370417688,4.389892372129552,2.9010334182178408,-1.3047642188001023,-5.442459240223408,-7.102570033873673,-5.919867204754463,-3.101816516731783,-0.8187951410641068,-0.6803047244478467,-2.1208820598730878,-3.936066934552795,-6.085243700066142,-7.768764905452274,-6.788565964145926,-3.5411149151929493,-2.0537585698707987,-4.229958348109033,-6.4683698003049255,-4.913774558275413,-0.9355487705084838,1.8000819319000112,2.631518793606657,2.6997049833912152,1.4982827254838915,-1.497656576514936,-4.072131295738398,-3.2610067194074737,0.858045929763074,4.602734683637742,4.342729302532957,1.0304894146168788,-0.8436521362407459,0.3893741232673631,1.5723696853777027,-0.0123615389554643,-2.855003339697597,-3.726700976808784,-1.7668411501032155,1.0080334645937803,2.647500056428819,3.2456792255312075,3.426291267551534,2.9933690367236787,2.47493096836145,3.70924215767702,7.000380226676975,9.524512426408323,8.770360885940908,6.322372025129888,5.848932183220781,8.145228606099613,10.390818226383812,9.8869991759635,7.022451614995933,4.50772971127168,3.92561459053898,3.598061370134225,1.1451689904649576,-2.5967919152825862,-4.406741969025344,-2.950967258244343,-0.542322289209996
channel_2,11.921497671143468,13.8185446659949,12.682306860711815,12.358517203944537,11.965570515434488,8.861575042829676,4.992859046085817,5.853385218212125,14.911840744956722,30.064769594768705,43.26241958266776,45.567127787532826,36.42919216232663,25.144543966372048,19.81245480013915,18.453458151564,13.660057713606411,3.415765497151065,-5.336903875224436,-5.125427084668897,1.6858965947443325,5.820469093126231,3.837794210187372,0.4708841473056878,-1.517371870755016,-4.312877165065301,-7.522020794138097,-6.83511189976257,-1.1992980527625174,5.270296494115559,8.492391538924975,6.818498003392223,0.7350495674739039,-5.553418814662063,-7.29206176324056,-7.188966927347907,-12.088572800692168,-19.85566141029567,-20.807191138787555,-13.073059945538358,-5.11919806766874,-3.727998853183909,-8.390701893629958,-15.276495564999472,-20.723619503760144,-22.577619925047745,-21.19112392653318,-18.699061094870256,-16.310668630207434,-12.695289112852976,-6.562663633815121,-0.1061347954360832,3.2120884270843586,2.583679381107995,-1.821947550804471,-9.64251208634268,-15.545041999246068,-11.54898453382659,0.2893459954960157,6.654567345901661,1.3969126563282888,-4.895088504530559,-1.160426996863135,9.096056415824698,15.810189288567887,15.140359263348824,9.290375404847277,2.137346055919784,-2.234260716850797,-2.2305151083752075,-0.0739911642986876,2.282048597303975,5.970386337524904,10.82678291467004,11.325072094175557
channel_3,23.64230974949953,19.963990175648163,12.43088759993888,11.573495395415112,16.79230256727841,17.946968263063024,10.359376457661403,1.408965453074492,1.7673787735993427,13.520503128239824,27.88073055657196,33.8740443613612,29.058452925975864,20.098702769320283,12.634975991949048,4.855664565491661,-7.391276946192956,-22.525679909183047,-32.278516530298106,-29.59536010152724,-17.72545323112226,-7.79323403008175,-5.728315862359906,-7.345708504386798,-7.286994155057334,-4.860099959564156,-0.8387693563618732,3.459669188756193,4.73145714025465,2.252852224808799,1.1886390858550198,4.796851681483899,8.535390897236981,8.343405068939013,6.535403141153717,3.2266479225645064,-6.684758307743302,-21.12681088770791,-28.14996233974044,-21.997004522528396,-10.394221004551234,-2.566774280118332,0.1578764125209679,0.5836010748638112,-0.0610766705197461,-2.208848354604385,-5.931447736262906,-10.599545210161065,-15.009756591513424,-17.127711518742203,-16.280510071346256,-15.467550656676174,-16.872710563867805,-17.050327451865183,-12.618047238993336,-6.218207046599363,-0.698097326360883,5.864761869906296,12.943311906840393,13.60417225322239,5.735512375703403,-1.0671487466953975,1.864809614145912,10.83103446144828,17.284086990188765,18.19846436843334,14.645974370298545,8.365874580752578,2.4959886268739533,-0.0446229761553607,0.5266629975605086,2.1947429367503024,4.063317049063241,5.7927145044614905,4.918580426303829
channel_4,35.94553256415414,32.266368916879614,22.253562184265487,19.44075482118881,24.697103936192452,25.992617477572,16.572168452527382,4.938300542713621,4.635183156327115,18.27258879776912,34.818731305857426,42.12101496663039,39.12404079914016,33.022323492754026,27.158580629118305,18.04549572142431,3.3708271786078803,-12.928920020581696,-23.39397737662116,-22.825863447001737,-13.751979545312077,-5.712754949034789,-5.327503678768926,-9.460199440832348,-11.532474902229902,-9.875601390639048,-7.05781905605635,-5.900124070304234,-7.832394340474895,-11.07709408423649,-10.840106747578256,-5.7759737719636295,-1.6014391427349697,-3.139125915236918,-8.264588664903954,-15.282237330495107,-27.270913422804245,-42.15817866773065,-48.95844385767431,-41.330121720165074,-26.3635856380215,-15.168889633315104,-10.993824014041076,-9.69095646291132,-8.094458734221003,-7.613665848498007,-9.819639274954858,-13.41444906275666,-17.04714310355643,-20.42445320087397,-21.992829808346528,-20.20391736365772,-16.605487135041436,-14.436281378503606,-14.996695820079978,-15.808686994750644,-11.912542016701098,-1.5347834262212543,8.833603011396972,9.823034306723374,1.7945392637537538,-4.16019650038794,-0.816539259845509,7.100696812855885,12.260335913838224,13.417546382274658,11.921172915165457,8.23017199694304,4.5085979600189,3.807627943442775,5.543834850730611,6.687763402998374,6.991632040148655,8.177771963044957,8.2771821061068
channel_5,22.73792810238027,18.971289119284577,11.312863079862533,8.876971715943084,11.588947782216083,11.950702868276665,6.042257237119617,-2.027390100792312,-4.153032380818441,4.443254405399513,19.07275679234488,28.373612084300674,26.579324194806382,19.28395488641519,13.692879946205894,8.83671075371533,-0.2273983587233801,-12.570342107199092,-19.91459781398805,-15.449846145765411,-2.6703007455605228,7.9742270286129875,11.352484809791974,11.10981946541201,11.035762026546005,10.84191958868304,10.794223883309815,12.534093511107226,14.772268503644504,14.781198472869857,13.761591567856131,14.433299785324026,15.074440996544746,12.607717702817473,7.761335896504111,0.3415260258580234,-13.53732824204102,-31.46640158113633,-40.75220728942487,-33.315617762488785,-17.267776798450313,-6.601060912954378,-5.1945472167850015,-6.960467090956225,-7.595496664606717,-9.067178575802457,-13.44570512459499,-18.76840372032622,-21.71283840862402,-20.545581313150585,-16.009324382279374,-11.113358822815425,-8.362940562277894,-7.653966777012084,-8.373038783769427,-9.874780308374026,-8.626197052286347,-1.0859047102310175,8.52302832217575,10.37908572128805,2.7643880291006964,-3.529086771559257,0.124438377962189,8.536161185124033,12.18187226835074,10.5339042782211,8.582597709790871,7.019374958737437,3.36080797843318,-1.5612697031931535,-4.050233139643623,-2.614319633420716,0.8247911317933732,3.2204966158035795,1.5420290305113684
channel_6,40.63693524327425,38.1133583182618,28.896997454906963,23.490131306629035,23.02521087687448,19.91837355119903,10.530770709525669,1.1521525472009613,0.8018560958942389,10.61426249724696,22.42467817935412,28.48866264637524,29.982219344199027,32.00248730502512,32.80353631317573,25.088778058852096,7.037921151197182,-13.819216012300654,-26.660635410369977,-25.319353962717205,-13.91224081294678,-4.519613859186498,-4.984941266395632,-11.13105711920897,-14.117157732810638,-11.202200555135366,-6.774067180336182,-6.178245784289349,-9.744882599060572,-11.70465623179041,-6.653867207540223,1.951583612219507,4.84146413486884,0.3700689841596057,-4.32383622805542,-8.582441463658707,-20.65565160405864,-39.40228385595524,-49.20207450441339,-40.19724795600829,-21.04052713623776,-6.556446723932756,-1.4502427911567193,0.2260650652609666,3.968573395587653,7.890856774901736,7.20126158085637,0.6158860081997153,-9.83570258444964,-20.4962924506774,-26.523338101935156,-25.58483345953764,-21.10311104953155,-18.95284757401333,-21.449320583249285,-24.209274235773574,-18.98926657454192,-3.170265636364328,13.571035524427712,17.505152554219247,7.251000145318348,-3.948267477881767,-4.589225222293496,3.16589724666066,10.300758757843866,12.025453005695336,9.300056893317125,5.94721804930891,5.82981012762901,8.615026717366113,9.839363772703743,7.890044019614524,6.871469888758731,9.32502961160816,10.48358518423666
channel_7,20.203934834514744,22.731725694950335,20.042369540645183,18.09342598959551,18.30276493637919,16.380147881780776,9.746383957775398,2.522698791328821,3.4324158068366906,17.37479125449762,37.36490468062043,49.051274166978224,46.38058308108339,37.170816412244655,30.07013703335276,23.323806826236467,10.816937742879055,-5.875194927345763,-16.43974082598267,-13.465722440750437,-2.6909285948776422,3.218446782524503,1.0060894590285,-1.217648305422275,0.3994989230681671,-0.8089003763988682,-8.830052874889962,-16.324578985417176,-15.137706029445036,-7.922937731165301,-3.412417720044159,-4.948609198969905,-8.026255451241445,-7.084454874944823,-3.884832897678461,-8.339123788754154,-26.115878447832245,-46.68760674270787,-52.88471844328506,-41.782330736004745,-26.51200796745301,-18.92778132448446,-19.24803331501897,-21.748008411749662,-23.4019392361212,-24.305579056326646,-23.71563830357133,-21.012435717472403,-18.65969100949828,-18.60774406796334,-17.977752379688077,-13.152719092307878,-5.163889943526397,1.4650366134392263,2.3784563052192715,-2.7593034968855368,-7.476560160717288,-3.798666390031916,6.664641268735911,12.75981180210744,9.068038075960004,3.866189388911221,6.5928060492358345,15.607294422028154,23.45969159367707,26.15964234447131,23.530167534696435,17.352864840422576,11.000057639488164,6.649429072872842,3.7768367115660686,2.299394270396057,3.890804712844352,7.697650478279399,8.018487264485982
channel_8,38.5841383585445,33.271709097771925,28.147812850614937,31.82817107525025,40.38325978139259,42.70302274583498,35.94671377575929,28.415724014837743,28.55456993615778,35.612520017112,41.07779702577951,37.795391192540784,27.27716657128323,16.667339402307604,9.268203765176263,2.260998899516426,-6.656835599837457,-15.174802158368754,-19.14665838290125,-17.16409439395587,-12.731151564243495,-11.549979243804897,-15.579186639329142,-21.92117242810053,-27.473664702658148,-30.353207106079644,-28.62233289252089,-23.474303967524968,-20.49469521637892,-21.835051730317502,-22.06098884929533,-17.64686741805507,-13.269943145598829,-12.77499519714187,-13.764741623926678,-16.641018735071953,-26.436525571417494,-39.95589056828275,-44.58162462857395,-35.08479019351058,-20.04773301221664,-9.471318542371352,-5.356110343037104,-4.675557316702564,-5.060381068321224,-6.639733362806661,-10.587589738875105,-16.50786963725732,-21.331547684278213,-21.57791956168602,-17.71825593329855,-15.01764280311572,-17.106413546128834,-20.513710215539337,-19.359453936252955,-12.33953526171268,-1.6209591373591326,10.170479793744622,17.861968542993033,15.04096732741134,3.538639716759885,-4.585424437872325,-0.9072991216400474,9.733511218225,17.682620170155655,18.92988269453112,14.57476976785066,7.786487528592307,2.994114138051407,2.718655150134037,5.475650553633946,9.188139665768349,13.865304283781276,18.423451342335657,18.201330299886106
channel_9,23.707984032090277,21.979306849746177,16.603382317929807,17.341063651708737,24.88747429468573,28.928882818425357,23.151706687458063,14.00188277574139,12.106567595143412,20.21920968704119,31.68471997103589,37.98052596752101,36.28204276768911,30.09134345477246,23.27238986820186,15.959227238013998,6.79705932559155,-4.131293401144749,-14.856085442460252,-21.726177182241845,-21.80238823834375,-16.747560364472708,-11.724025157561083,-10.084524380196,-11.859658715417728,-15.602793435418986,-18.74836481254419,-18.80686481251772,-16.679831693157105,-15.907494168064671,-16.46336661117173,-13.602281466460935,-5.98571343609102,0.7251530751212143,1.546731808770256,-3.022212749229362,-11.200952794999187,-21.321786621735587,-28.957124341070514,-29.339458918904203,-21.990190164420127,-10.843930302773131,-2.3061530872299865,-1.2069954536386298,-5.555023306655238,-8.685752234379619,-7.939162166186074,-7.019064437243947,-9.194139670998672,-12.280921757033086,-12.311076697401948,-10.020611858275418,-9.761645158910502,-12.139874419805018,-13.472106051931416,-12.084064847707111,-8.135625145507376,-0.1236479720248876,10.08839063048418,13.764372806693348,6.831110549132279,-0.4514821867273983,3.7600623366869455,15.72808773311652,22.398183995664727,19.44027511319442,12.758140777176877,7.035609809608841,2.345184077853389,-1.0584154862400676,-1.3200746584635177,2.6352736022911984,9.384624778465914,14.716665105448683,13.71825571512396
channel_10,27.53798256294511,29.823630501511108,30.64743429021097,33.114671454457515,37.35820544546842,38.31354239859021,32.441193675407696,22.75820748063117,15.99650329899738,17.530469339531635,27.57237983832827,39.5771995773034,44.96311483762442,40.93494297786506,30.300793615161773,14.83515131354315,-4.889478286110967,-24.105774209975937,-35.200060617899766,-35.441308427482014,-29.61133066830059,-24.21198489789256,-21.56621304853084,-20.75746768109412,-20.885280275951907,-19.91435282420867,-14.28122840268662,-4.938646823245559,0.0404998536128321,-4.665147254478164,-11.853658601818848,-9.659364149185835,1.485560241097363,9.072760780759983,6.323816164357972,-1.660202356760332,-10.370570928404115,-21.02027748043929,-31.525232693887776,-34.47317937528841,-26.33312112243533,-12.001826807723688,0.1640399392390591,5.528373200730944,5.946241185578539,5.477069292954176,4.846016470690772,2.5851677379688742,-0.7298905644991722,-2.812821340024592,-3.158977083591992,-4.324446644208207,-9.007098941663422,-16.038266637920287,-21.2644477820239,-21.31830176629053,-13.460045660840892,3.2902893894236267,21.27571421227525,26.08166577910853,13.12067563357737,-4.489751278827017,-11.6065022151254,-7.815623611005242,-2.4964250354491924,-0.9789458524578064,-2.414255043112871,-4.7910145557868935,-6.164851585756767,-5.159329113773146,-2.7085421178182303,-0.099247253753952,3.9008100107941455,10.08043260542947,14.413951643088485
