,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.8828696808935568,-1.950649889174262,-4.945844421612519,-5.169847989474798,-3.196641828619119,-3.803055695376467,-7.499641023330656,-8.671279987809433,-3.6389232700052143,3.315554869495106,5.05588858393342,1.145114076842083,-1.7012015632264297,0.8909571124537307,5.665185174372061,7.530646517456826,5.7948362121281445,3.056574827987913,2.1419649892812327,4.2392035978495874,6.987413322567019,6.476848015541755,2.872911594580589,0.3518481188088294,0.8235765482992334,1.8273845104195725,1.2423771235267933,0.8815450453726825,3.685383489905577,8.644555901642875,11.176435674676853,8.991580464467054,4.993727847697776,3.1720156360051406,3.744937186681143,3.8462624523380704,1.6225895271903248,-1.8507507106906893,-4.2753533896205695,-4.571322035636754,-3.1899323174670045,-0.830144467238581,1.6540367228161243,2.4073373430175518,0.2230886116258493,-2.5518343843817517,-1.9184275960261847,1.9832215627571697,4.39898409587838,2.6294012868676573,-0.4329963819991361,-0.9717327216006428,1.0191578833090524,2.887562770544805,2.588805549272449,0.5188939275066923,-0.983462701843169,-0.8602229807899069,-0.8481845548246514,-2.0405472399821085,-2.676385962236433,-1.0520498350881886,1.8508744163935584,3.108820159539506,0.6079398255981072,-3.835684545594213,-5.7232702809854565,-3.65957641192368,-0.4409013070997554,1.6619967168760716,1.991799430158064,-0.3164767978223279,-4.355657504756042,-6.306662534920952,-3.814155376236717
channel_2,25.928430467309298,16.895542179547743,-5.30036259465362,-18.10580704285925,-11.821594990231592,1.013903486382287,5.786416910207937,3.9819413218307664,6.480234681687136,15.143957989402866,18.845699090925176,10.038895863610383,-2.108847977891587,-3.9077021356817134,3.748722335452573,9.073082370721735,6.248162763654738,-0.8985097129142123,-6.950097678994554,-9.554255445880642,-9.097870010227322,-7.012296161149472,-3.2583788338982056,3.1568222288446024,9.620634484870248,10.089901077040908,3.836250885645744,-0.7608381550130833,2.262018316160828,6.430248290735671,3.34888389372378,-2.053198133780909,1.9707235806933008,14.988074492603744,23.0276901403671,16.366292528287683,0.0294232840088166,-13.914935523339494,-17.494469595346445,-9.806122595197492,4.7520569883588815,18.57126641681245,24.08654671466021,18.42897161047051,6.4953257946352165,-2.105397806816411,-2.0269472274040394,2.573448686237347,4.317968872929557,2.6671057926683903,3.551502407917785,9.064440021776544,12.85035492296334,8.431542823612537,-1.5359450809124793,-6.975358421817459,-0.2018775094900247,15.024252154130556,24.08587643768447,15.457300444901772,-6.633237797931293,-28.579907029743683,-42.70057618736144,-48.70097828145147,-44.42372451457511,-27.091135661183717,-3.807562568970245,11.518832566698126,14.268890726254153,11.782895801349284,10.329879707507263,10.04990739846482,9.875363742030444,7.825801518450429,0.8696580490137722
channel_3,23.745546389906607,19.16379944826906,2.516432404351112,-9.260139803927874,-6.9033581286695975,1.800766834249197,5.21198071873702,2.6388259934137728,1.9826939779043224,5.998038436911565,7.150188691409119,0.2901235918442952,-5.961462874937489,-1.1478770641799914,9.450831890813484,12.407209244016544,6.050707133905376,0.2687876607356109,1.0213688002787795,5.202413550326116,7.778397467630866,7.889500068068266,9.1077519512856,14.324296546285566,19.48032680577243,16.127828985467865,3.535845260402005,-6.817185863400317,-5.079204632284322,3.494416718842268,7.383694338627879,6.9200800796459445,11.998578182368933,22.81723259788458,26.54928677221802,16.240117316845883,0.9646809323352896,-6.851538967893725,-4.662212504083555,2.94713807619876,12.124624766092914,20.282527956616025,23.05075178327501,16.075668482528027,1.1827649411348375,-12.560137505843691,-17.701442910446396,-16.527614875825908,-16.01897063112396,-16.406163898710457,-11.63596764804982,-1.7425371155693343,4.202365840110267,1.0937359913275515,-4.5496729506749,-3.760161580690149,4.995333547358141,16.179850287431133,21.18557347381764,13.651379325382578,-4.177158313854711,-22.690959006688164,-34.45838067903409,-38.65983104323108,-35.6438965946203,-24.686701142783107,-10.117081728321022,-0.6841869118761025,1.4295381912243448,2.1825785385762337,4.463094332954517,5.29974469726948,3.696182139817716,1.592450871917979,-0.9499188301275456
channel_4,21.11829156123105,17.017402253705384,1.213351044554475,-9.38371033781078,-5.3288297129116025,5.525860123777226,10.685314184039552,8.058379714683065,5.177869555563246,6.4610201910052245,6.293517212449283,-0.7843049068334625,-8.031183323174956,-5.736918981356572,1.887460934449695,2.974195807428317,-3.003831035961433,-5.874452229042902,-0.7663916447792294,7.119231479953971,11.179994414529055,10.67077920386258,10.352196636605504,13.820557992293985,16.92703750730815,11.622092240972286,-1.4207311023709974,-9.966926640256316,-5.562241586315603,4.46377899717072,8.625871185055095,8.95186906373311,15.201052681820576,24.929756436090223,24.30105741319463,9.884032972918844,-4.3712591346917335,-5.397871771821076,4.503927861068656,14.719268818787286,19.572464058450176,20.508505204945696,19.42010169807551,14.685365779980382,5.298389284243337,-4.353483233609256,-8.381362442265704,-6.624069654040837,-3.4002025091331163,-0.0194939509060951,5.841467425444281,12.745535026019429,14.52326235076845,9.492798326259791,3.780808666218401,2.8508536215693576,6.284053887072185,11.02830988788085,13.220507353318537,8.822174164682606,-2.3663936325816546,-15.881070886573294,-27.581835493450605,-35.238440482598115,-35.23561268900933,-25.54328408897924,-13.120444512271158,-8.131733664005207,-9.38214666139568,-7.537413712534278,-2.4535441248129097,-2.625015669567841,-8.55115988538936,-11.77232088196721,-9.80857339382933
channel_5,25.3239402669815,21.09605318827888,5.183506919803228,-5.773191811579928,-3.205582442104656,5.183819897819278,8.167100981162092,4.976658013457365,3.1915041613334303,5.232176403880716,3.514258258667564,-6.441425614439128,-15.365118598378764,-12.805337290112591,-3.456853790927014,0.8458815108121278,-1.3104141088542878,-2.404582557624758,0.7688853981169734,4.590844208430507,5.956196363685258,6.013932259037315,7.683221543677275,11.569327199982308,13.774829085824706,8.965386720301536,-1.7471899782097573,-8.61035392446684,-4.542482137521034,4.349493692449555,7.540621333944949,6.415260166073835,11.18862636589583,22.02626476598635,25.521313007954458,13.46679269585097,-5.395603716770673,-16.64618093968277,-14.798189496262143,-3.6734766199993913,9.8534869696831,18.756825466524266,18.014603693583737,8.177095337273826,-4.131984532217457,-11.315875603808458,-11.464642679489474,-9.384647644060388,-9.597941383678693,-9.5156226297745,-3.601396113399413,5.819432210417904,8.750773178050084,1.3010455589548395,-7.254181083890116,-5.067350273838004,8.86765407776418,23.95715673888648,28.16340291810154,18.533282564343214,2.2001191849559003,-12.669795473377874,-24.019999943630214,-32.28229512712386,-33.60787735409299,-23.302839896767946,-6.145981558278602,5.425820890479008,6.68345040293206,5.135510832894681,6.966582391521188,9.302381910637536,7.933947759141624,2.9211679311355967,-4.261920524929755
channel_6,29.21976504851817,23.35959702555717,3.429405444968805,-10.45888541379099,-7.022395191636838,4.084286247318989,7.990408929002614,4.117845646782787,3.908703658342127,11.55664431724832,15.601576038878974,6.190137803962774,-7.463934526940549,-9.945966200271371,-2.5552312035735536,1.884498220453192,-0.1347931903699482,-1.7116496618158044,0.86913674077641,5.229839412733514,9.144011000779502,12.177553676698684,14.15458321055362,15.065286670498772,14.029848311612628,8.571513061685502,-1.2730283511431095,-9.295311939989327,-9.31889817669559,-3.884387331772839,0.4354981761196419,4.564673696922942,13.553471318421144,22.292699897962432,18.30955043003054,2.0379662085866093,-9.3875504447002,-4.292503610007187,8.979746947266529,15.984345608621371,15.006493654585316,14.05158545122874,15.265937648183876,11.626618346280502,-0.9689014068711918,-15.11928398531323,-19.379698695606308,-11.79555421563743,-1.4615506435797574,3.567348872054268,4.519570613099424,5.66277811338758,6.42886134927703,4.442540825147104,0.630364006603648,-2.4885667405259047,-2.74248655315633,1.776741154294255,9.381154625715627,13.040082391423486,6.804019777152969,-7.255461261636752,-20.827152434561405,-26.3967329534058,-21.67750449790297,-11.039777053065595,-3.940340051867169,-5.870769875648474,-10.25095236894003,-7.698761626103657,-1.3538595003461982,-1.1953805160469089,-6.460469204517221,-7.182912669962043,-0.934053754320473
channel_7,15.419295915677887,9.690218786403866,-4.870024055521275,-13.053924455476189,-8.088810496826435,2.249117752699008,6.755491252446608,3.526000544679801,0.2589873935894491,2.284663430898478,4.014804275242248,-1.8013955700658193,-11.085540685953385,-15.143953607232673,-14.11640034168564,-12.382161107248828,-9.050638714684355,-3.285717290991927,0.2050673931962686,-0.9244403287747514,-1.6894733784054925,2.2393761263342564,8.469182229062097,12.014217192066448,10.132403953664994,2.900338129110044,-5.924735988087583,-9.46529191580922,-4.823093042315684,2.055634842994093,4.860782044434979,7.654711237201127,18.942081900557834,35.77793454980464,43.10749171257654,31.864412633315123,11.15600894718075,-1.0314329856262785,4.1643719109992805,19.899039016335475,32.87995840219299,36.323413970416674,32.74042107549329,26.81277807738853,20.477475178748065,14.727816957504212,10.972390538394968,8.91113639079722,6.465463091995252,3.8590074729315433,4.305300982828901,7.138681666273363,4.73057248464547,-7.453582100439365,-21.08955443126656,-22.36453300171561,-8.194240104816243,9.255158145838086,14.520214112872695,3.7530152359412874,-13.635015190529892,-27.114065960080644,-34.47072567489064,-38.12228856058516,-37.23899117123025,-28.84757053262824,-15.246305527654185,-3.6020016210702006,2.3984066459843407,4.106038073396796,2.386838836508224,-2.056027346998041,-5.978961984394171,-8.367846416909535,-13.218703494154198
channel_8,26.737500534163917,19.99920606972537,1.0745679173914833,-12.375055676156698,-11.387600051282808,-3.4912119021360963,0.5903502248725373,0.362094270877652,2.7424828578375133,9.225756003761722,11.804083304194714,6.048955982783257,1.3024428323618622,6.985007705496792,16.08041592922492,15.830976722975851,7.399933945698932,1.9553986827648624,4.215324031620755,10.298939685383209,15.898226174159872,19.38309045720237,20.88370290849256,21.641308651375585,21.760697187860163,18.859328938099544,12.55272800306299,8.411558856393796,11.183201807079584,16.113370551016683,15.521538743268788,12.263006252588974,16.030312767946924,26.470533821449127,31.84555910207758,26.00473161244179,15.509590531440235,8.434425464759313,6.351737177570835,8.952379445467304,17.410626263609537,29.70744410651694,37.94978866939604,34.59380718011098,21.017353089899327,7.136694674263398,0.5955476921313774,-1.355620482401751,-5.719105689801186,-11.722276685939704,-11.759552130945432,-4.626572131737016,1.2749840502370078,0.6376935943158666,-2.1897528662437526,-1.7344997472281654,2.428521778982235,7.839167444850542,9.306968826907475,0.1077269818742053,-19.65125185764437,-39.665754981483005,-49.71232108587313,-49.25535933735382,-43.08016718451465,-33.93476202000331,-25.005316807350127,-21.65994410246733,-23.92573544128896,-24.964662852433584,-21.321221151123147,-16.152098699758653,-11.540112252250722,-6.807022268747204,-3.2144320781399927
channel_9,14.822081961520356,17.29677756971445,6.411068504259449,-6.0746291177779055,-8.763170733740907,-2.844694896259336,2.1318988677628754,0.8622942504840077,-1.6515532708453953,2.2896930014620764,9.6493962346857,8.706784130129853,-1.2645544475387205,-5.830142063240289,1.7979290013546012,10.065016300605237,8.695882320521134,2.854544024940445,1.306944431517421,4.332374942125663,8.201615434600903,11.17695794661334,12.890428393944791,14.558338307435896,18.37056320712828,22.28288512538123,20.273104461654817,12.120832904004535,6.3144868757670105,8.097269794893407,11.674531188209682,10.705379065111444,10.059925361767483,17.924626593098047,30.15055290159116,33.53584233994727,23.5601040198133,8.916623489964953,-0.4979172354677769,-1.1058130354713809,6.714717849219051,19.30544744957277,28.914931231175185,28.98829592430372,20.81552768891065,11.98958252439405,7.8352306483918275,6.323626685394489,2.6967588618056197,-3.0444401492981337,-6.344074317985481,-5.194879941292104,-3.251014527991201,-4.156117999341843,-6.244283945208194,-5.7715276555187405,-1.867648791515545,3.975083506969526,8.576962838376357,6.452049968127102,-5.996118325497244,-25.397903428837672,-43.516392802332746,-53.00274045643807,-50.21915418130928,-36.57283137850094,-19.70771453735906,-9.353495623795755,-8.562153295549633,-11.791904291516374,-12.698181725672589,-9.62968762112466,-4.115875319923335,0.4875811635818947,0.7207714538756409
channel_10,24.397383188146787,26.14504020595548,11.81851676183249,-7.46161545114124,-16.18803182418162,-11.101910095487334,-3.370233812362179,-2.976910069405554,-5.850844705418652,-2.3375549925037893,4.758984990657638,2.8675161131012405,-7.981230564998855,-12.012815937863213,-2.385745688246809,8.832616520730337,11.106282999735171,8.696145368746455,9.01977582621775,12.025796477089305,14.180212282175267,13.492917893424112,9.901882497249565,5.891652615817067,4.794879712792112,5.593046001333567,3.356143570175705,-2.4351975515290385,-5.498299048178178,-2.856856808643962,-0.73272511673916,-3.938775203760175,-6.630946650709066,-2.475686087195596,3.3764222010017884,3.251105417304994,0.4182092423900758,2.113467606024919,6.627342518481585,8.604780237342958,10.25483268997022,16.928472335179354,26.467773595943683,30.603532584534754,24.598156527465,12.373467986891624,2.9150939799574638,1.0037223702689086,2.0034199991642536,-0.5175702686053929,-3.712757114382908,0.0817823898508262,8.505596618556265,10.233418294685968,2.4167710302054486,-4.616704126851235,-2.243963100830688,6.228396081285633,11.684072877597094,9.571284742372658,2.641675643527286,-4.406817049109466,-10.497952385032258,-16.78400976701328,-21.477343182378405,-20.154917170461346,-12.930105044510178,-7.595650368782902,-10.754989972039986,-18.51013309550783,-21.64553804687718,-16.849618656166072,-7.874452812237761,0.29079106758831,4.927273995143254
