,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.265084486203182,4.977391681380953,6.566991055783032,8.664891568759412,6.933506484764067,1.555541062705681,-2.074320626217524,-0.0009845883277573,5.837182370479882,9.76230095499138,8.281399358987171,4.025602730607752,2.673019180985152,5.63151265402497,8.396862817638674,7.149504344264589,3.637959834833585,1.550506975288603,1.1702483751086308,0.3418414008463876,-1.51076078367283,-2.9962107290181663,-3.317201233463124,-3.43918890939922,-4.58046571353462,-6.080616691224341,-5.628830349993816,-2.240898903266744,1.6586422062506423,2.4490524588571203,-0.1924943474375526,-2.6548680739971804,-2.473445726772372,-1.7359294651564303,-2.729867533953631,-3.328662281742515,-1.1262989344159895,1.31229821661465,0.7761334028189886,-0.4940156938531005,1.282912697313668,4.474311997686166,4.356707366363399,0.3125342787563628,-3.773675482151485,-5.187998760290752,-4.873216761419865,-4.733955095871475,-5.409166942473573,-6.738526839927941,-8.313339320822836,-9.24667260820857,-8.498780364995804,-6.012924869143896,-3.357430473260204,-2.315176827237464,-2.579254222965159,-2.184078294555053,-0.3567213516980813,1.5029452524856377,1.4905819573112749,-0.8539517026754776,-3.624620649371912,-3.9324502649773967,-1.0551324828431448,2.698785889416522,4.572417393287278,3.683459832945084,1.317437003097671,0.1332018898515367,2.133208502489463,6.417342840003498,9.71826334899975,9.6466603469375,7.025861367247897
channel_2,3.080904597959613,3.9484448580561455,7.591352599474039,8.060460854216345,-0.1218781235021335,-9.18693220257727,-6.654146740074029,7.720310819041423,21.21951796586397,23.218656559431075,15.641988868481086,8.276710634061766,8.661825866476196,17.07651964650692,26.45225869081502,27.33674976409716,17.584237457243354,5.410714304559543,-1.1812746579656164,-3.712591318890168,-6.887251891835073,-8.985920662165471,-6.795418176972984,-4.519772600274032,-7.495176220787085,-11.864006275996442,-10.223345214897003,-3.117049298662323,2.4293742077839457,2.2036294710384303,-2.0158432266767137,-6.2082707463679405,-8.33256339201705,-9.02111900076089,-8.428947046214455,-4.270913619039289,4.393727428518471,13.016095531425549,14.96430213218562,9.3329911366154,2.538573168439348,0.9922309552082051,4.409703747227498,7.504857031124072,5.832733721448202,-1.0410068851715024,-9.88891874627212,-16.68654932887228,-19.85927294408503,-20.31068238768675,-19.16363586457897,-16.3576773550966,-10.683142368439134,-2.6901622415024864,2.046303045545558,-1.7521156478730322,-9.302732340579174,-9.6990081143402,-0.7614771552771249,8.71690030830377,11.008306893396224,6.9103894664367,2.951312932408694,4.290070046079433,9.677095655299857,14.59031829093604,17.700246337602827,19.974050384467557,20.678812030360245,19.168102091989997,16.96054254210868,14.900634562406031,12.238458029825791,9.882719519153929,10.346576896581947
channel_3,5.668860079943542,9.19889787037358,14.86698604597506,14.161327821093536,2.3811063000799333,-11.09794602092458,-13.03439162196564,-2.4866024941568163,7.815282796595327,6.4900343889423295,-3.0797908858944525,-8.117424707702018,-2.544286646845671,8.118005344821803,14.959512634858864,12.881839710310697,3.4612804760053075,-5.249178695198204,-6.774801624505409,-4.803369605488018,-6.625151795627926,-10.404009585656429,-9.467467407178948,-5.626122700579994,-5.254559849260126,-6.047060898636836,-0.8695376416929064,8.477046525960992,12.685438603156262,8.424817262688867,1.724506750308612,-1.9262101539224936,-4.141704062925043,-8.26758798628306,-11.96886482619804,-9.648170571046151,-0.61142984148867,9.244431878402438,13.092984952538172,8.832126184788613,1.0013556377023685,-2.765238127744325,0.7453589911581092,7.1007342449702655,9.33297303770872,4.569995016141719,-4.295993663248058,-11.97850452384508,-15.745115835391724,-16.882575009761617,-17.593688379670755,-17.69160034622967,-14.854867080860982,-8.734909618922751,-4.0913696149820735,-5.881156480178283,-10.7175380442309,-9.72737335994005,-1.1866753523485938,6.833732749197168,6.697861827303505,-1.0925355781595685,-8.812888632516875,-8.220335390604511,1.6522469815878194,14.242924491017352,23.304406480071872,27.513043697509232,27.600192883731008,23.874695832244427,18.091666571253512,14.291749670082917,14.823460911548418,17.244679304153415,18.479099197496836
channel_4,11.56908441953458,15.416142648751634,21.228137731601915,19.37371698647224,6.735299984729263,-4.524630989434579,-2.6095217971386875,8.370776651113658,14.713252135813306,10.596541606033648,3.5927377942876326,2.8966270143919512,8.345886595931903,14.08471980024594,16.119928802088367,12.132729012136046,1.843746919572875,-8.674421305437038,-11.81506785867148,-9.58614617003625,-10.415070532837769,-14.794628744866944,-15.469129656929814,-11.341373616239904,-8.693042618264911,-9.105709768787554,-7.606944735270417,-2.3449977189408444,2.64047669454984,3.880267174196529,1.6374302735469737,-3.009241376651456,-9.77097763701124,-16.947776322462673,-20.20092869248834,-16.069416663377012,-6.396386353676143,2.529502019450716,5.005587549144017,0.3848244817243128,-5.951809234756391,-7.383660486344989,-2.873735474090873,2.832859004609068,4.728648394117686,0.7396029356280905,-7.701042909526481,-15.827353785041076,-19.05034092304071,-17.233520919529717,-13.888455798902488,-11.622087955602533,-9.684818445137532,-6.545585201311615,-4.004255949908982,-5.483419721518389,-9.325046318096154,-9.082313196070556,-2.629405637181818,4.793336454952078,7.6679873321848655,5.293022111226307,0.6969060829843525,-1.7009432477933843,1.5530524777309431,10.581836061441262,21.96912134966279,31.109536447679485,34.8869073894888,32.72603370061901,26.274743095698412,18.83203938657564,13.917285086807574,13.428239196273896,17.935172341952818
channel_5,-3.56488521552494,1.6174353452431445,9.218245332123123,8.101884797048374,-4.140661207692273,-15.406227078148577,-13.80211661332463,-1.324555397095144,9.30895040972318,8.39285887256396,-0.7120587724109126,-5.163509743153547,3.1017175952421736,18.193846820337424,26.54271245698537,20.94334604479779,7.495061139995151,-1.433526128929019,-1.14595647485795,1.23211859613042,-1.3268643950689256,-5.419667940741413,-4.796803471024699,-1.4575888794866914,-0.2655306183487325,0.9786957093946844,7.050695260155325,16.158313070128386,21.73339389912452,19.87356019366838,12.005516121022817,2.417291224168137,-5.647860670508064,-11.421191962338805,-13.713392731254224,-9.454771789445097,1.740941138854769,13.884575614319706,18.49567055071639,12.162900748911778,0.2173006093243105,-7.414524167327011,-5.114155403257418,3.530852193545905,9.494309186959452,6.432604431813396,-4.174785333471799,-15.203715989241264,-20.829519768893014,-20.88733500339367,-19.329017387526854,-18.99332725998989,-17.810617075999396,-12.580286985936924,-6.511258161957855,-6.669804295334578,-12.453861452262649,-14.767560334928334,-8.812491676920068,-0.0389402907392412,3.575105019396316,-0.1122499117786025,-6.023422827391104,-6.891849338050475,-0.47112629381518,9.379724137494945,17.95599052981537,22.473926071946128,21.40485300429992,15.799916753268471,10.227211663963583,8.620250968647774,9.91810099520773,10.882040638623517,12.300721137980762
channel_6,8.156636680584636,7.138006882307718,9.855913452087004,12.241474743871487,7.112622201424651,-3.0009317909890463,-6.261215285430372,1.4941817153324837,7.600996642631643,-0.1710877100846275,-13.70487920634536,-15.43941928077645,-3.971898587926408,6.088157802519308,5.638258863517126,-1.4246433142514283,-8.458479491266322,-12.397477129124416,-12.7604544764224,-11.506546811712925,-11.339748635978992,-11.550629006141715,-9.733525722980456,-8.08656484907033,-11.19530786471622,-16.603874522232033,-15.393453022539289,-4.40583502909888,8.225922272700801,11.83176509414105,3.939395254749185,-8.15291242465625,-14.64364437220808,-12.068550954467812,-5.015305284890955,0.1855571445961901,1.7434836608094189,2.163980443667242,3.173792950741487,3.776003835280938,3.654271476262168,3.740971316266507,2.9332711290212363,-0.4473815340003189,-5.270101324794095,-9.878150515855287,-13.726077392590131,-15.04872751492165,-12.767894228127368,-9.883792752339572,-9.695068081238034,-11.103923382387553,-10.8211295428428,-7.734849859983046,-4.284574934360243,-4.244540052579577,-7.621338109790902,-9.275771369612086,-4.901729947017314,4.276214643331549,12.795559530999292,15.01953036347025,11.06261012444863,7.914064033878317,10.15779280169506,14.41179829682332,17.74355061829641,22.895710710988624,29.271969438568046,29.089913461142604,19.926261802649684,11.088667452177669,9.67099026283326,11.100932137733224,11.748790748329576
channel_7,22.73820016733708,26.656058942164787,31.04839546141448,28.58943136777778,17.35352568733951,6.906305679052001,8.326959045935464,20.30321185728394,29.116248766221744,23.308221409710505,6.518367413632488,-6.42720726837442,-5.557615573955157,4.38126126268185,10.095907790788935,4.079235882736584,-7.826843423201844,-13.74526493127888,-10.527967631960712,-7.122557698610238,-10.760475418043834,-16.653343009854552,-17.741289308294196,-16.81814658546397,-19.417384522248792,-21.822587779679925,-16.51449946504803,-5.067354310161036,2.2344747956449806,-1.6776433546257452,-12.997458252104932,-21.70130772867074,-22.661792050253016,-19.74021502695694,-17.438634344282338,-13.382175212670465,-4.1323121719129565,6.103720733125416,9.144200229010476,3.175743540225388,-5.315208426446521,-8.786531301128829,-5.238863548725231,0.4897014508770114,0.8457671376622776,-6.378324590070161,-14.764356919645667,-17.77365383892877,-17.46638412174918,-19.122530541573425,-21.65415625289404,-19.926907244337954,-12.882971738949385,-4.928465613854911,-1.8134916321769583,-5.41497672033267,-10.134507356184203,-7.921146193781824,0.8698040310008787,7.194711910306172,5.117264792928263,-1.4472504618288606,-4.510297314836398,-1.2356112092346616,4.976027545944674,11.94471166162772,21.54468470208164,32.33402198193106,36.61801702107677,30.403632590826813,20.39000619475489,15.391807053076704,15.524999877851794,15.742103219534291,16.54431695258051
channel_8,22.86070802617376,22.71433645230833,26.42269990927013,25.96485421263344,13.26612424199435,-5.549453718077521,-15.774742186939726,-11.357946608738816,-1.9740091614366144,-0.0483221400229241,-4.277749165928294,-4.028422931738815,2.92763040682625,8.239748507329043,6.437622610699393,-0.287740278713444,-8.22310864826582,-14.263519393842955,-15.75069402782037,-14.215462941358917,-14.209871830274812,-15.84927543836616,-15.827460383573014,-15.56287654057508,-18.627972929139236,-21.77651876518495,-18.756579491625224,-11.39343115412814,-8.156831962365132,-12.37066631743818,-18.38569211127992,-19.775555585329005,-16.709627071784656,-13.806753167142622,-13.163068451210853,-11.786796307682025,-5.828090853322228,3.733462600294238,10.19775886627675,7.578425763496948,-1.5294290280553204,-7.7558954229867805,-5.71411379133227,0.5017771447601054,3.117782734188132,-0.8655808831029813,-7.389897789623522,-10.84812955632503,-10.8877262687143,-11.090980076851396,-12.235407652638289,-11.2951199008868,-6.487560500249613,-0.4908451993170656,1.3134379230000692,-3.232370831749784,-8.318288686798784,-5.617101752155232,4.671953347633639,13.71176688051318,14.46685125756478,7.839406647327683,0.5037432335582708,-1.1701627765934428,3.6233329332339737,11.661485603942037,21.210975692877472,31.37647763511791,37.82754804747336,36.30248228229805,30.084563143388387,27.10176861866292,29.04244164437593,30.303086805089134,28.808248007038724
channel_9,12.338634072281335,14.28704042276002,20.093053336144724,23.96682536647075,16.77923072349116,2.349515781529823,-5.293569771863156,0.4336413468941421,11.251505132119693,14.41260868737558,7.086887327815863,-2.23224477746277,-5.599699329048849,-3.648574058664333,-1.2289266959651055,-1.542422044595071,-5.701538758820388,-12.08781198595156,-16.292997542606397,-16.09814356480493,-13.91166629840392,-11.625635104895606,-8.63765869268131,-6.857036670252114,-9.46578421523225,-13.111005975810428,-10.890656050599471,-4.170249962212525,-1.8653412403516332,-6.9975013693037615,-12.846477376055828,-13.997796971061277,-13.157372948206708,-14.63221013438404,-17.327846954370266,-16.905370814362822,-11.22984187400415,-2.075787492730829,6.081565335518195,8.757009242059429,5.494547282721675,0.6696541065554102,-1.3539105189013534,-0.0003286124201323,2.768450302170629,3.976444429145349,0.7085128012159752,-6.698732281109989,-14.160866937770592,-18.163530207114345,-18.21834506565822,-15.515741381713552,-11.453193132823795,-7.119161335937307,-3.862870745061336,-3.537280250403465,-5.551463126380862,-5.300042663799768,0.16523334499889,7.255471185274725,9.865620230494708,5.570804494648861,-1.945318278695559,-4.53202880577636,3.0228014426512817,16.623650078912345,27.75906986293468,32.46060185123621,31.503562544128005,26.691184642488373,21.70199649465789,21.25005041000797,24.81331816768764,26.3134468158145,23.707022596938543
channel_10,18.4727593339996,14.61593089445812,15.663025247957451,19.45535462811309,15.934422421681017,4.3999157178436175,-4.7844766195177,-3.283997935713588,4.989791339458819,7.554961951440064,-0.7640709265732413,-10.43895430479866,-10.853203649153858,-3.011928868945101,6.049319774396119,11.587372021419098,11.441819514084212,6.975942447836857,3.459361104056442,3.4253819475959,2.775081534963449,-2.4543909694445096,-10.07737836552146,-15.616578463059438,-17.34232964111625,-15.01227890802692,-8.404763763691308,0.0423794311630936,4.765900881589106,2.52428622077799,-3.724129832953854,-8.967641290536873,-12.126530407591869,-15.439384974757498,-19.009803731996797,-18.36430132320514,-9.519097574370964,3.951190538812135,12.496371433420352,10.647501961822076,2.7406142551094623,-3.4718864937319056,-5.829274796792342,-6.49277582353337,-6.683286307024663,-8.487656337827346,-14.351074497954045,-19.809067899884333,-17.315249652961832,-9.709963844460944,-7.539757418542536,-12.31723971650495,-14.239067147217623,-8.02025658633708,-1.673639808413914,-5.145128266194776,-15.60509241645503,-20.33168977142163,-12.132492409730396,3.616168864019819,15.37066784882811,14.998294976872929,4.546858917015912,-4.753328735409685,-4.4847096184016815,2.039479097818921,7.523359209901792,11.6683990237476,18.077780382371607,25.321588662903466,28.550235700797217,28.13143335699075,28.880172932184998,29.99283108313344,24.782286498135853
