,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.5238627981626738,-0.9558878026102644,2.73382908649126,5.900427633039926,4.930493593155676,1.48382701541582,-0.9381873892362128,-2.185272241933906,-4.118888099146742,-6.430212585268756,-6.635537387150014,-3.938839181519989,-1.1685250037729242,-1.163111551231807,-2.1436578302625504,-0.0100014318417741,4.782405794591744,7.180087643078591,5.371932920427781,3.4708257095279955,4.188689546161137,4.217724496733697,0.4947436786741942,-3.559456959871548,-2.6208906786442783,2.802767199390233,7.411393107048337,7.762199872077873,4.629755602537011,0.5312047709580547,-2.6008099130329283,-4.254837768242927,-4.8920314152058095,-4.469399856018146,-2.4236612557421755,0.399642878797848,1.7365374392027084,0.6470787341032768,-1.5581920690964854,-3.6678404827079047,-5.956557261895769,-8.607698574267301,-10.275611608093032,-9.232053760356573,-5.5646846651566,-1.5767397569799912,0.2142102580381599,-0.4929683986874256,-1.4563047380822778,-0.457145136278126,2.043239528752412,3.8041712533078624,3.827341254967105,2.7486462884316465,0.70098782796357,-2.797910833676388,-6.561941489858277,-7.630278242752519,-4.639855670966191,-0.0980392347199985,2.041912667293774,0.6748248587379173,-1.6135080866276432,-1.862563012670308,0.0373741657300406,1.8091981535600896,1.81105382908123,0.8154485227622104,0.880354171723315,2.761126060147851,4.626669486700004,4.024301882101792,1.1116650451760246,-1.3466074919602349,-1.2111444961554283
channel_2,1.995468074083204,1.2261479636291723,1.5719272429709523,4.141365470602593,3.272192209973298,-0.7782067708125979,1.045123414162871,10.898811486327476,17.22950211461391,11.319583815769269,1.583319741808962,0.5914446181247051,5.166465565679305,5.086260187363154,5.257203530843925,17.608373815317847,34.75079227735754,36.77609714265411,23.21495531142062,13.336695125835645,15.579334464095703,20.38842198875285,21.62226517569013,22.99910202394256,24.79651384156992,22.95250810267507,20.21288167115544,22.808523263939417,27.01185499976065,22.23501638591054,7.668191079229489,-5.546181439302431,-9.428330030199971,-6.555211006317324,-1.990708758463685,2.832027251695964,6.620270954626946,6.232936044208643,0.6818811750656932,-8.208879406455337,-19.72388856911429,-32.51598348434131,-39.91671818408393,-35.67596724676292,-23.604516230863343,-13.600654788070166,-10.800127173920108,-14.379017173852136,-21.25806780499217,-26.066822469072605,-23.29409988006863,-13.773928752015356,-5.561470415130832,-5.326536961555384,-10.813494740578973,-14.668993296274971,-14.235546600463126,-12.674941435772247,-11.208861756615605,-8.082296417552898,-5.182354868622588,-5.980247380321016,-7.283284208939546,-4.094779111296891,-1.563379598855057,-9.162729793485626,-22.988795731193694,-27.156960438334384,-15.413197133396745,-0.508000322785639,2.440031984750683,-5.590254374356865,-10.735375179190536,-3.5529494235667607,11.504118629608628
channel_3,-12.127916206863606,-5.795088151587866,5.207268417599566,15.041830868838703,16.8713270716511,13.268003445335651,12.68222470388418,15.395974756186256,13.139113945896463,4.62924725419049,1.3265007610959614,10.584401891772544,21.529355654311715,20.543413409988176,14.443609503250316,20.207471041261904,34.83662446786008,37.51365040799786,23.221806402520333,11.269342085020028,15.43104386826126,26.312385235801383,29.117672329945933,21.803456274732333,10.490023383945784,0.4292409719976771,-3.9908374866254137,-0.2854916860160599,6.998702783503396,8.810883615859979,2.1825166666381763,-6.794825238522153,-11.407929938192108,-9.552417740869396,-1.3252584662973437,10.126215106474795,15.77503279564286,8.378404255009912,-6.756977954021778,-18.11052567435978,-23.645144049370877,-29.354480870661305,-34.96793746155085,-34.40341596598854,-28.71481545737289,-25.58942616958772,-27.192868125624084,-28.586983849295603,-26.25718589806529,-21.039111218306857,-13.898631321984498,-4.390914531095115,4.98026485755027,7.239995879897341,-1.040018197729089,-12.832541321171949,-17.97675298363629,-14.55412157566444,-7.427649400840241,-0.7538512535534632,3.114497039089902,3.972168932093697,6.16890160596091,12.968622496433246,17.646212275963506,10.287905460342436,-5.3430994667991945,-12.52463053742852,-2.7373132765290924,12.004934226169954,13.409315654790072,-0.8330171372575281,-14.523596321479292,-11.668920688783604,6.422491376514106
channel_4,-8.15901900172594,1.6245721010412364,14.38685170214775,22.57899701400051,21.295787918453836,15.737747693448844,14.055857482691891,14.24698108770599,7.613483348306425,-4.440422736755379,-7.168397800670496,7.370781804255738,25.169175635540924,28.385925225752107,22.418564236027382,26.112401790137096,38.54713809118064,39.29135658186457,23.52055886387058,12.149466791130406,19.857004201464925,34.22952177237052,36.27672330231655,25.50214246362099,14.59834270126076,10.691830903125249,11.542864044615172,13.568504630865924,15.23743204333314,15.220108713082553,12.595821817441902,7.8249829311912675,2.4199873584959386,0.2150948619290058,6.188256573094324,17.904515470985142,22.170042512549315,9.820583741893788,-9.834988725009111,-21.574784929928345,-26.90363239958451,-38.15658797817602,-53.84388915892257,-59.22096051890248,-50.40326092007779,-39.51502311293716,-35.981952829018866,-37.54159713795566,-38.832906288296186,-37.45205549875909,-31.413065595375368,-18.778546650539116,-2.9399621838378005,6.159705456919508,1.5317500714786592,-11.49354162403256,-21.11755501462177,-22.357102126855644,-18.05064566397382,-11.026628479559022,-3.341329193810961,1.6997151917805948,4.009962977394942,7.483265562936257,11.36587577558577,8.83841775777561,-0.9843323406078804,-7.5750589861502995,-1.7690704343892736,10.139770057980718,11.858088383612106,-2.6815708079661773,-19.722333200902032,-20.54737201555624,-3.4289136362794466
channel_5,-15.06815321417511,-9.235467322140522,-1.0304952286007611,6.686950256844457,9.476101163021925,9.15575199323917,12.502967036608176,19.592060912154015,21.619156769086608,15.070646643910518,9.740985484648334,14.021297781341804,20.31784399275309,18.059770571241387,13.493730679379444,19.462786973331276,31.32384552211452,32.71459949629305,22.654705534467805,17.021709822456423,23.17738222610305,31.12183101299329,30.67301098525517,22.675147470415112,12.51859889550028,4.094417036898951,1.076170143935229,5.401461354645803,12.151941275326983,11.877450870177874,1.4446423337231369,-11.09782772825749,-15.208469684850936,-8.18500937602331,4.418433379336929,14.322979367597572,15.230633090027665,6.9930872244179705,-3.4352124920331244,-10.192825875592778,-17.000255935610028,-29.93523990384388,-43.86370186030898,-46.90542343509651,-37.22719879665044,-24.871497471314704,-18.494124913222866,-18.67599218706644,-21.463132698246937,-21.779651347292532,-15.69474794114767,-4.463976739922543,4.531685171821178,4.752473339915301,-1.7019289973232312,-7.207735695087349,-9.286833907697352,-11.619543755254275,-13.910336893788624,-10.694239532629496,-2.3077296957610915,4.388636347247506,8.090862787340381,13.003301783090468,15.614651411845816,6.830438596302291,-9.735048913715843,-16.67998890506122,-5.800839411295831,8.921479988877989,8.320791606213344,-8.301794240671159,-23.268381549367728,-21.66790187917896,-6.120292999152329
channel_6,-3.7440424679506696,0.3017683686167502,8.691494117691208,16.22255768798056,14.621202869666348,5.938145417503691,0.5950166463045643,1.376687916071722,0.7094241856309565,-4.35871705038866,-5.012670646102834,5.06766092006787,16.252336492645,15.52593797691006,7.843340304379537,9.157927571384628,19.64301591251017,22.87054256540005,14.314383287341595,10.240782487742068,20.815162056260856,32.57492230984255,28.39951903191128,11.927261711240073,0.5595652677683887,1.600432127529194,6.40674504413794,5.975090280990107,2.2831843311046285,1.7003448491721187,4.567290165850332,5.915395962596005,3.2474045286670554,0.4255361473497913,2.94941710325826,8.632400628010652,6.517210251932249,-8.793536735046674,-25.703671846164436,-29.92513224897069,-26.627078388349023,-32.32254396692926,-47.3395383180814,-55.200037876396266,-48.02018866395328,-34.347142859542224,-23.50920519996607,-17.595991098477892,-16.576315391978415,-19.483701879492923,-21.135096993628927,-15.133034370396016,-2.285539925079746,7.942344385046139,8.904287335292617,6.180874733306066,8.005129198045069,11.51156537324151,9.272300805743424,3.042212676200293,-0.5350015280033631,-0.9283447013904254,-0.4868463876335344,2.2984726668971454,8.116196743727494,12.722775051133349,13.600172582341392,14.164007079064492,17.11787056398845,18.81898391319282,13.739912949229826,2.09433085233666,-8.661176097789737,-10.078193153789808,-1.6659644686042785
channel_7,9.646067839663964,2.5237282446684777,1.8127218510810943,10.92647273199386,17.783579597095095,15.105452314210922,11.771196317980174,16.16421567808447,21.774973935639192,19.12630483103373,12.590548995716292,13.431083401814416,21.055534964053223,24.81579628362952,22.94915482151449,24.75392074461555,32.38972186640183,36.10927886186773,31.46304910521451,26.20463892769321,26.21599258744224,28.37086716229354,29.607963793675346,30.81602477682628,30.906955342557275,27.692897723948665,24.74309481234562,27.71985077717381,33.29029293360219,30.795389828180063,17.386842047409594,3.517448537011693,-0.3909772273302452,3.505190454298412,5.1082471628531305,-0.7128311812203718,-9.583908798908428,-14.106102740660145,-12.7751366929429,-13.409964455330035,-26.2324005609081,-49.79415621703477,-66.91845990097598,-61.88632669288212,-39.44929733633634,-19.293976543206565,-14.654701010768385,-23.13130010822774,-34.35823417675057,-39.758889810937305,-37.18663529902489,-32.04723984042417,-32.96314045505387,-41.05881881828225,-45.49219509264856,-36.44457594773293,-19.918364605419452,-10.46910829490236,-11.453354058603312,-13.539537388428606,-11.132687026345591,-7.918533795094484,-6.709720392363462,-5.837228671972585,-5.934557494765558,-9.89211233030273,-15.399370929318607,-14.982374124075408,-4.530835111821066,10.862049008409285,20.173977735694585,17.038452089685713,7.684376389909816,4.835310377404501,12.42221612925429
channel_8,-5.30068973899937,0.8896751574573417,11.366060447956553,21.158563132375477,23.52451903315864,20.57918605811732,20.495759756896067,23.827794347575605,22.21681697009586,13.293942210969222,7.806342356578292,13.971328022660886,22.3630373155096,20.422628743088595,15.86677117791945,25.693999435384384,45.03737246380626,50.92990180737285,38.5076386479654,28.92027013260393,36.19640815659473,48.56638268604288,49.464501647908506,38.77242183373792,26.1708035470756,17.03750964173649,11.56782601370141,9.091190962841312,7.695089446717969,4.154555384766203,-2.5797584458989853,-10.667972410041967,-17.796200684014025,-20.17352546439321,-12.6141524123195,2.9910210128461907,13.127244841361875,6.3207340030594965,-11.322084238392264,-24.51331462487564,-29.458065085256983,-33.934862987470346,-39.973962532502526,-41.37560849461745,-37.58706665515418,-35.474842151004886,-37.01470007052293,-36.82484128400758,-31.75835497415624,-24.7462691196321,-18.994110723774675,-14.139844773191694,-10.4130671742707,-12.257985751948071,-22.11982218718216,-32.944228928091675,-34.2664217468143,-24.287502884757608,-9.541517499824884,3.438061250278057,10.614917495771865,11.073456011978427,9.693585839279482,12.011482174783636,14.4265679479817,8.464155320819643,-4.269386388592727,-10.980840769436607,-3.95237155884416,8.648223238727486,11.90918495004555,1.7774223328948826,-9.908899044167766,-8.745518203382252,6.206829366031144
channel_9,-3.330337208803397,-0.9186950284303312,2.99696217693274,10.890190105982123,17.03138846792982,16.597539841428844,16.293792474125993,23.12311167122467,29.81498663514998,24.89848420320873,12.73095995149517,8.646103132044603,14.523512851765632,16.362355981033833,10.81882079532398,14.08116596351317,33.24428721265024,49.18102507451594,44.28232731495291,29.41086522805721,25.636436480871648,34.43903731744231,42.05254681493236,40.8458441390491,33.29197049548797,23.829511255550887,16.262550614382576,13.519665666783828,14.049237682648236,11.74353464230341,3.170500870953644,-7.735449222175823,-15.358991447685376,-18.41363446637857,-16.206233703061336,-6.633070468897648,5.531125674601885,8.137108154419868,-2.5358843084909184,-16.070912550421575,-24.37520788209568,-30.98819249297843,-38.67536256932799,-42.18088955101271,-39.09881972534085,-35.08386707359776,-34.295458625367175,-35.23942468820121,-35.93166773283897,-34.14069683940295,-25.74569516486021,-10.843492298815065,1.4007966447231708,0.5041159442273964,-12.888131976460388,-26.4369680179984,-29.60195489793149,-23.633888448470437,-14.893722723473006,-5.344737480968515,3.801055453931613,7.733554908700851,5.736164398856658,5.0572132617996335,9.214793945503974,10.365601518827384,1.599063509821085,-9.776317099260345,-10.464229692712353,0.3153271624248914,9.279505685409204,6.363245737443816,-3.582212379274769,-7.763959203383073,0.870295481231609
channel_10,-26.753813067298868,-16.873063306034485,-3.8429183278568018,9.137869536844327,16.48347948905326,14.535684817758684,7.998826157245711,3.447854365236972,-0.657028612980701,-8.996939788576498,-16.254319582454368,-10.721457059282027,5.7918697051275245,15.78420455322842,11.69965049667356,7.807556505693109,15.560537659942703,24.66937106926869,22.51122726999803,15.876746596987877,18.03899488736412,26.703908957802664,28.756158708168616,19.38518497716091,6.845816698316518,1.6280508177499209,5.423648875666752,10.432856962680592,9.725483404254806,6.603367866121728,8.883313467639278,14.890633589916987,13.426079579315465,1.0298187919672492,-8.99266233933268,-3.845948362051788,7.623748685420189,4.876788695108511,-13.984473753074502,-28.35748846150257,-25.21617885162001,-15.73382578674521,-14.485548918686458,-18.625381415348595,-17.98723056878175,-12.02429545051403,-6.768209740399544,-5.152160603540328,-6.323896604019177,-7.69913757903167,-6.779806071494952,-4.706729370245927,-5.326072415065087,-9.563949142473993,-13.856034496939738,-13.43157859260966,-6.454114822072827,3.403915266790681,10.674743141343871,14.675401700198163,17.561509993963647,18.317269624328908,16.055418919173732,15.413832358616826,20.07648255742791,24.709654885716017,21.768716446019678,13.445426032270314,9.491682714640426,14.23814937463714,20.855313047334008,19.192647123428017,7.477301102027574,-4.629769907319699,-5.673164677073859
