,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.611549226556669,3.3402154812990004,4.990722568331105,3.263390364193912,-0.1611091948735101,-0.9505897869174512,1.7139687434695663,4.502239607965056,5.507116383717798,6.077475955638048,7.149670201903019,7.914381507656925,8.596227938246058,10.53699393250773,11.87603903490851,7.581310252830722,-2.5848891306250272,-10.715723056195785,-10.596050124629304,-6.212032235299389,-4.397182802530669,-4.142109589053062,-0.1743437250496298,7.410227537234467,13.671562931415432,15.544348414650372,13.513487341584858,9.598431786877905,6.343336401709017,5.255702953561268,5.256488010997738,4.7831286235506605,4.501303858733721,5.297491879106908,5.299914398654941,2.2752441347637977,-1.9818471022676285,-3.0938469817087344,-0.4214977561609496,1.041413232504711,-2.717839140568932,-8.435670394653394,-9.65494884742694,-5.799313504606581,-2.318186336152686,-2.119973606675272,-2.3483622136253106,-0.7564916875310892,0.1453645475215503,-2.0667684789128127,-5.350581875196921,-7.024672143637099,-8.058168930706637,-9.863076211118674,-10.301546842094009,-7.123995658252574,-2.8387589569928817,-1.74792093267915,-3.5465065793917825,-4.047387106899535,-1.7894268976199927,0.0134751915304195,-1.2686163561113788,-3.684722348701604,-3.641723284802701,-0.8904885024975626,1.5263246671154858,1.407664820455571,-0.4040149683350791,-1.6429718157479858,-0.971216400748851,1.4898982298342112,4.671901477909072,6.629702740000592,5.374804278240317
channel_2,13.894745861649469,9.104548174333855,5.509175121055406,6.39123287626117,5.90620180590062,0.6805610499304515,-3.393677690787987,-1.8779270928300136,-0.2795176109178307,-4.468278180972418,-9.236288780653076,-5.658067289410681,3.770264122953724,6.930184200201278,-2.646699500452817,-19.82640047425977,-34.28046432430832,-37.58180047084186,-28.88088157605313,-16.415487329463573,-8.002636535954663,-1.6759151024396328,7.157754552666054,14.272006550614517,12.240983905189294,3.7790706690349647,-0.3430986745676205,4.797620047494273,14.58691886594043,23.1145502133868,26.55325726776488,21.5576046681739,9.771605697875168,-0.2187534729390596,-3.3594613710845858,-3.768941155006509,-4.583303767124766,-3.001959784657223,0.4603746102098595,0.3500545030404747,-2.8035296880774903,-1.2035487830913782,7.998070480136672,18.23233931197024,23.67842374024916,26.19199162987772,28.5284737565418,27.46223409805641,19.72085504504353,10.17610751223764,6.277643003415049,5.926077672556034,-0.4969963422093477,-13.97369013479712,-22.06637666283464,-16.626170064439105,-6.554504387156408,-3.396455804362692,-3.817386992178653,1.8538366648952755,11.079263465059851,12.337472136351504,3.958873145999269,-3.0210314107808904,-2.099430266797102,-0.1144836048553079,-4.599746431490076,-11.715797756689852,-12.98561266950542,-8.012988735983843,-4.173110813940197,-5.966870658644366,-10.148913246968638,-11.82508169096882,-10.479835909322516
channel_3,15.086625079535033,8.93250751793561,4.746272862288257,4.5987971719746605,1.8357003371757796,-4.77399366676395,-7.715089804979449,-3.7696242454133086,0.3422203668652297,-1.3721121360330182,-5.070817634019249,-2.694763328108222,6.752163948214277,14.94138294975256,12.05630959430053,-3.742652537959793,-22.419831317925823,-29.61920805853972,-21.90049975392499,-9.99544313707176,-2.7526439747920945,4.1109801524224165,16.560075788466566,28.23977880089039,27.47036277208059,13.825140557369467,-0.3792216558153813,-3.892847585144711,4.306792794151553,17.857701353381536,27.280071666161152,24.070246537695507,9.750324044928933,-2.762465659906329,-4.607962641485824,-0.8488916031545894,1.2081688557286585,2.439773191875542,4.38616118005449,2.8037805535286973,-4.702644225437803,-12.321960978528326,-12.505270119643177,-4.743709397504668,5.156210400898363,11.513938030816911,11.983461544347938,6.767569318452781,-1.825166726408178,-9.484848753354642,-13.28689214983142,-15.71872649670506,-21.198181700248764,-27.223874859750502,-25.62617075327269,-15.796438783595573,-7.154296636987382,-3.899083039129139,1.1735587401699743,11.92492958676911,19.324053447807973,14.502940172840573,3.43479189919804,-0.2405182263293324,6.285842106376389,11.723005633068114,6.5916697878855,-4.1403439745842245,-8.331833715256623,-3.089245061122646,1.997741771260708,-1.001111426448991,-7.137443617878992,-6.458644604670347,1.5539636420534313
channel_4,8.993260817443547,2.731254377228362,2.3862368672174856,6.112841369779392,3.1194833655170133,-6.310608407971339,-10.1018249465002,-4.482360543522027,0.1403609931620506,-3.756555375651977,-9.289280719502331,-5.717488032703304,6.374524338229718,15.834360633604147,13.242740784278991,-0.8029613120243982,-15.991398025375783,-20.192629487937683,-11.73493171074871,-1.5544863466939949,2.1836586661204547,5.441135071802934,16.377286513624277,29.260046251166045,30.64830109814569,17.934005675331882,3.097909755321192,-1.0263562660712802,8.131092516369538,23.891658629806425,35.01676761231688,32.053071700383086,17.470065944950402,5.347069760469552,4.141198990808105,7.894496768283318,9.708851942161132,11.283464445282004,13.667510073852483,11.502800508976437,2.3250483377721487,-7.088457027952757,-8.61020375111649,-2.574876521876118,4.297955804054313,8.01784101105547,9.324096398200174,8.062482170249648,2.366570086808642,-6.012130177579975,-12.484693553459676,-17.11035489455327,-24.13664514962702,-31.54063540901973,-30.004654783732047,-17.916720040916836,-6.822341315818448,-4.096729196081567,-1.9513316547490465,6.826724838831375,13.864891137141552,8.127255262180604,-4.622610771061036,-8.889186338638831,-1.960393270532581,3.388265155626471,-1.813371076506911,-11.675058038538232,-15.770261205553862,-12.74821139503426,-9.901443862801404,-12.239557178179934,-15.95328549153112,-13.844308054331176,-4.81150059073515
channel_5,7.593117049179611,-0.4631776454840131,-4.74935040620674,-0.671145803690633,3.00818041536172,-0.6471372742627632,-6.655369294737466,-8.209359036902196,-7.668656628299034,-10.791877790137622,-15.284168352683327,-12.811811165883794,-1.5876866464288957,9.047353320623753,7.825544138681894,-6.927445345876935,-24.31054968506501,-30.01167445270339,-21.42695545975808,-9.906354511341068,-3.681830337447937,2.782650762676621,14.807736307994816,23.95721534041329,19.934042079400385,7.625346104558547,0.6945543067747426,3.3061070096038967,8.760529606581313,12.54360881242129,15.178108591198404,14.858067829526654,9.505204320300347,3.52086862757716,1.8323850261590524,2.082301079499421,1.184486469233749,1.7093568190514383,4.706785460343739,5.206905466749738,0.7575767156619498,-3.2329080265166383,-0.93703268588965,7.113760866190211,17.108936938218434,25.87157040948148,29.6037621122938,24.661081404925625,12.850611322679343,1.9205506885575767,-2.6429384515090675,-3.9111532681320993,-8.058859785876013,-13.880205018006436,-13.452962482334954,-4.749380106294804,4.195609526984476,7.883047728960775,11.394209162030396,19.47608711660554,25.409601292257037,19.72782039595861,5.883377127774722,-2.599668961093088,-0.2420662465592491,3.9666451444004056,0.2331045165654099,-9.241924076959704,-14.884182442401546,-12.76658097036881,-8.397135417192228,-8.059279139981967,-10.854292342255338,-11.981042290051205,-10.002673734424366
channel_6,3.629172405717214,-1.128215205353317,-0.7587351142419386,3.782393843345253,2.858622348498816,-4.619037908020663,-9.499201081478168,-7.950225516615228,-5.500491121010152,-5.325030245742935,-2.917139552898094,5.469466881823545,14.963325813390137,15.651518365611809,2.590556782511274,-18.39503922325966,-33.872720160863686,-33.81782251648524,-22.010574237138524,-11.210069113312237,-5.3194427587944295,5.029001765119649,24.15022187433636,39.78162107005166,38.29123596118772,22.69413164286623,7.532584651586758,2.226745892893667,6.3586535110454685,15.317208988204772,22.483156077498226,21.200943442730864,12.781338078026245,6.843021392171378,7.58108176315809,8.770590537057892,7.176939502433855,7.8756936922469345,11.230718737466727,8.41603147491498,-4.227116849155358,-16.563029124869995,-16.221844643811306,-3.676042462058997,8.903520445672296,11.98016346169769,7.694449042897687,3.750624291646844,2.1314675597705013,-1.8596525224455065,-10.764878131681082,-20.60211155239382,-25.9745437389225,-24.68440140409079,-17.503233017421554,-8.48553588937342,-2.932151059044593,-0.1441905930491709,6.268515252799884,16.162797551755858,19.048824692055547,9.304223390603592,-2.4902746607131103,-2.5093708364389093,6.984734771594907,10.938510516188602,2.371782504283628,-9.050779066920812,-10.66481196367964,-2.621956678666897,3.2251442224538174,-1.7701837057969845,-12.335663126163196,-15.37772765430864,-5.729440315054807
channel_7,11.954397063178432,6.408808267177399,1.3289022968257058,1.4587238911717486,3.309791760551499,3.2173827786637514,2.1718819026191825,0.7422115725344169,-3.174007130059714,-8.330733007311517,-8.249769369546161,-0.1298742749003714,9.26038407754497,11.46596120230367,5.248279264572648,-5.725565912905942,-16.831808339578274,-22.05880363722114,-18.179673000656024,-9.570049858961514,-1.5728649157068373,6.79267753105416,16.14683770600746,20.54672783150484,16.72700986469343,11.620140804744247,12.054565892743875,14.511995815022876,14.090782020510868,15.236226510434104,21.81108510806205,25.63971244411531,19.08068362604225,9.401124214344938,6.74766059020109,8.535715855956271,7.719845526449193,5.241130372302955,5.212476635402387,7.030740723748806,7.3856726039127345,4.774685898928299,0.7972867669085558,-0.8140803134044923,2.43269304310399,8.226093401577593,10.7744636385067,7.126716026261994,1.7321094174172609,1.8997083465931608,6.787100544787705,5.458788341358046,-8.220694507383122,-22.768857151564468,-21.25456894955455,-5.434437301807682,5.148237383138792,0.4831709627178455,-7.226425748858417,-3.4350064362014603,7.875701733186802,11.451531135348237,2.4459203252852992,-8.408176517870272,-10.671424786433844,-7.330293746294469,-8.310343268336755,-15.944720592169888,-22.65701368670826,-21.81507024547008,-15.534671998303452,-9.929525022196271,-7.44919952721331,-7.295149053638504,-8.234545667411124
channel_8,13.134512018629817,7.74868992227085,5.559600729565592,9.307286689161907,10.462216157747514,4.102862592037793,-2.587409776074366,-1.6225035158289431,4.525191111105468,8.58717289109229,10.352173231827546,16.00240835054757,26.37991929394289,32.36790437981002,24.64896961006192,5.319840099937553,-12.054511637610483,-14.70642368908714,-3.435753391790271,9.909424465957825,18.652540345796965,27.881043532502627,41.25143996577597,50.21711165645461,43.99012604132311,25.28532761486147,9.22922345645828,7.845200967194291,20.518659213723023,38.30254622680424,50.62827316927462,49.35703983818462,35.321074727808075,19.454937845591704,10.108972522262732,4.228777521176271,-2.9732649677235967,-8.908251283104189,-10.5939400789895,-11.27648739732312,-13.8884787667451,-14.772355741448038,-9.485087361983592,-0.8698833496767766,3.546957162843083,0.271173985160964,-7.766727956965326,-16.21219573363873,-23.088169010906284,-27.92919819968685,-30.80780203034016,-33.36447438946017,-37.624699743191904,-41.811632926964926,-41.31259644577455,-36.40086308353958,-32.46471088086583,-29.623798162676216,-21.673911404014937,-9.368886028723873,-4.125607218527485,-12.081963997761957,-22.60624654191024,-20.685628486183603,-6.85650255473548,3.0746689364053617,-1.7971413485260013,-14.185796065727924,-18.487726286486453,-10.189996239473198,-0.616793725464386,-1.5685540289191748,-10.1869629542149,-14.050298520885333,-8.037597001184528
channel_9,13.177399276769547,9.768223644464692,7.627023211343706,11.082744336198026,11.589219225851588,3.294648938648901,-4.808816088977629,-2.5863514560636536,5.752081349946122,9.071482847831575,5.410546572940686,3.0406289753842004,8.334934746820307,17.519459298814407,20.021971935274383,8.74693245443458,-11.044921291784052,-23.83575639351724,-19.37001869011767,-4.3507072822504345,7.534999888761425,13.913848845788635,22.536580021303443,33.83310878190294,37.11817027233935,27.022058942112743,13.197755643211844,8.043771950538549,12.419975648933768,19.656432196866056,25.674305458623557,27.773571856200668,22.325760699350496,11.279762536951877,2.454122033259646,-0.9408720062144582,-2.1653575159041565,-2.7120191264572107,-2.255283501694357,-3.8768090873210266,-9.677425681741298,-14.376030706002846,-11.455189770261471,-3.1145592428865374,2.7622724571917834,2.924914566781937,-0.0461849372769867,-4.122996399964955,-9.919328579492603,-17.23573830741209,-23.205284266057475,-25.592632382047917,-26.5846660544582,-29.63237177051164,-32.55363031911044,-29.541374280520003,-20.65188575723464,-12.368599059733947,-7.8540235370375955,-3.4470089483711117,3.19200491216757,7.332769505676839,3.9865514470665873,-3.0552237722391333,-5.2117715576372206,-1.528696838609184,-0.225784311418579,-5.942199947225538,-12.003416493036212,-9.679392789214898,-0.9039029460251146,4.218466703326975,1.2331891990890993,-4.153874430505615,-5.570092089807835
channel_10,4.862168934561996,0.6429561428484278,-6.054076994686207,-5.71267484517779,-1.2958198085792123,-1.0660496323091828,-4.545049143131473,-6.714561454384349,-7.260144424114562,-7.620319523310013,-5.838730018971518,0.4167417718311008,9.921097029127164,18.445937164879503,19.93882241341805,9.494312190512408,-9.127277079532108,-21.79681611566602,-17.47222305510805,-1.397483181041065,12.88367840645493,21.814533912094827,32.17155703846429,44.5925873061555,48.708294488898765,38.359456102401325,22.55748304992561,14.849948083745238,18.0288743215739,26.628802641586777,37.2214049507975,46.21996353287581,46.33451327190272,36.85080632191291,27.702600878494767,24.248916063755264,20.183640725915968,11.369154670799078,2.77099383542932,-2.236322656636165,-6.642343295326716,-11.4277670919221,-12.876673592276427,-9.976186336955106,-6.526727485400292,-5.067526099059002,-5.0885793916366495,-7.185244216161859,-13.044473906964123,-20.75989806128315,-25.23781835143805,-25.17925644189113,-25.60194668804888,-30.080516178251177,-34.30607708127345,-32.51442829419909,-26.30516829420393,-20.419557784921544,-14.141143400446998,-4.754774867019745,3.6875060992744886,3.0696852207924774,-7.107694909268453,-16.249077123039207,-14.132276396684148,-3.9798604820723535,0.6878141023834853,-6.520318554797421,-15.715980460339376,-13.222160351365282,0.0740652223362413,9.2735506930403,4.753629027476649,-5.961402716766191,-9.56547548941912
