,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.6899899085090997,1.8267035854658251,-1.9091878077727191,-5.331358483865282,-4.959910164820443,-0.8089677692002827,3.5595658220860984,4.548027504533518,2.212641828772325,-1.040474028160768,-4.34134640571474,-8.010328515340106,-10.662544514011072,-10.384059667035109,-8.171846960922846,-7.226570000439767,-8.892620397432347,-10.90633588644562,-9.984478223082965,-5.83706555440345,-1.8660355453831976,-0.9894612716537152,-1.698453839453362,-0.2713304403967231,3.479780837173048,5.540952597681587,3.782608439063909,1.5827027658940371,2.685181572464538,5.285847405149172,5.099863427291079,1.9885372808346415,-0.5992115635059003,-0.998215198787018,-0.3866358589753262,0.4490261813102053,2.0169633331285866,3.750354096622126,3.83643816446173,2.175621904978565,0.6708354060646964,0.2070161872202358,0.2397433993714474,0.8801087273288664,2.268110686289234,2.774258970471463,0.8908050659368112,-1.761491636591529,-1.945516023991688,0.8812493512962656,3.933366818755926,5.022447774528262,5.075850048539904,5.778264405516354,6.444876528902001,5.053840055397747,1.6264695075222315,-1.3563100692974603,-1.9135206895947152,-0.5374002877950723,0.8061099617835721,0.6611603507198505,-1.0135497063438348,-3.2254692265521805,-4.587141086323933,-3.8591515211046095,-1.2197081066021749,0.7839764597888501,-0.7232962737340853,-5.299131599750403,-8.902468219035844,-7.930228684497486,-3.0164046554626163,1.744510996988033,3.507805014988487
channel_2,1.784689608455556,-5.116611001826997,-20.710346575262253,-31.713171811798865,-27.934928619618443,-12.71224370426276,-0.1493936354865365,0.3855092674539904,-5.812330877243474,-7.861599050157153,-4.034057328052128,-0.8525076091915673,-1.3548486262984472,-2.58767885212669,-2.675995270556354,-3.144362929828665,-4.747263978542272,-5.393510490859276,-2.000260090118718,6.63406218509436,17.023725975710647,22.06988173434969,18.98836800719799,14.313617364656542,14.3279706763282,13.320957081822945,2.404700648136106,-12.14182592875122,-14.390172286515195,-3.0741579134289827,6.213412755810526,5.528148069087583,3.73652753939716,7.222653274031166,9.087013012810129,4.166221678114826,0.2815298735333518,5.747881025808421,15.05265341771057,16.260884506671008,7.860788968664647,-0.2371126156652494,-0.967556789123595,1.4096723643091909,-1.2664756967025637,-8.850758315670515,-13.006935508255149,-9.821641435569548,-5.128993020973598,-4.003566501880544,-2.742906932743469,3.940552260558565,13.8144281390341,19.55953483523211,16.84119198886918,7.864309968481297,-0.8088566480565762,-3.733861161219473,-1.707520257467079,-0.9507667695050256,-5.271371004293582,-9.773370174781464,-6.418208141175556,3.8590239530214503,10.67946502316896,7.417365002941955,-1.333717838241132,-7.400684228797098,-9.142442827162434,-11.400299279242237,-16.68732973832782,-18.81370447651573,-9.485646472655048,8.050663960102462,19.129430228854343
channel_3,7.416646578843091,8.081237070355272,-0.5095045374590557,-12.03723851082264,-16.772111278947715,-12.029623268563336,-5.6474999353453805,-5.51316595311421,-9.14180205327808,-9.194885204185333,-5.549884270590122,-4.192851060667078,-7.450978741057838,-12.093169411013385,-13.985761639380248,-11.242620482370526,-6.082162782617114,-3.0954328841975736,-1.976237280365822,3.780705857328924,16.040923034366514,26.23218300739336,26.74993162509745,22.058817699710985,20.400212717092177,19.07563124132711,8.853727515983921,-7.973136498352618,-16.535872755772072,-9.854960891512173,2.0437472729055752,8.9359841325103,12.782338213832896,16.721230787181995,16.1619055380217,9.349539504115365,4.675670555543473,8.412741960689479,14.168107174137264,12.792456732075992,5.738915235238113,1.0467642729410511,1.1415872777682932,1.1951321145268583,-2.91331470439276,-9.398436359886016,-13.313432205242382,-12.668399272625749,-9.55883635252544,-5.3319949259710215,1.6338249471600763,11.935613506958326,21.21782094662681,22.107503603559252,11.33299817799952,-4.731074324596056,-14.390557197747214,-12.394562398163046,-4.248263285353633,1.8134777749677788,2.63047824357162,0.4454953401476473,-0.398170720072604,1.9478299739850464,4.017539691841047,1.0331151124513065,-6.3531544729772005,-12.4259740562089,-13.6209644296687,-12.815709026121835,-14.540118077282346,-16.51454367049925,-10.8932284068726,2.997623824622483,13.7031070134839
channel_4,-0.6258510581288974,0.1200186698803591,-10.84172551827603,-25.38314914868349,-31.05976207038089,-25.082600641462797,-16.996581011251404,-15.09260647168951,-16.057893595637275,-12.609533315009172,-5.672555181695094,-1.9519358421150927,-3.637803232545463,-6.9929906833351385,-8.176419090699115,-6.864133318082226,-6.0391963402145485,-7.982585228236898,-9.012943011430686,-2.41090641464457,10.962333269064429,20.994508214901,20.855420359506198,15.617850900109094,13.505342605140566,12.703431469009134,4.517177760876659,-10.653967649556376,-19.59686020795153,-12.89256756796306,3.0590506571281724,16.496127303186498,23.25945072068646,22.986275083742058,14.163973096367604,1.4015897983846606,-2.959069342969828,6.336584117251601,18.70557661238653,21.2423777015485,14.52831793010716,8.57271090389364,8.24081056929772,9.10217899692043,5.658099352134137,-1.2062801941202563,-6.144158653285647,-6.206352060414515,-2.665483574183666,2.710221109856445,9.572446185896826,17.67801799160141,24.959320593976848,26.482526061071717,18.143133237991844,3.873342745484266,-5.64063701380012,-4.898166482817661,1.339562229339198,6.557394103303074,9.034392931955727,9.584123347102182,9.122045539580665,8.655433277427528,8.340571863464689,6.681758654679948,1.9020348506320284,-5.679768932392568,-13.010017113671935,-17.238006986297908,-18.41239231814689,-16.762551059003247,-10.437973171316202,-0.7930380471508206,4.8847140648899
channel_5,15.147339081349449,14.213857723358046,0.0598446988518153,-14.16889254619414,-16.592209887248966,-9.242211020149815,-3.4708881716751145,-4.656654836389912,-7.209282311260452,-5.098677483280051,-0.9156586101328692,-1.0177867751965732,-6.490405334180255,-12.565510423138978,-13.995509130472833,-9.984097131493035,-5.708891103365326,-6.315020066992017,-7.71906481553297,-0.0253771873619844,16.55538982787953,28.27563521898042,26.24800779739725,18.84726744099433,17.200144554247363,16.977797328972784,6.753192867536928,-10.642539419112026,-19.004496171181334,-11.017729107715718,2.934118120440499,11.260795850733098,14.19098327162826,15.016695656696903,11.21883957319726,2.8691872831530896,-1.069698584555036,5.020990047047286,12.722424893537337,10.570592291528095,0.0948113131765168,-7.253461491364283,-5.792301208033749,-1.8912968936378995,-4.695562352619721,-14.04134537772156,-20.89835221080995,-19.39015438944596,-12.791637275612397,-6.394647883580927,-0.6600002149437646,6.378169306824511,13.46330052480316,14.734869256695394,5.463276546818307,-9.760725243082222,-18.93378191764365,-16.132873831832544,-7.891963882795042,-3.130767329277692,-2.9525684788016284,-2.851249662455589,0.1526119309770547,4.321305698611019,5.31691360626937,1.767534578526118,-2.1321723617694675,-1.8217774858458375,1.3995159192777331,2.105393981761648,-1.7908689174071493,-4.83862100970028,0.6044149934408389,13.39159449137568,22.230974949927543
channel_6,2.766027059879014,8.551879717329683,0.4202087108265848,-16.773026768281994,-27.613817173899104,-22.997739031426114,-11.656438428175194,-7.753282068131747,-11.739116862005607,-12.904134441215076,-6.928274029932966,-0.1129760842546649,1.366429889415521,-1.9216306880884035,-5.094341180204955,-4.676404416554169,-3.104542649365164,-5.069928742070387,-7.959965290881255,-3.331658880516048,9.14024787870284,18.464990444284343,17.52650582011438,12.830244536413543,12.809693870344388,13.205578496187847,3.797491103128068,-12.83470517249989,-21.25165888099682,-14.221798095784662,-1.5994647883445388,6.517011072710377,11.640702330520917,15.601706536793872,12.691869748161157,1.9321411749601327,-5.866339719756776,-2.460938807861469,6.295673381440845,10.49098795799041,9.26117602353566,7.803029699056678,7.734335336132472,5.864680848346388,-0.0985375922601979,-7.607286718515045,-11.28277224443952,-8.563577782208544,-1.8762203273929707,4.970725789032549,10.174131896541253,13.66159488362652,15.312938771930591,13.79979532368821,7.945864931113785,0.360156750465439,-2.9030786474502306,0.611798372286495,6.09492212308221,7.881702168565162,5.910264280089227,3.441169351320625,1.8181981197910493,-0.0075977147984163,-2.3581264039959544,-3.775930406284939,-3.71228229124766,-4.30847495436934,-7.479907457595609,-11.536658936088678,-12.521209521320932,-7.733812574480808,1.816972890302364,10.181191381292816,10.118517259366286
channel_7,-2.316131429711343,-4.9551192787839495,-19.65733688647496,-33.515744850844214,-33.15607528862698,-19.399419602846116,-6.589401928513396,-5.208008724991277,-9.994491336756324,-10.699281530548546,-8.084737115964364,-9.036658214408,-12.200239722957162,-10.63733354016341,-4.230799008660469,-0.0338040984880603,-2.939450760190912,-10.040564420595828,-12.284535186486528,-3.302121661328115,11.00841197320301,17.537947490853252,13.909913268114778,12.51849321974584,20.483371782551345,25.745446632939142,14.826084206403392,-3.140734803789278,-6.243331086330652,8.69142091636723,22.13522132351848,21.51735900615268,16.218282942091204,17.141292117102637,19.390700993857138,14.734072831566078,7.495338007860568,7.205488158632996,13.665508506939688,18.67750027119391,18.092005805298555,14.835210832013985,12.116954041966707,9.078676545690389,3.321319940649224,-4.925413176234633,-12.48838311874003,-16.415129323812696,-15.13422404941954,-6.954037017431711,8.355605374106256,25.557382317548655,35.28773257283293,32.178540194192095,20.78219212723614,11.14820651864451,8.343896644665783,8.606084821774257,6.77459180727222,3.844263979641755,3.801042832660877,6.48277911743877,7.654245721644438,4.128679249484942,-3.2108882245174666,-10.14455404422178,-12.95758053284733,-12.402589202702924,-12.540521932228843,-15.912907438861737,-21.20512828262573,-23.69572729765924,-18.08214796572868,-5.473344437532032,4.003373709816549
channel_8,-14.094363376686026,-13.9342637801019,-22.6662728194888,-30.169456834257304,-28.2906936076406,-19.24498613370324,-12.211501051429966,-12.601142395078124,-16.622236342131902,-17.639219312959,-14.88971834663612,-12.151380712630829,-11.5774843758356,-12.984013422935416,-14.983978635696182,-14.97385718967687,-12.504642637052742,-10.797632686954003,-9.658510718473751,-2.386983080822534,13.221155020185469,27.36139481930656,29.845650699832674,23.821653515139804,19.23053557655064,16.49218956546468,7.618119563239944,-6.616994533386484,-13.13664685857674,-5.08706043624765,7.876223967132346,15.116316759852264,18.58458343537506,22.64853262578981,23.60069733418976,19.025203743750144,15.971180410260134,19.66315801453206,23.27336780316597,18.57494059200657,9.64404471916133,6.82746208481728,11.617152492977388,15.496026217997148,12.349238513051942,6.329884776908239,5.664952947642875,11.310606157538178,16.310695932793585,16.57817490982915,16.514511374751443,21.646125957537564,30.043057612049576,34.02471434615501,29.004815401161316,18.93270446946802,11.9683423467489,10.904940978329876,10.819321873645126,6.591120070648057,-1.4224825708081144,-8.879978709269094,-10.99339996199856,-6.513947234571963,-0.5005853996372407,0.1578919157917686,-4.929170497307195,-9.849422669920727,-11.214441528945231,-12.148039853400654,-15.789578502759792,-18.46098332670493,-13.97317590339486,-4.454574197496624,-0.4943666698391318
channel_9,-5.86913471870206,-4.93310918895747,-16.66660413050796,-28.832108455826948,-29.6290737900066,-19.62900057976942,-9.345367155507716,-7.371055376560596,-11.785327143953438,-13.961406994985186,-10.977467453577464,-9.02505337517556,-12.206830848355985,-16.224818007101383,-16.832277347676754,-16.019276584759552,-16.34800016663945,-15.89014286960815,-10.951621110668444,-0.0606873341309832,14.451589643718416,26.7793182607838,31.16846963814898,27.338371296620284,21.23752303745256,17.42829477445293,12.726599684618645,3.40260971707746,-4.469886923163109,-2.495638847972731,5.425211710938044,9.9073259142996,13.033756287936669,21.79329747068853,30.110012406244152,26.49669523703061,15.888950230335965,14.338911431768656,22.839554187892546,25.144574317472493,13.514921958528689,0.079762421498996,-1.8435710021575176,4.755420912080213,7.621648316152983,2.3652937788205675,-3.611733736970552,-2.451776919458802,4.205558159748284,9.031499558190024,9.38302949850871,10.177515231487485,16.513763917831724,24.949605763086616,25.34862914382276,14.039927593774555,1.025050002600381,-1.6773842912452368,4.692844869306351,8.82644534268114,4.60694199461985,-3.206264076788392,-6.449159571628375,-2.5599688816054007,3.189827537230527,3.5292513958263543,-2.6741699921023026,-9.826002726757364,-13.241908010491011,-14.341749766773066,-17.092247124717208,-20.85744838398229,-19.560237789875146,-10.40240025889225,-0.7483633692857207
channel_10,0.2321201821975544,6.539830192721524,-1.860969809591684,-19.64376643211222,-31.06125095135871,-26.90587453934134,-14.29550240243446,-6.527261368079729,-7.54389120853863,-11.039480526676222,-11.992550962962394,-11.748165505048886,-11.739544774414902,-10.671284831914743,-9.250715131987178,-10.173396732603669,-13.568424462824174,-18.011605215429782,-22.30175366388369,-21.85149754864706,-10.739414496154623,7.43974922013554,19.143252180692617,17.476416848607276,11.510742843956187,11.436365809559074,11.913532197374405,2.514461471962148,-10.940738689550152,-13.42716924167231,-6.048990122645276,-2.9400946351013806,-5.316251007867864,-2.156614399883346,5.8014654031087804,6.856650935222945,1.4835284760278222,2.1899000007357943,10.225421851587686,12.332226667897174,2.9590878584603493,-6.687640297651119,-5.735371873723678,2.226763235926392,6.679573938115111,4.404865592057379,1.5481239906886597,4.503820731130635,12.789175341161656,20.594027586206987,22.470573945051974,18.14346692828952,13.543950888481136,14.58398768420376,19.553042898592203,22.24571143388532,21.2413267845734,19.9502821208489,19.891112812615024,19.870973989928885,18.375716058682503,13.004046565382197,3.1410676785753,-5.37745936906768,-5.890173978472376,-1.2335508007507894,-0.649202606304577,-6.944439839367037,-13.392512852109332,-13.709655085426704,-9.962043626436698,-7.483774821056525,-5.507220078613917,0.2208942414995949,6.825200456206489
