,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.391615524528942,4.0477873440505885,2.1284754515178244,-0.3935093221068394,-2.4851016106650743,-3.7160888970456,-5.034393309909621,-6.658434671044411,-6.9029928306856405,-4.693309880905895,-1.5092490074543927,0.979247752035736,3.238665200720853,5.653439620813649,6.46387957827592,4.625082133630762,2.085082103976402,0.7497677042144474,0.2031477055366775,0.4373326097783273,3.0968605067186536,7.809922406074729,10.820250531402822,9.159049791184296,3.506385421867297,-3.373086182726077,-8.266738933848242,-8.470743186523121,-4.2846355758324295,0.1183503033467873,0.7109321933472077,-1.8626143440163243,-3.3544712722673093,-1.6166617230017108,0.3002321213943677,-1.7838425211281748,-7.205736017398692,-11.131834570670629,-10.695905521524178,-7.853902684528098,-6.270400563219295,-7.330493676882314,-9.307520897633006,-9.598781135674423,-7.595627820410453,-5.198564062813819,-4.556014072133086,-5.667018009328476,-6.120651991221747,-3.462451285231795,1.3212317806400216,3.7932863104675194,1.5303627025241224,-2.364123791928312,-3.8769488582130593,-3.1193030901774352,-1.968065900479341,-0.8934337727282007,-0.555863563650913,-1.69091535649767,-1.6887875116174,3.3794892212862955,11.696034784487384,16.022444217352994,13.211973844298308,8.201756117202578,6.054260263743879,5.629960874723417,4.267059678514573,3.0508747923366752,3.654330152227392,4.51646509745859,3.682474636529512,2.300162678658163,2.501707216742185
channel_2,-11.294343393781746,-18.70114387812924,-21.46674544101986,-20.8777320417289,-17.213895779262575,-10.682934663574562,-5.652350138078186,-5.96004171330937,-8.210431474332223,-7.504201776184535,-5.940968921000914,-7.766714082714861,-10.53467605000637,-8.661519448202164,-2.733146664991412,0.95143713662245,-0.970450542702436,-5.751824967967992,-10.38488856354842,-14.40312021465089,-15.038333601597955,-8.045495894194824,3.409006563164496,9.123861097817915,4.062283227128261,-6.066824251026168,-11.988351992499917,-9.146320281242216,0.1669127678515069,9.452803359943614,12.747773382840007,8.979497765504428,3.378325894129035,2.952427235134845,7.885876547945562,10.581444183407962,7.081971659719891,3.318148464897805,4.345610534043239,5.566194542534905,1.6465495546625324,-3.4774701245856314,-2.5846675422294023,4.489494295935885,13.301721293678572,22.29402582629573,29.631581659662324,28.840636401014983,17.969826575186183,7.022198990041474,6.631273404706691,14.700069931169349,20.11585429307823,14.713674150521632,0.0265710185928882,-13.74989250651226,-17.713711332517413,-15.814876229117688,-20.08442780473524,-30.894055901641455,-31.904223154827974,-12.4727519369323,13.82527452793094,24.29832080865676,15.437865884937722,3.0310681366007906,-3.668032690659275,-11.505205356582058,-24.52769911728933,-32.51804941714337,-26.70207814220808,-14.873522276701824,-10.719624182607616,-14.111093395905652,-12.121117238164087
channel_3,-9.562929941118208,-13.343221624873625,-12.21372142895122,-9.902637946526337,-9.723290775625532,-10.458062161426756,-10.074773635211562,-7.894799456737378,-3.605645849694769,0.9977929961817312,1.4152050002133438,-4.0904116266430695,-10.671204348659694,-11.958921762151553,-7.348877951788288,-2.4381533678556244,-2.96542947081662,-9.197442491635174,-16.582447199331018,-19.73248506611417,-14.326669479013612,-0.0191224639551743,15.253351519226644,19.475944331686968,9.187727126002994,-5.949017337532101,-13.493307660665096,-10.091835236193182,-1.90221021140866,3.76505955255946,4.47636973951949,2.305236116974456,1.6199956958201682,5.735139706370571,11.340735806976078,10.196104110795842,2.3611109628181497,-0.2354946684786287,7.708761520435361,13.851065910764286,6.495847501015128,-7.213213133752627,-12.029834313052913,-4.213009170049176,8.996318398574344,20.926156612633545,27.13228652259333,23.436101438628224,11.621827195980742,1.5004583848977735,1.222171771725193,9.44714360147466,18.045388374216337,18.29811251302431,6.956356621056203,-9.199187824019162,-18.388219118879007,-17.157227211093925,-13.670447149213464,-13.952886926204384,-12.13268339496648,-0.74449109545734,15.42693267034098,23.768689680175456,19.435702944495574,8.748004671197194,-2.1379247019313503,-12.589963520853583,-20.370882417431808,-19.79522380589773,-11.43245984489578,-5.189016030842889,-7.839219779806191,-12.8620347405016,-8.853376452949185
channel_4,-10.149875934127149,-13.140956093591216,-7.973876006331228,-1.3125527378266657,0.0830254655546593,-2.7254594252883493,-5.168057045527636,-5.237624498081915,-3.589916290765814,-1.9572064513341183,-2.482314456652301,-6.260168493185359,-11.50701497981658,-13.8296381220148,-10.016214870989304,-2.890111345210686,0.0474207414251157,-4.876400412781515,-13.26699560687345,-17.574834102217043,-12.873901275675845,0.0011607705855719,13.05686588266582,16.32810761683707,8.038606816411589,-3.362867948421105,-8.602440284438343,-5.863888676861988,0.5234445732831394,6.280283040320216,10.099646097135382,12.160513529052883,13.374675519053566,15.740677519250236,18.89817573951628,17.929363310891613,11.4947791075386,7.69823844767062,11.904639825381537,15.651480276231506,9.062113721419388,-2.907298105716121,-7.204594443059374,0.0116403096472097,11.595787962077846,20.180920481472416,22.880840523885265,19.25694546452273,11.291852918724471,3.6396121980248073,1.2709553202971495,6.695670475962519,16.149425413727105,18.42495048421011,5.167545381313718,-16.054110527424022,-27.6475241297894,-23.59193000069062,-16.0758622032055,-16.219673836125477,-18.18708650989838,-10.698208156531894,3.647313848361152,11.503893644288317,7.704832648039871,-0.1832479489073155,-5.8875279587263964,-11.562948017513165,-18.825161220058465,-23.1356836063123,-21.43653817052933,-18.229619133679723,-18.98594432757829,-21.02474038250598,-16.077177668130556
channel_5,-10.821653759892008,-11.817449023554705,-10.0245598492144,-9.547639453384445,-10.109816274471244,-9.625336152962369,-7.984379069831228,-5.54513276904464,-2.0604902776991407,0.9687262552302882,0.3364151793894733,-5.146484289084062,-12.39919023031934,-15.896278326255578,-12.478255540421484,-5.70589567416558,-3.675175573102387,-10.218735794470833,-20.05098208138521,-23.49662400964204,-14.676024757279045,2.68145558279151,16.009679462980348,14.423200552841283,-0.0126659497370811,-14.380063626471651,-17.883867256050017,-10.438750643472943,0.2456174532388328,6.926633884535195,7.0954283185549,2.356714342737777,-1.8899653778829275,0.6759496894404091,8.439002205975795,10.981583357748235,4.735785293502298,0.7194990149335556,6.822868860047375,13.350253122937746,7.683719086712148,-5.909438005440063,-12.085876729371323,-4.340437619033396,10.47791296093314,23.625404014721337,30.50141736321905,28.3799903529026,18.39568280863445,8.40454894058629,6.775692723103527,13.784933108025044,21.102666228158377,18.88139419679481,5.218976757140869,-10.253954320007177,-16.162513330856076,-13.416211457174905,-13.09950590646292,-18.673787789606852,-19.035203736700836,-4.747504571534632,16.116622559109295,26.387635217605293,20.486559810685293,7.652267990731862,-4.348797694616743,-16.69215571440677,-28.36064126274495,-31.084454944009565,-22.025273025767376,-11.624142164499204,-11.133303390832422,-17.41685955656798,-17.233705661512765
channel_6,-4.659089349834188,-9.577551485532508,-4.261152491719933,4.4197530502777145,6.101481765903309,2.719979663384462,2.4084429352637238,5.275811565826359,5.728530116018259,3.079405566842711,1.052747570145617,-0.1891296291904319,-4.049422952905414,-9.533992213516717,-10.125969119893997,-4.252294866587664,-0.442358241390804,-5.578894466458564,-13.935745446443228,-14.940739657060886,-7.00892598342099,2.17621151509989,5.905624142186727,4.119731184616469,0.0847513924679925,-3.979882657697456,-6.811928984714853,-7.221137578361096,-5.178550491431049,-2.0527285401403144,0.588346442799282,2.0423994627415603,3.4974618191782376,6.838248669518624,10.170469818407822,8.214271610991425,1.8531376020399613,0.6453741474425658,7.916955226980957,12.160623145995729,3.120765798961838,-12.082223780409937,-18.250435695569102,-10.87628328735169,2.1285224308246518,11.739371802281989,13.69627374114022,8.29863654519995,0.9609304456191856,-0.6219748445095834,6.33046922178095,17.274922474185992,24.203922740040905,19.926374820946663,2.927677380751628,-18.437088016325852,-30.62103730872882,-28.010540898085303,-18.90288974223416,-14.3703774824742,-14.340871662770727,-10.42117815322156,0.2938950439596015,11.291850718633327,15.951167732554469,14.169399860143058,8.339959865924428,-1.1354195555266902,-12.864246181282349,-21.5373216131558,-23.077453986852117,-20.75940221318539,-20.46066733000129,-20.189970958276916,-11.466298631624849
channel_7,-8.906923691222463,-12.241113623916789,-10.348255964135598,-6.7429629397207504,-5.263691021254493,-6.887691685405595,-10.349411194719178,-11.940286267395384,-8.003361216422727,-1.0110713847857566,1.6178464538119814,-2.116237603282946,-5.314960966261372,-2.289871041505956,3.901065492566637,7.034222699740289,5.064847037396032,-0.870962129667712,-9.079726905932604,-14.598873547333866,-9.813208358276208,4.960579195617048,16.840455952923243,14.23478912965989,0.3535813583443727,-12.514294743870158,-15.4121285909816,-6.371687559852028,9.617839284873687,21.54669119300116,20.467282922960536,9.239535996791735,0.5255005785572875,3.309962958568432,13.149596151374128,18.48582437559365,15.86114316691273,12.427083583134738,12.127241504092154,9.725205735836132,2.295201548110377,-4.301759197554989,-5.203158523127381,-3.513368256992499,-2.548358821623516,0.4093860265305099,6.244886668124528,7.86262148733335,-0.1636327915997553,-11.833042526225135,-16.038595771537437,-8.60550763021896,3.734580717482823,8.266911605460995,-1.2417472054912904,-14.690722110558877,-16.7800422043832,-9.952827565865393,-12.56511154603281,-29.205870821286656,-39.1947550432154,-24.927636746308025,2.0260290732131727,16.258891807943883,10.911201068434286,0.0391550256047694,-6.486045031874279,-12.872676461977234,-21.64040913836484,-25.680884782214772,-21.481983403659054,-16.666845227460534,-17.46610229712492,-17.985534872416398,-9.77441041361008
channel_8,-14.883342504097651,-18.245028699574668,-14.778793494993392,-7.63956443763505,-2.2216701996416384,-1.4451004516295498,-4.169183527128373,-6.178490817399859,-3.4818157508582632,3.191447002075818,8.423367429469838,7.942236410411033,2.6881389194292966,-3.207919850452546,-6.3641035814712765,-6.736992164784444,-7.535007448938258,-10.950462794567388,-14.314582987061376,-12.24424359106271,-1.9304759027626917,13.514297829541238,25.917975870857752,27.99754476118718,19.90770923770228,8.650718356741871,1.1359248189372315,-0.4870750167263951,2.4908540097553624,8.202335738463855,14.382170544206875,18.483180105883328,20.72658593824856,23.99860042427698,26.797225780442048,22.168446113216007,10.188812008797742,2.432478843134889,4.619180265706878,5.991187387480775,-3.427861402393305,-16.118339311922455,-18.009485101665245,-7.289073340951591,6.835354158753119,16.532418215896957,18.02549642067871,9.505834389436036,-5.032852385612022,-15.423266005952438,-14.505429183587278,-4.455810668424209,6.133285198834328,7.831813168965707,-3.553375059138532,-21.672588141296465,-33.832414359677,-34.30353424702,-29.043039872626068,-23.8949975950935,-15.48578154065235,-0.040840626971301,15.84080365065418,21.7723350234721,17.007325018759918,8.844765804107464,0.2906368394770238,-10.815362118943042,-21.57937891797325,-24.30186788389367,-18.87788831932782,-15.175175673408814,-18.821085572485007,-21.823857232318687,-13.119690554870392
channel_9,-9.41292810298635,-12.93474677476066,-14.0034360006976,-13.291889492639855,-10.916283943279014,-6.8291541393085256,-3.394440654457899,-3.283988182870319,-4.176844594892645,-1.2417094871567227,4.534275674047146,6.7983053898079895,2.9581799178226564,-2.736604877085477,-4.924600990213346,-2.7304705544830234,-0.7328117768614494,-3.962371648036634,-10.629935671903898,-12.930813943967308,-5.968875852476884,7.333653726042809,19.583549966653223,24.293464501274528,19.45833984178468,8.86498727249484,-0.1044945143543295,-1.712112863880126,3.721732436537313,10.71385992743076,14.020535386213048,12.45630282162672,9.067747033723329,9.270317274069406,15.370291070956284,21.29969422723249,19.21252509126356,12.363189717637349,10.90539209087277,14.141686598530171,10.419586031526368,-3.708062179092536,-16.886800627522675,-18.008331598786135,-7.928949193538853,5.760137754697162,16.144864110016293,17.175166433214756,6.352961801265302,-9.22358285809837,-17.013627193086812,-12.166575358608466,-1.977086274552197,2.7132917005357067,-2.851516606919231,-14.379942751432733,-22.90831278949189,-24.37675726341604,-23.90360901905813,-25.91183515203577,-23.749516982585643,-8.194162712435695,15.772778227193044,30.70279224047021,26.739078679293986,11.970623918894873,-0.8460007342674296,-9.35918860374532,-16.53058003994841,-19.546334352463983,-14.889706010168208,-8.661715434803854,-9.868180129571742,-15.722512166897866,-14.136312120806
channel_10,1.0023612462592486,-5.574118015837242,-6.152451544846184,-0.2956539414794962,4.871829731135414,4.355236648783428,0.2243273260248201,-3.682534096197653,-5.978205984788287,-5.340397680303731,-0.6229063619835733,5.08907895787446,6.426029393523379,2.427321672819466,-3.166362179230412,-8.130723113445804,-14.420964812954406,-23.014100081107312,-28.585257297170514,-23.9739493183272,-10.489126598319702,1.311286484139501,3.6300029174743305,0.0264797172021202,-1.3666240375977527,1.1862673836980484,4.078455143657863,5.9125214097749526,7.502083682151443,8.413120513916796,8.690597526067096,9.911595805480976,12.478882603506104,15.668229082837286,17.776269207830442,13.678707272955972,1.1908488591308517,-8.76755151643007,-3.4179180945412555,9.367355610617672,7.4118001282773935,-15.08024779759199,-38.35325226036549,-41.14433042326739,-23.139600761344933,-0.5872242097344893,12.07164958436509,11.68295711565391,3.6525424419381225,-4.30647676258303,-7.034240735871565,-3.81925414447478,2.387300938695049,6.10005875532242,1.6054639088470213,-11.195487202342433,-23.732375545535493,-26.956261462619345,-21.41313715400401,-13.193005469899566,-3.548105616269299,9.612547622990666,23.46224505264567,31.39623108111508,31.21355897063971,26.26859986482678,18.77908323371187,8.318671813822228,-2.314875026615116,-7.004750615835635,-4.453953801209737,-1.4564667952409445,-5.139923649981031,-13.130921381512474,-14.65035239683649
