,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.6516916023164,3.85724006835505,10.475368978317046,13.009691075604668,10.307870391708494,6.5966706980008505,5.005605372510114,3.47236341523131,-0.2390310770441777,-3.4552759777312927,-3.2610706193249106,-2.6627011471594413,-5.503638248702721,-8.314848569958725,-5.233473210883069,1.474697508369741,4.338360667779779,2.0018728211054992,-0.3964363624440452,0.1848985487325302,2.668066883373481,5.491356407036928,6.802384659003527,4.6234638386938745,0.7953724191666414,0.5003145786164584,4.690827042690452,7.533892673559886,4.530951625107444,-1.049130384992298,-3.0789553995376644,-0.2738380584108737,4.041456008168367,6.80986146840995,7.03795896154263,4.832857518352162,1.3925475602616957,-0.8633214576562962,-0.4808039859224907,0.7992975131799749,-0.03209553602445,-3.00055039567102,-5.01372742042262,-4.578333941499055,-3.724630331926747,-3.5591913200149587,-1.884954162102603,1.6987731166161943,3.0977839883776794,0.1338429520744373,-3.1316628859848064,-2.333528303886779,1.18588309584844,3.3209519146930835,2.905404822701138,2.070827514579076,2.5889263669139395,3.805105465688224,3.983901146004345,2.263352661025665,-0.8767345828869247,-3.69824937088525,-4.012556396794077,-1.725276334544795,0.2484998828621571,-0.2348177387331433,-1.4646292880825238,-1.04208883719053,0.2024064192871447,0.2507315448023276,-0.6749984081674089,-1.545150936138045,-3.1105155358110554,-6.190110076446726,-8.699817424599015
channel_2,-12.90306359148863,-2.3319298221144527,20.80580877110048,35.622197082756,30.745777884649343,20.15241009823948,19.128621005743867,22.34899929204237,19.10845241219144,13.067542951100126,11.219275399257842,8.810103021393083,0.8503614909386601,-5.484524841817176,-3.1341247611955114,3.0903999914519926,6.296591830956453,6.672114777449762,5.297177834647683,1.4767176308063847,-0.9226490758920256,2.754000190899621,7.311987347915942,3.277445268061466,-7.785260073425562,-15.417569961172552,-16.530358003161496,-17.906653004736658,-22.50224966058508,-23.978346593017207,-17.18629947762422,-6.524676670909599,-0.4707891184863808,-1.2957016635869705,-3.5954132956387683,-3.1991097742076318,-2.713281197265252,-4.106636430637515,-2.922058647788464,2.667662229673528,5.352923890411995,0.2057239371498037,-5.781553517349007,-5.137165521790345,-1.8780900242277727,-1.9933161474336345,-2.353315389641937,-0.0870748164777129,-1.144273888989398,-7.8343907386996285,-10.757047999646003,-4.592571017770013,1.5025065340971198,-0.3628275397575149,-3.731356646256944,-0.0016889627798518,7.151009353885256,8.739413671695258,4.874721977994708,3.604797271016291,8.068477456149278,12.372110069375182,10.252082088423704,1.4742286214146234,-10.234036602872262,-19.480692519896444,-20.54621459341256,-12.740868476497733,-3.564048804397163,-1.4930520623373424,-6.853926724432876,-13.036018339823585,-13.791164110660088,-6.901685218607025,4.867264352063524
channel_3,-14.222881265106514,-0.3848541185159073,26.715565350534224,40.69377163613302,30.374582085032472,14.348397790416282,10.138955215629634,10.978621097762394,5.6246171758899735,-0.8672052637250426,-1.9389580451026045,-5.27958307326726,-16.85623896538927,-25.81123184382484,-20.632097078907428,-6.998799001820407,2.310583836059912,3.5262661173676357,-0.6552318282254501,-7.392587320573556,-10.762843037535765,-5.019391540274019,4.79954625933552,7.34560715289573,1.121150854593113,-5.630983522437732,-9.616834652898312,-14.473810696129744,-19.74050223836344,-19.703161067043155,-13.294658583537736,-6.745791794241479,-5.633102900088479,-8.399891365821246,-8.369807686381922,-2.487004359238325,3.44950485779998,3.1079526498184884,-0.0674318484343905,1.2114195968507508,6.285502224456198,9.36911322886274,8.888364512999992,5.831527928593244,-0.1555351718858917,-5.348228937538533,-2.4379613261636783,6.114857363717432,7.602421998534249,-0.7306514089090278,-5.181831789604027,2.8990389996214643,12.895162938316291,10.916051500175552,-0.3763231914501643,-7.16001466717435,-4.111002051564041,0.8573036699276839,0.7172097565978796,-1.142693974219586,1.0610938188869286,5.610662082893199,6.397439109278162,0.5175779367587606,-9.955261872760389,-18.889111326067543,-18.77583733336981,-8.221709219241404,3.6255441354844176,5.551873986883343,-3.409678778600157,-13.807930659046622,-15.714714070879724,-6.840383656097496,5.590011597105214
channel_4,-6.067904873869854,8.265163514655494,33.237000528825696,45.08187915602743,35.069075003896714,20.26431825112853,15.991542539315152,16.646202420153898,13.454831671048115,10.741106652772356,11.754372153487244,7.842406701971852,-4.4752579350843895,-12.948459192607103,-8.369633044544477,1.035520173787056,3.6800201703273183,-0.3090838321970878,-5.555314682722583,-9.853558363184462,-10.466255082387432,-4.865112799773894,1.5051999262038624,-0.0180025504041441,-8.56812129212664,-16.46105096254915,-21.69728134359445,-26.95186969527401,-30.2270977665388,-27.0546074575365,-19.29192937395724,-13.997135013585996,-15.042173899711958,-19.230543266425197,-19.46034418655724,-13.059704882246702,-7.029733483604741,-8.54506414243992,-12.45310877266049,-8.964133024392972,-0.2984355320229483,2.836404431979598,-2.189383921611156,-8.673598696788867,-11.579973328785496,-9.601164152836008,-2.38185201721628,5.2955163200769535,4.607172642424749,-3.759970206867833,-7.046243351719015,0.7974124990113957,8.91546648705092,5.915462530348966,-3.824044020757428,-8.179295555771459,-4.473348310141765,-0.5147684993683423,-1.248044555605048,-2.141903579074402,2.379117871254657,9.831060219805115,12.527914761216042,5.938996626166003,-7.166254954314259,-17.923484776829692,-17.904425132984773,-7.753188028369671,2.332742407927101,3.109803733912261,-4.901454716680556,-13.569491881070253,-14.014477155103426,-2.387077966153319,15.065878086944595
channel_5,-11.61608886451019,-0.8683663368315298,22.141601413025885,34.89735336648984,25.5742292169669,10.0248475079944,6.196871744921766,9.261584142943626,7.550940577473575,4.380705705159375,5.859618941804422,4.855727967291187,-4.600859601317483,-12.717616557169954,-9.228640572751296,0.2430100964606254,4.720285068174738,3.17750694360215,0.5945198985853133,-1.0348382806942715,-0.580979092435907,4.188140879896053,10.582264738099385,11.176164805546977,4.321820082915471,-3.435304561650848,-8.000673372697579,-11.706901275936074,-14.786461297868524,-13.044063368958897,-6.525027673058361,-1.5536071450506317,-1.7532224974232071,-3.413239594492007,-1.724788308872249,1.780940342659091,1.3357510109973785,-3.119716938709797,-4.054866777885873,1.4897288348647326,5.612294342858297,1.8065510605610176,-4.73511751823661,-6.607219889606303,-5.356057442228093,-4.92707623041435,-3.4559592861493504,-0.1485679602735426,-0.024728643425547,-3.840151599482998,-4.228124572253736,1.3962272390370307,5.139069516400332,1.5477334876977178,-3.520226701309651,-2.6296099136289897,1.387058646800593,-0.1220442857053503,-7.776034947012771,-11.851095825308388,-5.676734612552141,4.809783217377789,8.500400559182049,1.1979932324051927,-12.140579718695728,-22.39577604099454,-22.24547128699589,-11.84201115676686,0.0596996831462615,3.5053494541270296,-3.782748296720909,-15.473272712206256,-21.92698269593819,-16.707506002180438,-2.807799062217944
channel_6,0.6009241765570371,7.09799421827319,24.887967658096077,34.53537900047255,26.835746823906973,14.51860528703031,9.317609178583336,6.786747256056506,2.792155707597453,3.641004202753895,8.67122083819435,4.401187000256081,-11.772336195535104,-22.73572638966491,-17.45687033238386,-6.103788671608688,-0.9926859337706762,-1.4640839777338466,-4.248985207617714,-9.88983861335819,-13.515065670489427,-7.460123913891665,3.4787892675137555,6.103950531463471,-1.1914706081787108,-8.187019164053833,-11.04631620088082,-15.03119650605528,-20.427175935421573,-20.31773352095841,-12.884463693726405,-5.398609012153203,-4.778095920401349,-9.41163918636359,-11.08906905760767,-5.552949129821944,0.0320138536017756,-3.134990539451395,-10.498546436951502,-10.43458297145927,-2.971396201380646,0.819492318228854,-4.15323798347382,-12.321876649112305,-16.503827515798903,-12.429390526843564,-0.308331871808468,11.015557279252633,10.515801853107025,1.2972190906135077,-0.9695715439224788,9.04499839486131,17.70907365079267,12.16860773961136,-2.7666487686041457,-13.49632040518629,-14.760960485308631,-11.1649787025006,-6.801692000795213,-1.1933530914539878,5.147610044939509,8.282059136374716,6.212636940832429,1.7944794296708602,-1.541204518692018,-3.4917137228567765,-5.095437914169275,-5.718362990123493,-3.995482615359686,-1.3944820581555477,-2.519158462651472,-9.480399668103606,-16.23413360713902,-13.012312192970636,0.7560571321538523
channel_7,10.462687628551464,17.173271995338773,35.04615293906015,44.48425418723725,36.44644552491479,27.11364738919982,31.58540092011837,40.904156007241326,39.40892414465368,28.4816503377214,17.863611596045075,7.864480253674569,-5.066812243764109,-16.95812038168079,-22.36918801453403,-22.6391091082953,-20.888158017070744,-17.331868063659538,-13.79752686426074,-13.646052608878112,-14.41672733637717,-10.74436759348305,-5.804277994641049,-8.192905370674929,-16.92940584063189,-22.54746118756456,-23.663104244855223,-28.198835754766183,-36.63184207887852,-38.70385971009358,-29.975505489468357,-18.88054068920487,-13.973178735948911,-14.06017055384631,-13.774279751865883,-12.342049909584086,-12.42253378921001,-12.259342092537418,-6.66301575627382,1.788665127037708,2.80931606955661,-5.284533685273416,-11.03119925874897,-7.867732215237492,-3.557894100040458,-4.609836100590827,-6.082068668630585,-4.399984656881338,-4.564057095708603,-7.421635949273888,-5.866483560716848,0.6364608497712693,3.720009881656077,1.5812407285696228,1.80897475634237,7.0845032100757095,10.54747286756302,7.014042860479583,0.2554714974435388,-2.889643507206713,-0.8952471051402958,2.412148811905998,3.3626788430283803,0.5766346530142983,-5.836696565682732,-12.798146868007697,-14.122987626289644,-6.322977933568296,6.119033107220543,13.914823862678457,10.943000539871516,-0.9579333402924598,-12.334874014457384,-12.291819886454808,0.8045424547162374
channel_8,-1.9301569301878556,15.346354914810773,45.3770944722052,62.75125712930276,54.87920913470785,36.87152034235719,25.080764675860507,15.797061827606344,2.457390717075559,-7.290765130223724,-7.878339634077308,-10.03097722893353,-21.954800734912943,-32.72435676754968,-29.229970271446756,-15.867143166915238,-5.689711903284895,-4.112681565748834,-10.03451009063352,-20.69077551412591,-28.43483009127033,-25.104556643685797,-14.429897212086484,-8.858808619860614,-12.802823629549112,-20.21635026728368,-27.450781197060028,-36.22427021399741,-44.26572062100006,-44.19329102263355,-33.91031720907603,-21.184095687715494,-14.976340327976684,-15.070445685689156,-13.273197537032315,-5.7324914624549255,0.6135298216056371,-0.7029576940715443,-4.478352180585151,-2.855420488130124,1.5761828711785677,1.8541191904535,-1.4207164588143184,-4.373352458054607,-7.779544420494908,-10.665627232559563,-6.519135019116198,3.919797598289734,8.628875491902772,3.1369651295283383,-0.4700925110364824,6.635552822121886,14.997925689326904,12.10549144414467,1.355282165244024,-4.7976648143657386,-2.8563824948181096,0.9334512592354726,3.0942571278549167,6.082339351120505,10.534142182726818,12.886307774295757,10.779323710249203,5.106127118839225,-1.8332225997389424,-6.1091190665624895,-3.386086930966388,5.7870501744980585,14.487255070868668,15.84850753759785,9.408444172281802,0.9732008628582138,-1.2902638047348507,7.321896025002143,21.84094380351533
channel_9,-7.497702297011312,-0.8799740234321494,23.025806649145125,48.78777350890885,54.048574605181855,40.10623690921005,26.6114010234015,20.820433901122183,14.39884980570618,6.058879334201691,2.793187955766024,1.013004151999748,-9.857232039923872,-25.80579599389388,-30.746914684125613,-20.135796801700785,-6.001541687443445,0.5177530607255743,-1.0671432850244411,-6.521124151732778,-11.471184450662308,-11.580189801052786,-6.735293084562654,-2.987382720438367,-4.9162539294047285,-10.6047239642805,-17.64242809114781,-26.5194930346613,-34.71259470864912,-35.84231581785639,-28.256089533281237,-18.35675554692839,-13.335743877811453,-13.722243631950718,-13.48667616243842,-7.806932929198264,-0.7838777087145767,-0.2186337629300794,-4.760228275617803,-5.567728525372411,-0.7284372974711022,2.553701557604189,0.553169682779677,-2.4511121171315144,-3.469226008788324,-4.444965468173272,-5.002649282382902,-2.2763104254998376,1.0063922409369543,-0.4869400593308939,-4.281940225191513,-3.622476427181304,1.3343833238877267,5.03773436463701,5.229994770963435,3.647119939249916,1.8405932367330164,0.420547020773867,0.2898720285902876,2.3188341854288645,5.694416044698389,7.423911805523967,5.148847238918981,-0.2064487143568117,-6.17347560354079,-10.818494636765395,-11.855194647078635,-7.08547282862153,2.308867967143559,10.725925788312406,12.23310752103831,6.162758139680073,-0.8966006670637536,0.391535971954815,12.26178959145246
channel_10,-0.5194067074494566,-1.847515516257888,11.974561864925398,32.26210158441328,42.25774954132477,38.24863508249181,29.674070058258863,22.391216166138975,15.55597134302304,11.34252050821348,12.040430979447189,9.97580401289888,-3.763518744909798,-22.18396753273829,-28.810958341021152,-19.94289065142454,-7.34692079190464,-0.7313015461231793,-0.3979089256844446,-5.011895693073134,-12.941341366040822,-17.41749746203025,-13.018638278028028,-4.642422340870586,-0.1711945287198628,0.1600021279725375,-1.0102796096302753,-5.322473761019102,-13.541908822365702,-20.69362444402175,-22.25679467965592,-20.21189810414434,-19.41868014417562,-20.522790786995166,-18.585066682781264,-10.180286693518024,-1.11190201259721,-0.9101143246651784,-8.626707722877308,-13.195425535183794,-9.721092274235572,-5.269857053821726,-6.184051922456966,-9.880753487985965,-12.44930447462982,-13.866362738548895,-12.190280805142608,-4.608971675551553,3.262916199565841,3.144020658369925,-0.491670226464632,4.096920793098724,16.408288851260764,23.60773424186677,18.04113826173613,5.037855774354121,-5.051492001824684,-7.304072991963826,-4.539998839339952,-0.5949869576067053,4.917729637151008,12.22107533271008,16.904684013112387,14.752694726230276,7.614090099057861,1.4931295918796623,0.8134674289523167,5.225572316765587,10.16113992558724,10.02050333084294,2.5717391974492814,-8.29188137904867,-14.346549070934945,-8.98189688786945,6.010583997509675
