,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,12.121414041513248,10.28963958732824,6.181042398726526,2.949036691097628,0.8419855883952219,-1.8708846930390044,-4.482204076220354,-4.544492892035797,-2.8156211837839544,-2.4445813668057395,-3.015589891983725,-1.0586636209727298,3.034962691927747,4.553628409639319,1.9123365643347472,-0.7210730844655587,0.5712887031158206,4.6519371272837935,7.318735535627238,6.028220568958984,2.3252392342389534,-0.1672737458370666,-0.180662330310048,0.1567868499919563,-0.8299498713282853,-1.72766211775677,-0.5103085214296559,2.0166654126337664,2.878127923588812,0.5062210687730279,-3.786309710462564,-7.566297569643648,-8.791647221150107,-6.331730949159174,-1.5116447674150493,1.6965594288556318,0.7323938808920188,-2.397027150114848,-4.1540015099078405,-3.55735040952918,-1.4655535477226982,1.1316502025415902,2.349027809585737,0.4916499860770711,-2.567486774079617,-2.994073316494392,-0.6381993355329765,1.4466504187124365,2.4469727572268027,3.4250308389274338,3.3710303155450623,1.4571549189308275,0.7545087618957749,3.854678270775864,7.268978044640259,5.805632389189688,0.8183243336587339,-1.2598456372071296,1.6343156292152927,4.197462159666072,1.5598897533308818,-4.172829930267206,-7.5017732367234595,-6.3667624965946565,-2.953881875203331,-0.2188172685154774,0.2688643650673699,-1.2601938813649236,-3.3174657898642987,-4.803969606865892,-5.610673087621079,-5.496242520953391,-4.0887802847601655,-1.8002930174313183,0.6846968851277536
channel_2,22.078146848476027,11.96702110914759,3.7160776530112334,1.2760606924787927,-3.904972081048304,-14.674828772695951,-18.897217390317,-8.005628867433984,7.7227999978387505,12.783228406435173,6.294560879412292,-0.5984646634874993,-0.8324796265994939,2.167230478859468,0.9233386507074646,-7.617865858756255,-18.604612611383008,-23.251284483947117,-18.2130319031856,-9.19501755893615,-2.3881799840472637,2.3119615493354297,5.0728483866525895,2.012788020473957,-6.512919863331423,-13.631955787200804,-16.23677723484046,-17.271817476525484,-18.178383159163435,-19.421737675257344,-24.760770241197243,-35.377877047591134,-43.78227670182627,-40.9041242528005,-26.90560688162858,-11.26431381813146,-3.436741847323617,-4.314658734445396,-5.598751663142,2.0114404404825774,17.579907195493266,27.76430953140474,20.669253843101167,1.9249793557814656,-9.423450859355414,-3.423383516944114,9.224757348004768,13.233778199510391,8.473153662267434,4.915774119102732,6.252185971529914,10.029279889322916,16.251587174359376,24.09186552120648,27.049660580607476,21.17884241927381,12.316367077651392,8.184694398042108,8.076542618139655,6.137771395765578,1.801034765943296,0.9497757730274315,6.85993850638884,15.041285584648616,18.85520182373469,16.654693704752525,11.554378354022372,6.909403614741608,3.518545770037056,0.2446055058314666,-3.497575391693545,-7.209823605394322,-11.095751011734189,-14.653814661359018,-13.220740773199466
channel_3,24.713236354635896,17.469446713284448,12.24104781512611,10.020555198532543,3.720822264212172,-6.011991565367446,-6.552499253081479,7.621040747123324,23.17457186012545,24.573523282319645,13.16075408480152,1.7325642666686776,-1.7263294306173549,0.9592208721161256,2.707293590841174,-2.5257852990016656,-12.569747886660316,-16.83185313129265,-9.765976960299431,-0.2229549463138891,1.571196676919452,-0.5271438629520617,2.239804012442125,7.060008336096474,5.683109765967906,-0.6827920177140384,-4.4357231078857575,-3.536481143911069,-3.2479864570027708,-9.39846243614972,-21.880460121047587,-33.329244005356465,-35.23449194558854,-25.649545879970027,-9.75815490668592,4.763504763425361,11.24026106686254,7.780010322004163,1.3888564474946945,2.997024406272521,12.580945827117976,15.117718817427164,0.031082021594031,-20.53528255185592,-23.986492118735537,-6.069845896975729,13.933334955468064,18.73384925421728,11.991971456389525,6.261260335658006,4.915222756482815,5.864356878907132,10.758423042933211,18.150019548609176,18.053731578584276,4.955825063113838,-11.64107888167667,-18.66797448056918,-15.855891861959488,-13.158963496994796,-15.358078908896935,-16.679344997055253,-10.365365815354778,1.977600650932135,11.914826165961385,12.444162183562094,4.571514729029844,-3.6942185598463535,-6.495190500740293,-6.511543638097135,-8.844178192069739,-12.78615538006948,-14.637218498094455,-13.189229540358332,-7.569882582335647
channel_4,19.14200801629461,11.429393176797891,8.634658705005183,11.73568003398364,8.81947126313758,-2.865560373596668,-7.981616254796182,3.5035797647665547,18.9162651956539,20.98378976427582,10.575161494963291,0.8238609382133448,-0.6479982890434448,3.930578203438993,7.412552725519909,3.2436069489144432,-7.0985257253877965,-13.012433984550707,-8.557557966164214,-2.21512078028324,-3.2771688900960143,-6.526689875913056,-2.830777480436045,3.79610007694666,3.3889705162544,-3.2624179706058785,-6.619571539053517,-2.508881747613856,2.150173610242463,-2.666054450655108,-17.2091206859484,-30.146782752028543,-31.62698611306591,-22.71869368292646,-9.852017609108527,2.1254735821847954,8.849938729632335,7.435110404117543,3.0081487362611408,6.6345726366461,19.998165746014568,28.241820726934264,17.890293698695448,-1.76206523290258,-7.474097015909744,7.240856582098504,23.51251344248984,24.10158668826452,14.820651840041409,9.850046973710157,10.292937959153091,10.480359472152408,12.418686805852474,18.78666577553253,21.613716166538847,12.147701431167974,-4.098881369592457,-13.187030909917214,-10.481935838684386,-4.33973813602697,-3.3792539778295616,-6.198136615644283,-4.586999928240162,5.335853716687528,16.49758693813464,17.167398805254056,4.967135471246452,-9.149595399783712,-14.845809236809064,-15.081723839654863,-18.174124849354293,-23.645727309174244,-25.17785212644432,-21.36854747505497,-14.131147061617934
channel_5,20.274403865296502,9.945037968087185,1.899116296379329,-0.8636269199924388,-6.042091803918013,-15.266288538291056,-17.0505127176764,-4.941795620139384,9.883172304189282,13.370667863370644,5.786450053747395,-2.8909566897992085,-6.014654925272657,-3.9736159764787824,-2.029673631985736,-6.376624981495821,-16.17070886797724,-21.468312879743905,-16.628262468088636,-10.102813070528155,-10.74000594730214,-12.922822371209358,-8.274270424806819,-2.031524101139957,-3.338356872589729,-8.908916937439647,-8.997107584612962,-2.237060384955119,3.2759739192170345,-0.3526107930867319,-12.668128621332958,-25.05563913133371,-28.84804283863994,-22.237632849642743,-9.685198594345442,1.435602853338017,3.945695176809169,-3.0236909698944814,-9.735031902430787,-4.418240520175927,10.600805495404636,18.11985609848604,7.070626514232403,-11.568852911006449,-17.331327051942566,-5.523334874324061,8.359191666091114,10.23969414437216,4.156542244786201,1.7475794400358522,5.008048469912467,9.205107041565574,13.443155774626067,17.15542717016725,14.733021886751269,4.04448485069944,-6.735465851348531,-9.04873760367462,-5.332032184817605,-3.675201275123089,-5.020839344228572,-2.515322983987758,7.90733227308805,21.73509820307764,30.281604634213185,27.941389865244,16.872582752525084,5.884668833446731,1.3584273781294374,0.331103238540833,-2.519828167164433,-5.632213621430956,-5.503904185028873,-3.835021552606978,-1.2425213653016771
channel_6,11.73706337182536,7.617089418184517,5.744125932886698,6.554335155418342,2.597719741928561,-7.300961107355385,-11.465206918791782,-2.204617983123426,10.37780391973273,11.823397692676451,2.778916022550165,-4.008820750895567,-0.4349143228167286,9.3070491500372,14.449686342110343,8.876803046073766,-1.4396651710563677,-4.542718831975753,1.3516843936133798,4.522385539744509,-1.947735537554294,-8.219743211887346,-3.788161030632252,4.250448224931155,2.0713560602515795,-8.599438371036356,-12.145334220598167,-1.5703365110667722,10.105599841788274,5.83690298088954,-12.559960716979973,-26.655155498074496,-25.22732663109635,-14.608843873965302,-4.937231106197096,1.4265380563999488,4.779855297831427,3.0344139384343336,-1.830767823850171,-0.7161202406668269,10.431532907117766,20.77507450200517,17.079878812110614,3.1721487225600944,-3.557875728410864,4.894704576376688,17.404230433477487,19.9139789816558,12.296133489965076,3.200531606200939,-2.838882984548137,-4.596926729989495,0.4854585051801766,9.937824872385496,13.391050130894827,5.320405413986376,-6.093510646519388,-9.691225342427444,-5.353994398531036,-1.6428400931169282,-3.3627760320972904,-6.558809435733654,-4.215120704541019,5.6354090442706,16.062731324289548,15.940454215495029,2.3957678819682497,-13.483334011956256,-19.812480851822983,-18.4536416754392,-17.77625220699552,-18.22639119904754,-16.06129847898002,-12.792958204804313,-9.66268924209897
channel_7,11.264097190379214,3.643705258697439,-1.2650703158344785,-2.3611051561375187,-8.20542646532714,-18.96511963278689,-21.663193571709584,-10.811882868343352,1.0570232193597378,1.6947730343486729,-4.898939716155001,-7.971412246205698,-4.871996084025544,-0.8518771953587232,-1.433953249382459,-8.140180446637835,-16.81075244066399,-19.895702581815534,-14.964700689462758,-8.398018708085743,-5.362634688311871,-1.762129612898067,6.144681803239305,11.830201601616904,8.60368538701256,1.7589004454259909,0.6422304547014682,5.505560977744281,8.705228212273818,3.8849512401461137,-8.318695978744545,-20.359368413364912,-23.437122957810324,-14.818194472023052,0.2060872816751557,12.64995035113632,16.062270826248426,11.598609782216291,8.533035121059731,16.20825454750143,31.830233621503645,39.63658592134114,28.12922366110037,5.909073352555661,-6.453021274897585,-0.0768720955961075,13.503152756811032,19.353527858534274,16.856737133762888,14.45728987455777,15.304509378514378,17.611982532187447,21.50243464427359,25.437602767312928,23.177561305266455,12.81405737111944,2.18510812975849,-1.4112581544787872,-1.4341013234414697,-5.707680597578444,-13.83458429523446,-17.771042419664848,-12.863570532095684,-2.896004459462587,4.644656352724255,5.19206973384465,0.1706192299418447,-5.777423838189759,-11.220963978906347,-18.18205292288118,-24.901519572737115,-26.0151873101113,-22.497314628118527,-21.136530922705568,-20.8923473982406
channel_8,14.52618526582484,9.11706760595978,6.550656684278086,7.932055922191804,5.844506656875022,-1.1462751801054216,-2.14209258529567,9.52596481353459,23.459630617752623,25.328756277054463,14.878137495611984,3.382329946308345,-0.1846264947810111,4.278103201787182,9.745328396644396,8.386704406043044,0.5983608255912615,-3.813928826821365,1.3152936250987006,9.261945719201924,11.358170095777538,9.723983783917111,10.130146343483084,11.07081219329756,9.211933280109497,6.273996297845854,3.9629141353853137,1.213310695988473,-1.9216919606260388,-5.277028034792937,-10.492663773041706,-16.370556608925988,-17.28657190674529,-9.661334217888434,4.075406198453976,18.036476681171624,25.82300540507916,23.78612222542107,16.175248983658413,13.386462305658547,18.71044071717815,21.28737326211449,11.039692334324045,-3.816317461835912,-5.312529176124027,9.83617287360193,25.61786794859748,28.27631560865319,21.375124518787803,14.524761880915978,8.965099432680683,3.28472456073302,2.080202133167335,6.92248755819399,7.932211613373456,-3.463444023433272,-19.7615906756822,-26.08258449533334,-20.11663238907433,-13.673851884840731,-15.134500361737365,-19.518012562262424,-17.873247505095172,-9.275847635298758,-0.6893897322711129,0.4331290852395698,-7.639487213874189,-19.110430659694668,-26.383951435533127,-28.319772600898087,-28.853470114844335,-28.968496305199057,-26.553704278132184,-22.00490977880967,-16.95851084354228
channel_9,20.507717336550357,15.50052839911283,9.912550063367132,7.764692605077299,3.7080506583324704,-5.397030525469641,-10.48739615213699,-2.093969062309047,13.873977185375129,22.628249210707637,18.85694497944429,9.205524961843672,0.8220436364314058,-3.341966283819987,-2.584041042718072,-0.3493780362375439,-2.947751620285741,-9.434838559546243,-10.01790586950911,-0.8431186273387319,9.294994383627598,12.806988002715576,12.323157408076678,11.416096283021272,9.250382611583063,6.647501228258318,5.424770240031817,3.6188260782427153,-0.0174949551288728,-3.2340444540928632,-6.5777223519496015,-13.46585899157181,-21.645218355512167,-22.673444524635755,-11.783941501616216,5.614110400292052,17.86363543587313,17.586112259312646,9.71573683953015,7.562614108739205,17.5036314918059,28.642510126582643,24.008638136902505,3.447664128943962,-12.724011158638652,-7.847417825899834,10.242974733409032,20.48031415242941,16.03580478892232,9.24348570762167,9.972783753683276,13.38530513634045,13.531354125141636,13.950026097331763,16.49634877135996,13.407062890302813,0.321735455354168,-13.60050242142503,-18.079557617459997,-15.98339388761666,-16.714769168786365,-21.82910333764837,-24.39506710240301,-18.684584400244447,-6.549270829550907,3.2971511873564605,2.428028914563078,-7.860528511583016,-17.38052133781634,-19.92270743902169,-19.10389015684655,-19.731274930412297,-21.551914882015364,-22.37871766060086,-19.778675289560148
channel_10,12.353493689746552,15.54958001011902,17.418735239014797,14.59782815358853,5.47636379509288,-5.67490827492054,-9.908541090961728,-2.562999251328008,9.635520330147813,15.13864687337874,10.92537876877441,4.0596468944749535,1.8332568770780135,6.451338375571964,15.495981538405823,21.558611337894057,17.521406059721567,6.933794754443337,0.7649350533954666,1.271958762919157,0.4165925291937211,-4.3969709740593,-6.9018761171670056,-5.192014288723085,-3.9683255445240713,-4.048419316297231,-2.5877239945752137,-0.6733559192304883,-0.9735026624286224,-3.1124377101291127,-6.462826128638993,-11.455901281919038,-16.77873748327043,-19.50053434253954,-16.9792945591205,-8.357094703891523,2.3570285294971463,7.037761865656662,2.766779358371068,-1.9854948788702824,2.6850611574906376,12.796259001190109,14.062623785593704,3.503797550209013,-3.1160189347493583,7.018465049583871,23.90731530732451,27.8066601426235,16.290050253745573,4.788817655561363,2.3959257930284728,2.9268768308505217,2.068409263242556,5.490447282513735,12.745224993400514,10.964443034284267,-4.326225203475694,-18.06815899728632,-17.77221188443109,-12.152597576958891,-14.675159870290608,-21.98524657569357,-22.05399458535625,-12.827440074749404,-1.4875522509708068,5.888371882678126,6.296148774028894,-0.4341476173396854,-9.834105662911812,-17.089212154482976,-22.229145733356265,-25.98103548968374,-25.671628180082017,-20.253596947230744,-13.466623118812429
