,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,125.00447350741848,113.75480452285412,76.71820295573688,40.69220298701059,29.591694829485284,35.69322923150922,36.73849484489854,26.71996124952,18.15352137414596,23.999766965431128,43.557068292484026,61.450916021144735,61.99063314183735,45.8913435962795,25.30458857114052,5.952552096900284,-12.672462100139864,-27.0773065679248,-36.63986461185922,-50.41340674721225,-68.24014932917115,-71.16659014082991,-53.04172558176459,-38.20377408216555,-43.3147037829754,-49.673652964792446,-36.265983698208906,-13.136852901632608,-2.4569765149512177,-7.419310877723014,-15.305535429992007,-17.64951213840121,-14.952285420644804,-9.60845889265687,-3.9816568053875936,0.5924076321971306,8.199626906711138,23.057300823551763,37.49442826384464,36.954355196385634,20.820973932448336,6.448526625521692,6.803694837699012,15.912737948447656,21.634850989671826,20.144918971154716,12.491923297068686,-3.094571528243032,-28.480052221823367,-56.89679482712175,-73.48553660196312,-72.49142865703733,-68.66623826787425,-77.12063350949812,-89.45366935747421,-88.52807808253178,-76.66306245374713,-67.64139698476308,-57.91340472985077,-28.799195498150763,20.30917105911781,60.80297874005251,66.61235282254864,43.308076814307626,16.709328767033554,5.493076289317635,11.305243585682437,22.87400095995891,26.88646906887929,23.343575352219503,24.670894363542185,33.49765823049284,35.85449564767086,25.708855274925405,17.47625363054937
channel_2,-5.694004707265921,-10.609372389114569,-21.817406569103863,-26.923624742155308,-19.452803146003927,-8.011992188998905,-0.9594232136751376,4.575144769860666,12.245540490194507,18.11183649861392,18.66557040496952,16.625439775636515,14.375790525532103,10.070934937093185,3.409613345465613,-1.267810791608995,-0.4181346042563819,3.854730622700138,6.177684715943838,4.259314506958357,1.3896997370569086,1.1407146037935931,2.3466101131702626,2.91600411029307,3.6124418295491303,2.582014966378548,-6.190338747450012,-21.245566557362096,-29.385214076829623,-22.109111753045923,-7.724639954141571,1.972528696774396,7.706705566455104,15.076337699667892,21.24559525161404,21.54846067230388,19.82500091548179,20.55133845948729,19.387155432415454,11.75749789810934,3.5076482229671715,3.341935974900174,8.761502829739458,9.008206459357794,1.900967617426761,-2.155267821111944,3.2458507959916343,9.537166051865768,5.723019901205506,-4.649184627469409,-7.0173680407760655,5.446584975839654,22.507854153862635,27.82746844323746,17.260684037822315,3.2657325639264685,-1.1285596025803215,1.4916613807689827,-0.347797323854125,-8.434573477911743,-13.755200888403174,-11.657297732588257,-7.146100912166216,-5.507373005338121,-6.240636388433265,-6.53342066961772,-5.068674275782574,-2.73599107980608,-2.787132114599378,-7.377801642237123,-12.032730173131617,-9.975185659900916,-3.605902656432256,-2.326178505728168,-7.016978197547867
channel_3,-9.44818804351059,-13.07656076831728,-15.914452822789936,-12.786684140260258,-4.8032282125617325,0.5760347174377922,1.8278022551646889,5.690508290678682,13.602676981951054,17.458915702086834,13.381941965468949,8.442619952025085,9.23099197345595,13.05381812814734,14.537162164855037,14.04085813553735,15.252772662447624,18.036163620271708,18.000891318286317,13.30859076470143,7.885970527665104,5.560659612317147,5.239900106270952,4.865262262859448,4.6847883102650965,2.6905184103832704,-5.984123948138816,-19.361718722930878,-26.1665525238117,-19.735672387402275,-6.932066258242636,3.0967872963301377,10.647198843797844,18.69753469211367,23.934616177478706,23.221267462972268,20.40956020661165,19.078285668327336,15.964831662727,8.015072151579755,-0.0194579659103285,-1.6290187992241292,0.7959649184196391,-1.2236379110044249,-8.449431870654925,-12.004712887797767,-8.353329401633541,-6.117371831756502,-12.768857043364289,-22.63420335345176,-23.892389809177207,-13.065773434255288,1.4575880883275734,8.100225302082384,2.9554620912265444,-6.948952518412126,-12.169359294987624,-11.926781256837003,-12.761770174574249,-16.959396235744872,-18.934934611983472,-14.286206182911368,-5.929791025077846,0.5292666151765946,2.914429023785639,3.461656275880084,6.025934145797933,10.445487322668402,9.9999523780732,0.6358617968030369,-9.279530678008262,-8.984522929128605,-2.552713644224168,-2.413673464346436,-7.59729732243989
channel_4,-7.117152432729066,-11.88925239094688,-17.7976523485482,-14.94558660730817,-4.424305993397372,1.9343607205147368,0.7783702088922861,1.884966670898935,10.065263922169333,17.25210148503972,17.019333691485855,13.481679362310114,12.033185961993231,12.272786952809904,12.598473427146592,13.654426767014746,15.504209806420086,15.9147852376412,12.798798351574888,7.694530259558103,5.361485458222361,8.155238919345132,12.915425568451552,15.497472769530448,14.580303107266944,8.729802862750143,-4.067772011987584,-19.6698245876715,-27.2139387662501,-21.03939893925217,-7.908707400068749,2.988496636122134,11.332587527212096,20.618273074676438,28.79829742477291,31.92772282985134,31.046196004759103,28.646139904292035,23.723738194295134,15.701412307547834,8.512149068425343,5.617937285632139,4.029796983792842,-1.0618481451924036,-7.162948075237535,-7.604907049133913,-3.754758931434476,-4.73010517323218,-13.582627377688638,-21.977869596829315,-20.601341570339105,-9.69886076483397,1.970029643504048,5.577425389479454,-0.4520164634010657,-9.702068061224388,-14.98008194075013,-16.084620954192737,-17.945402233661056,-21.937093297397368,-23.56622666157043,-19.23934406299644,-10.988736572694604,-3.811694141567693,-1.1982504529438458,-2.391239119690995,-2.404263057652428,1.9167533037471167,5.381616313073707,1.1270495988330174,-6.521650601695056,-7.165023563951178,-1.8621218040642584,-0.9713501774422522,-4.4330266986564215
channel_5,-4.388469306444483,-9.955025762927294,-19.410304787885952,-23.36654658405208,-17.081243012156147,-7.778711999009886,-2.9801809087239395,0.554885687608563,8.576450426635203,17.675073590932374,20.19599342099388,15.362382807226853,9.043553090404725,5.737250757815679,5.1379517368866585,5.612724588734979,7.683806321629596,11.822826123538272,14.67626109844572,12.179109272986748,6.08374778321378,2.3605543691553685,3.6117081081000055,7.523663834091707,10.37799455082463,7.320850118064383,-5.938202242403727,-25.055648906253428,-36.276281753542335,-31.325668432335448,-17.74866792945843,-7.429206678652532,-1.649679241939516,4.449447773595772,10.543088526950584,13.613541224522264,14.737867082610183,15.67015254685489,14.803082100455354,11.855600743852632,10.920634042577351,13.801931391307717,14.411000754978849,6.546613759239901,-4.137510955719878,-5.096522969417551,4.557952353063845,10.814107241042835,4.083246197475659,-7.154629836204984,-7.346521603567233,6.821962152241474,22.763294086062576,25.589793191498863,13.21378748339757,-1.718337704597798,-5.749009995939064,0.1297586440886695,3.421416581466532,-1.9424761008261464,-8.08773243848393,-5.739972932462052,3.265786319140759,9.749859414549745,8.650955372331307,3.787129063643824,2.595609624696945,6.594938367058711,8.325519222746488,1.1349184538311876,-9.909900326801292,-13.98841813865366,-10.252804578182834,-7.579457158548278,-8.39948404389262
channel_6,50.99566754061927,40.64988394784999,33.76642610975208,44.61733899487893,69.69421770708709,90.02778199083996,95.43011109072428,93.02682374891047,92.24904524187832,93.95051440842674,94.80857207524797,92.85978121669028,88.41875395087712,84.4851258543846,83.77175516737657,83.16650193746479,75.89298935865673,59.96151580739894,39.885409403043504,21.56955970321424,8.91759424121645,1.8436523848380133,-4.313671399472226,-13.432902067487706,-23.618108903322444,-32.444826222753775,-43.26305100763104,-58.84642536410591,-72.97160679202895,-76.96625164478588,-71.49520213255148,-63.45929123332154,-54.70850786881201,-43.35676638570086,-32.72104754052128,-29.089847286838403,-33.31001454732838,-41.75042468599221,-52.21758255586025,-63.38384456162991,-71.94346292203743,-75.55457526995863,-76.33774184188465,-77.22294380831583,-76.71937285043502,-71.85121860190087,-64.58443325648504,-60.22187498385191,-60.2351292908857,-59.88798897214603,-52.65776480719063,-37.30603591410308,-21.369462199295835,-14.673374066460976,-17.782408337439904,-21.68952810904552,-20.74043410535321,-18.73455847496045,-19.920668543525373,-22.2689312888541,-22.5609191375556,-20.745364064536567,-16.986146529072627,-10.820511484659026,-4.525724630598292,-1.237451169386829,0.7846663201524553,5.272171488831843,9.598466824922784,8.425507512620793,4.984307190425023,6.875155526362651,11.641268622251207,10.308386804122696,4.647281489012661
channel_7,1.0319056326370355,-5.871512665107198,-17.627099279803268,-23.56039296601294,-19.51416136618724,-12.19899498110875,-5.419165898094878,5.145251914757488,19.51052583675404,28.627291543059435,27.31605743277403,21.469909416050854,17.882141858756803,15.538059410342628,11.110899337985314,6.168001373165759,4.239300276117827,4.801965019663957,4.771003086338082,4.375148614457568,6.638485817106774,11.274967580579222,14.959795423671563,17.67890991585447,21.504232602276275,22.670296735459956,14.276346615289182,-0.9327108893101675,-10.43780120018072,-7.72965873374482,0.8460852871707472,7.6096369935262835,12.497559051787222,16.819855889580893,17.6695393423953,14.08729532555001,10.851353436219664,10.830636848749442,10.034119353622849,4.927298968654496,-0.7959832813146964,-1.874172142579124,-0.4287090899478352,-3.079082429627655,-9.636067740147068,-12.222527378066772,-8.09418307550303,-5.630042138952755,-12.918735257899977,-24.88509173234849,-26.91577431788515,-12.093359329536584,8.083427693545907,14.33922838381198,1.4997837124731808,-15.44395130195256,-20.344274744712028,-14.877627280084903,-12.166499917403453,-16.756529362473287,-20.355257578654527,-15.88976036350116,-6.910420015058123,-1.4780249037566926,-1.9361070115609167,-3.0098636226061464,1.2077275816916413,9.081440925819212,11.3556272653742,2.229981594104627,-10.45936805799905,-12.721407696023595,-2.7147913330813074,7.099668016979889,8.122794572241844
channel_8,2.1600149730426152,1.0603904590071165,-3.194871284357053,-1.689654087279028,8.063163560659813,16.810442345528674,18.146276208678945,17.29905017889693,19.97273317755172,23.198325544994614,22.26151512897575,18.081036598403788,14.857976917649928,15.958862813704611,21.88909030516257,29.06757260192871,32.89056317039635,33.072383726136934,32.644213785343354,32.90526870149611,32.916364254142145,31.74702607044423,29.037898298173054,25.84187744421053,24.55938116736186,24.496627127923563,20.321380469821747,10.35314164350728,2.1257288695579915,2.718318040283733,8.279245764675803,11.400116401211037,13.60614530485563,20.272891515627634,28.433093651777277,30.708467622091767,26.560901873560425,19.93966410905245,10.45715025100861,-4.090723003732438,-19.31066059372212,-26.84809558751576,-25.931849117060228,-24.726799044823775,-27.206623879339794,-27.255383237111516,-21.32734812582254,-17.55975203165692,-24.44205784158104,-37.14154711599013,-42.50854348535056,-34.636254591850985,-20.81185779366181,-13.313045594554264,-17.316381756281068,-26.844265014838,-32.69716483797526,-32.5622511031072,-30.54974690440668,-29.02220789763227,-25.97140466124376,-19.785771627915103,-11.892231462255197,-4.969647150401633,-1.4912266804727743,-2.4046450841330342,-5.524562368731523,-8.055921846905184,-10.639236372012505,-13.932431830763704,-13.359583226298176,-5.665098866103547,1.990179545660808,0.3804250115779237,-6.218835473009179
channel_9,-2.521068097773245,-0.2959507492865443,-5.477702432984973,-11.117717239404096,-6.567470965023309,4.6105329402896285,10.30755369551198,9.595456532773907,11.566270131797229,17.720601573038543,20.758126396603124,18.00979713606966,13.643946673361038,10.853433069062062,10.433738847865094,13.03976556736152,17.514796222081525,21.302203268441943,24.47699185888444,28.530698744022068,31.439558612148947,29.31803505543136,22.753340451422225,16.851336605271914,14.734309988336417,13.767411228006129,8.52541804602861,-2.42826707772346,-12.682744415032316,-13.67623115089228,-5.1136259740056165,4.553774016387838,9.64259869578944,13.4634932502503,20.203071274615915,26.89495060445984,27.523269720382903,20.822037178635696,10.527672894299975,0.3486592787552054,-7.967326408888788,-12.476002631548065,-11.66285128312716,-8.836098950848768,-9.760239238696752,-13.293315767035308,-13.204478549372473,-11.325333027625426,-16.51554893095167,-28.01789748481818,-33.077761521203925,-24.36478461840612,-9.047785841451718,1.0259174626782,0.4525237783740237,-7.643679851591411,-15.703895827389749,-19.177317841100397,-20.40885122069965,-22.541722115042813,-22.85927004526092,-17.424225566077848,-8.33604156749682,-0.9029712501630992,2.561783116835771,2.538491305615114,0.2507853386489491,-2.341577773748764,-4.828233593278192,-9.323984011134389,-14.546730179174606,-14.607232866680771,-9.013698063170818,-5.092678812713953,-5.489805028197183
channel_10,-16.59614219551472,-17.68984457973918,-25.29474269023264,-27.642400839510238,-14.960915121693768,1.4216208010033062,5.188137354827231,-0.5337983570012539,-2.5746075276925664,-0.7976327905599956,-2.581565145573633,-4.905774374625332,-0.1623329477962677,9.85961161689789,18.099070989284424,20.350803526380886,14.371401742777676,2.061853495597525,-6.817568688140104,-3.31850785264766,9.90893741123309,23.403819425034825,31.65710977937117,34.299710875620825,33.755470789467694,34.66346106642354,37.74596254672605,35.7183567085369,25.003316303594552,15.678681160357533,18.14713007368828,27.799917145052788,33.98551422547021,35.278251113033335,36.35439102441112,37.95714943613036,37.57603630368011,34.43095887267206,28.390288039331672,17.33840858933289,1.0212268678232184,-13.2732881636298,-15.941066510568003,-8.205845316736863,-1.9845382531451428,-3.3215624374192187,-5.981833818407199,-6.029882921985482,-10.546230093297565,-23.703615464779727,-34.85643493900171,-31.338078051345715,-16.901703358551167,-7.676192585718404,-12.89543142568816,-26.705545972405424,-37.35561094462376,-39.406686058562144,-36.01872615264418,-31.53449863764083,-26.20406803267116,-20.432957337319355,-18.38490734194236,-21.887246130285103,-25.851521984805206,-24.60181343621504,-18.049549821370977,-9.781166923005676,-4.073019969495956,-3.1602158300776644,-3.1281708223336917,1.523274454697901,6.519065995685214,2.1592161642816325,-8.613689372745785
