,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.556707273507164,-1.13048457727687,1.730700927371522,0.1975441183790928,-3.2965404908954548,-4.190986985297662,-2.230699300239288,-1.2913616063973583,-2.903512965529645,-4.018055970502945,-2.126317847485285,0.963550456641751,2.089291720776082,0.956006261552026,-0.5830603469218094,-1.4895257801092805,-1.3421584405979567,0.8399672569102806,4.605393782817931,6.788495971297762,5.19315590584324,2.1015933992033897,1.6578951096691412,4.596956331392132,7.689097556573248,8.261661866190442,6.906950998057291,5.098596959669448,2.838554726073101,0.0380316101214686,-2.1139780703064366,-2.629627128241117,-2.086989240019468,-1.7349457642913824,-1.9419605951019288,-1.723773119940792,-0.0280997221779186,2.5107756687724105,4.360670093512572,5.65264942601255,7.687339549654333,9.391543708824775,7.412901847464878,1.747728806947238,-2.082884584365569,-0.3178509407973149,2.689915092767386,0.885000698334834,-3.3864721675682974,-2.6352268408512094,3.767831901142043,8.227139731598433,6.163816751957089,2.118444997216474,2.0382944884048326,4.412215747080789,3.4697088729022925,-1.7288588125543265,-6.555068785703329,-7.626853536827954,-5.529293454946165,-2.261339111125264,-0.2809649846862005,-1.9891151574941832,-6.376576534260305,-8.609112671313296,-6.101949507620093,-2.2688803730334945,-1.3056571293893495,-2.540279573252271,-3.467351343414736,-4.636164557244669,-6.943626147471514,-7.634282419592053,-4.104669865209463
channel_2,4.859701867189687,17.589275299939732,21.253280683096364,17.547964075491315,20.467479511395325,29.62140136547544,27.773308977761587,10.320259922876575,-3.683691112904631,0.7157725957582675,13.59518286569671,17.180616149230932,9.21303966523583,0.076913678629711,-2.6281510568130577,1.764316573317457,10.861491076945963,19.65908783481084,21.85402939640997,16.647183386942128,10.661512224971192,9.442838753538492,11.037244024437925,10.776650383600908,9.125834796182286,10.649157051521964,15.04372201836702,14.792779648951456,5.308219995737692,-7.984694346121732,-16.404752980392974,-16.851337673267246,-11.67452035380903,-5.127675600351151,-1.558792123017239,-2.233137995819799,-3.617680214057925,-2.3558737593420904,0.7794921681666991,4.5852035050310285,8.738206130372008,8.787571991882244,-1.2205444982643494,-17.82117513596243,-27.97150563386481,-23.390436103176853,-11.030439633830738,-5.5463827289009,-10.676126093176242,-14.109520227358413,-6.660940429829672,2.8538073064680085,2.82269276971518,-2.4003200773112834,-2.993277122312321,-1.356978049220181,-4.570069062647774,-10.19473580622756,-13.23169138357237,-15.78155979804075,-17.91184857605128,-12.31023844753124,1.0042877336576377,8.630064412077887,2.655481163306836,-6.371210747707176,-4.305414110149312,8.168852187796798,19.92921950966155,24.054911026917864,19.734736907108957,7.403496283469006,-8.0225858172365,-16.292314137382135,-14.684919089928282
channel_3,3.51700297061956,18.62763337665297,21.406721860572187,17.026032210839656,21.27958092793823,30.190687373204355,23.07367283626894,-2.217228661697561,-21.626097698348424,-18.97326107851169,-6.307818596483046,-2.378327325623436,-8.614416014094708,-14.917535131610205,-15.259256558229035,-9.026362442397184,2.6286230163861424,14.705547490208795,20.503978376343145,20.053888215732307,19.481153089512777,20.589871349400227,18.870584384025072,12.948816904794253,8.64876067033218,10.516555276926136,13.442196842695196,8.065563542635724,-5.800819831179502,-16.922728054071108,-15.850651743848449,-5.861942627114722,2.32628057115064,3.2795551508645007,0.4595716183670544,-0.4115844939685177,2.1653009569389083,5.465609875747871,7.929689782752272,12.257571435101994,18.905636895738223,19.44460224718048,5.9778941578433615,-14.473069111453375,-25.53112097110362,-20.251346601297534,-7.218678012363979,0.2926044808544057,-1.7753698316150792,-4.889992498844373,-0.5293772703968171,6.797408523684815,7.252365975273753,1.6795139396678775,-1.4336169093955051,-0.1307398758614385,0.7074740375625932,-1.363859304174301,-5.908869375022087,-13.393933575297014,-20.747155641975112,-19.28159001286461,-6.757703303254233,4.661309309788461,3.152471744281186,-5.439334919263665,-6.109575392424018,4.072487186207576,14.311604830212078,15.922612028992669,9.506819155440471,-0.7059933633327653,-10.334454197529483,-15.28708404602945,-16.28808140778233
channel_4,17.518063879438373,30.700637497007985,28.922742992707125,21.661323675957995,25.62697744792004,34.668212467958355,27.910192594989404,5.142236056770096,-10.302812148903184,-6.203528423329912,3.5095694016317047,3.29995694426659,-4.281625967173372,-9.934008886380926,-11.656019682723691,-10.096196223032235,-3.326235096508656,7.187860503993922,15.307546150002135,18.602734438482567,19.672010074529307,18.35753743657952,11.802149506708917,2.617776473825981,-1.6334059537129502,1.3131113601808764,4.221294101976056,-1.1259439246190006,-13.722909509599374,-24.22614061018665,-25.05256599371583,-17.531366481149377,-9.35635321979516,-6.844435260996748,-10.035495195659172,-13.891964309509358,-13.904626853192084,-10.359018473588774,-5.426578614448469,1.8647555024803515,11.607101153711232,16.123446337092993,7.256398797202111,-10.326929412764931,-22.742964085498155,-22.297047110551485,-13.226358820404927,-4.856824693487008,-1.6631110617875082,0.3037159544377031,4.865007482555474,7.532830883054008,3.994819470828383,0.2136256662301938,3.1467228650831727,8.844349612856979,9.695832209488596,5.787742406872038,0.9863551370259354,-4.417154771063094,-9.795070683447126,-10.39058163662231,-4.628341730955066,0.8861306632372753,0.3992089850723689,-1.8029272579433608,2.0316317601930494,11.27642163948923,18.420440736373948,19.099142918999245,14.177553307356693,5.22507534352016,-4.997158335732154,-10.935863368479936,-10.645493962642036
channel_5,-3.264035538032167,11.95442736312988,14.980348804105542,10.705394351008389,14.045793056677518,21.701160070985864,15.859857539565567,-3.698780036630032,-14.593405202030468,-4.268192512720463,12.672116556157166,17.082159737079515,8.996658741665346,0.7738538231707844,-0.7060716071630585,3.613146880468327,11.844392082486348,22.18668369431587,31.13132980060936,35.71499019971096,35.441332802882705,30.66319220973352,22.451128712409428,14.70339977890456,12.881012248974333,18.321402010633797,24.34691111421492,21.24083234167859,7.376942465188274,-7.102120998999498,-10.434705505454742,-1.8090236668472837,8.21428433779436,9.487935794929689,2.802313149495662,-2.4404085075614685,-0.4688429252183865,4.255912660717173,5.531662355823031,5.682717323757256,9.198245143607805,10.258094221957665,-0.7773580965472814,-19.99355017880824,-31.37549531643996,-25.597215339152832,-9.886127772124832,0.6397052152198592,-0.3716068040823764,-4.036634003643424,-0.8322983951636803,3.820386851296096,0.2285245190806274,-7.061227738269605,-7.352067059353853,-2.378688812644261,-1.1628995957613244,-4.431610809809444,-7.742488289729078,-11.664280061545163,-16.85455878374913,-17.577176982612517,-11.126436388898624,-5.833105843642935,-9.269952033630698,-14.93761482467021,-11.17303870476111,1.2600140090067398,10.78241429977352,10.910862586334332,4.822405646147539,-3.028559183840695,-10.198646597531615,-13.887998991500702,-14.28029472789389
channel_6,20.12038380593873,34.56445330287489,27.57982495698049,14.097279890035075,13.99186828963761,20.29708704055735,11.536837520512856,-11.457253617816871,-24.336897558560896,-16.02518888749895,-3.984757233337396,-5.151315327455823,-12.523028228205,-12.37050864194192,-6.236517044786262,-2.179683731408696,0.652648138777552,6.435712866244091,13.5113375506713,18.96329040376287,22.342531969391544,21.021455125058623,11.965686989920608,0.1305227474643449,-4.1044732763807295,2.0500618813926,9.55570440781226,8.371235316271282,-1.5938920855325576,-12.147676141232148,-15.72485001791946,-11.063154793209335,-3.301102598648604,0.2118509833159243,-3.430908355955348,-9.265854836684728,-9.724949326746849,-3.591296500499114,3.5531329294809506,7.903273677815442,10.845175203561082,12.524765709082589,8.876977539933343,-1.9227350706562505,-14.4229137502274,-20.08645527972925,-16.55615756011208,-11.012579919445963,-10.593882672921312,-12.31512276265697,-10.12869960331636,-6.915146101823384,-8.173007075141859,-10.40412926706636,-7.651078763662157,-1.954718253589595,2.0283916263092285,4.56684932721832,6.65748599047417,6.238588916088305,3.141029111496609,1.3700598163482725,3.0274910508081643,4.440844720617729,1.507048250700995,-3.593138725524917,-4.635064624887905,0.6583646917099402,8.480663989128258,13.745960433593067,12.922876952232778,4.096631347490103,-9.597827020804203,-18.705501151304464,-17.395153594883666
channel_7,31.978277969322384,37.68719696288546,31.68922175032975,20.14658040071853,18.732693580110595,26.38195420971724,24.792338995135776,8.224035895077266,-6.802978934161323,-7.544742070227068,-2.01826618375081,-2.7688261484963257,-9.44084039430946,-14.876556011963082,-16.34386530884961,-14.278184607913175,-8.809327165310869,-2.153087836285227,1.7120083092575265,1.7406199904456932,-0.47579825690806,-4.973732177708667,-12.3119677492124,-19.047178558812103,-18.474328489370222,-7.610848218344086,6.630988058447077,11.934066032744887,4.155970845910312,-7.950917207251258,-14.101136661942704,-13.117099762578578,-10.03908052754235,-8.382308736918894,-7.985764990793797,-6.562060241933148,-2.347210959018104,2.9689830973517592,6.863754360924058,11.504779316218729,18.656197013618847,20.67011894212486,9.41188591644505,-8.141060448086089,-16.74363967351662,-11.829848104557898,-1.9959051976506277,2.668570353883028,0.2238604327085718,-1.921917510918728,2.905683709792722,9.503180635630796,8.041925052871395,0.1700242396400944,-4.5572026016385525,-4.983383805396482,-7.261315731825355,-10.945118379187162,-10.282902399576871,-6.429173144545143,-4.944000115316917,-4.645224048350062,-1.5282474290491626,0.91695116994158,-1.9416499388001225,-3.675402833558354,5.5494803626124245,21.462049621612,28.84032986663305,21.77561042381807,9.406996223314614,1.861441928113371,1.4827943749801678,6.538126133715883,12.003108499802488
channel_8,25.615993341133176,36.1685410413531,35.11061202676532,26.598827522740244,24.02143534274045,24.636472789183035,13.043243293665736,-10.039718406964012,-23.999248258408848,-17.864077788124778,-5.118190606319198,-3.0526461719687865,-12.425574760280318,-23.50280245802436,-29.482848566097864,-27.405293957649285,-16.361296930551884,-1.8572554168801776,5.873601199841465,3.4649437889846872,-1.973272939639957,-3.91931399305148,-4.211131981060561,-6.925283391453174,-10.554869752278991,-10.807839823607283,-8.980074499131739,-11.829947811496131,-21.173480836979184,-28.69568414151176,-25.376634971712548,-13.15006104048352,-2.888313886234833,-2.226386851734687,-8.577682192961364,-13.304391239650307,-11.114487351139015,-4.698378955229357,1.185742551343509,7.174965166897144,14.55430531962443,16.539506657838675,5.147581941390228,-14.390711171400143,-26.50440564582416,-22.91438341335604,-11.145647615724856,-4.765577117829775,-7.148603946628713,-8.118359066692285,0.044576680675656,9.77461145241481,10.148987184235674,3.731567564300621,0.3952646639161357,2.005980549531367,3.3939194222097866,2.0193239141740253,-1.510131973781058,-6.954114993027388,-11.481902420125495,-8.734135709584205,1.9943928955141208,10.688607048275026,8.439724094850654,0.4813413369552251,-0.3417865116764236,9.978199202028383,24.05029217227558,33.633789396262735,34.964063680806255,26.590379389507383,10.685511903432294,-5.083244983652316,-14.35458841046466
channel_9,9.98661990976439,20.727324586528542,30.03759361241327,30.84740765238856,30.54155982776309,34.46869523284386,32.766606160694145,16.019938430046707,-6.371994740862338,-16.877380376979087,-12.7529782348641,-6.779744474409096,-8.925290732748586,-16.777791337224187,-22.609201165368955,-22.042020501421604,-14.84374623749088,-3.535102601504307,6.014615087673986,7.539390587596508,1.1969059984378938,-5.886906571108527,-7.505068030574436,-4.364651589662104,-1.6857469369803604,-2.267852312163124,-4.175472344973992,-6.056265322726995,-10.402166311123809,-18.10051415437456,-23.48120683323449,-20.02022727069421,-9.840012151650278,-2.261990844832838,-2.4244786773554874,-5.651803893361382,-4.464849889359162,1.7651852966193746,7.249234370809715,9.144102507941046,10.750212081718132,12.490061331383528,7.415248228392608,-7.491401842204043,-22.22065925219178,-23.791962619507117,-12.28598045151556,-1.2777418594964398,-1.806076445508064,-9.072068227730572,-9.31253443329543,1.1837277559451596,11.791787594774757,13.400143220139896,8.776842448466153,4.533477117352654,2.2236497071748293,0.3138421451383226,-2.933990232689971,-9.818327023459116,-18.39904490984157,-18.635007757281173,-4.025783252275922,14.22625548447832,17.173466426522932,3.384148181791743,-7.793914374524617,-1.8050758201885988,13.86826846198452,23.56368375597258,22.76497505135145,15.994104947099494,6.733311815110969,-2.249290929278123,-8.210944484101752
channel_10,13.984075374098817,24.1397731779353,26.21645651061279,22.47916638313889,24.661290015779883,32.20589137636273,30.22693331267366,12.470723865846756,-7.938835613057037,-15.511327374457773,-10.548145113603988,-4.756283962038069,-5.655406251219464,-11.90451535888127,-19.041068679177165,-22.36734261282289,-17.09105615775348,-3.317771203481453,10.24636785628766,14.388844693510585,10.311014702026934,6.996086572794408,8.767709918929517,10.25738950804017,5.221914714372916,-3.1810354160844376,-7.154518873185656,-7.545056502063838,-11.881113418933657,-19.24226324360984,-19.671997086802023,-10.581765451821354,-2.2102813597276945,-3.904645268440516,-13.691806484666827,-22.52788638005899,-22.119215914728045,-10.08527111379003,7.438974919559311,20.9698616338137,26.90465820371956,27.03148038282447,20.611856590226587,5.463081889419247,-12.636279907665012,-21.146388784556613,-16.324040222739196,-10.179941940633867,-13.73200557991392,-19.38966581631809,-12.033488218651902,6.477483177194493,18.643327574320654,15.758925835055228,6.871946743090498,3.3094456934444203,6.182792757649558,10.282952248502694,10.910846438033488,4.974716925228181,-6.586987648188635,-14.979529472543543,-10.59842953907738,2.4711479666238736,8.39102839408151,1.0346757516628124,-7.113654132439305,-3.717338401597125,7.663044782360371,16.92686861311906,19.443914469724863,12.842549995186529,-4.167231899299083,-23.796847127273956,-33.12697607636923
