,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-70.95796152348646,-63.232735143410096,-64.4644848668096,-51.55338454552261,-12.926177568972436,21.21898568729655,25.56377649271908,22.882698763048385,41.82208909348136,69.62825420239338,81.92205448858124,80.03842394788943,72.46178953177339,55.35266124939545,28.107292349558403,-1.8320163526978983,-34.538609357129346,-69.45768118731752,-86.3723994777636,-65.30671085885712,-18.665697246124974,22.396928948904694,40.9676780680007,35.897159067305786,15.71553976487143,4.602728900858474,21.0919749407832,43.99858316127502,37.1749815056327,6.546353346729168,-9.413392815050704,0.2211770405480519,11.926758329328733,16.694078074389623,35.45299111441232,77.61461775262592,112.8407988694306,105.74876185637076,65.81951506143672,36.9540812410626,39.95474660123122,50.70197156476743,40.45291351967346,13.287568155238532,-8.879623557944305,-16.708918605789222,-12.898005803338169,0.4220808567625687,18.0501364503385,28.47693000524094,24.520711309019138,9.925210310177976,-5.5269496228336905,-11.303904041583593,-0.7595950434082566,22.003434745644725,44.74952992679694,61.05699966256381,71.03558280884504,68.33823915562714,46.77874855120343,21.102951718479147,20.014545770038584,51.99411227408473,88.8777830266822,92.1810774067619,55.88052679565964,13.11481461917858,-5.383233892758952,-4.1842603858780105,-5.23796680138368,-16.793463826058645,-32.001608753252285,-41.87305824516505,-39.91936248469211
channel_2,-22.60624051954141,-16.856649362598745,-7.850772757883744,1.878985144856928,7.7575187428303,5.488456784734318,-2.034696434503309,-6.665945030658043,-5.244572457405528,-3.621378996325749,-8.659740808468465,-17.488923536179303,-18.277408229596816,-4.646797342352297,14.023139921732469,22.307990201274706,16.622266452748548,6.946031677645797,1.5757761772487895,-2.4817951387726094,-10.69568094115861,-18.973310802021263,-18.06769981836929,-6.696026079425199,7.603934102571019,18.62698900240577,25.729759858476484,29.12709149856683,26.779473067169484,16.859954392133094,0.4487241512467523,-18.118437346045667,-31.25888392237303,-31.115335770276552,-18.29114482932033,-5.46950305006745,-4.893237166364189,-13.406990572012091,-16.361709422947527,-5.659261167077228,10.210520868796918,14.678001393112378,1.9602987650904016,-13.901294951460992,-14.014095739044375,2.314272167233265,16.86425585218733,14.882166427631187,1.5117701847184977,-6.391413458532865,-0.8856574148930749,9.854669582290642,14.472241657816303,11.160517410767469,4.752776784180013,-0.9723190536542624,-3.082325686612505,1.846798624019861,13.236921524032535,24.94370017199657,32.37981820904772,36.53455778457735,37.48632191463365,31.448872032839443,19.256307501035906,9.763827642344642,8.839005507324297,10.712488789323135,5.976230152869099,-4.332601444160576,-8.779925027311835,-2.4167728804437214,3.109829390780102,-4.086509512490046,-16.32265744468708
channel_3,-16.403507176722258,-11.139057458189514,-4.836715841308208,1.3547482477754875,4.019480613558213,1.4192360841269251,-2.271009609158615,-1.6259336992394506,3.188739530637525,6.168794833227441,1.6419172786381435,-7.955221430179839,-12.045064474994794,-3.726267719222825,10.48992290969099,18.0728759936852,15.36456934074048,9.134622557841825,4.954989120795453,0.8676708698284892,-5.644024399455201,-10.618683727629977,-8.76120157758717,-1.398089904704532,5.888871497407207,10.457659076098556,13.464530101387789,15.54118860391819,14.73350370910797,8.619904094951837,-2.768726504161911,-15.64652717493702,-22.984714537459137,-18.990980808369613,-7.164414275410262,-0.1391235505456536,-5.167589791376626,-13.990006022975823,-13.50978050432406,-2.029614555992402,10.11730176398702,11.945616050171958,1.832966021847608,-10.005939859539142,-10.421343131346775,1.9283501709265,13.629872437204387,11.125551770151215,-3.57154035456016,-14.53286185173594,-9.77254447054426,5.729487536776445,17.33835801765761,17.000919707779325,7.930875868289093,-2.2731925152533665,-7.569569772478131,-5.720312914649858,0.7284385267001585,7.26424153397503,13.197612168872212,20.741976831733613,26.41839938519672,21.54940072485526,6.310364971657985,-5.809785331197106,-5.057527737024581,0.2569355007701512,-4.529853004472028,-18.4816992198447,-25.346291977884302,-17.23459383342529,-7.291643930702113,-10.229145395485949,-19.67877045971378
channel_4,-17.989961489230776,-15.704672805885906,-16.283130685778875,-15.60057591159284,-12.481300140963825,-10.838045617335204,-12.150472228541297,-12.691577457521827,-9.41516318689868,-5.504045262707714,-7.224908062750575,-14.184864980274694,-17.108503322407618,-9.785404417164427,1.1161304036517343,4.323732166437915,-1.4255009843744084,-7.439329383402285,-7.594146986796003,-4.852053504866811,-4.691877457863032,-6.890931199762865,-7.169504695895666,-3.793000521790196,1.0150571270592827,4.340299926309666,5.197285406152554,4.750933514733287,4.583385644128248,4.360954091932792,1.174887833752273,-7.078222582368945,-15.883822488694946,-15.742517312255924,-5.459589794922764,1.4852692805924737,-6.879445456679279,-23.18488745773651,-28.697102314397917,-15.977850568031975,3.351826829477239,11.741533222070828,3.8347705119740394,-8.21329919564596,-9.009022992800295,2.016879173885493,11.332455744665486,7.980455594779573,-4.76365175116836,-13.312647160319829,-8.031939622407023,6.713524881507821,18.48933583584532,20.560844087706133,15.52160687550505,9.040786444703487,6.033651601102211,9.725273196936875,18.94430407261621,28.332995081198742,34.76674900671966,40.17106157492873,44.28216220949724,40.89707083677694,28.15608642736264,16.121314672181107,14.4268283291128,16.745114938940254,9.207606132190552,-7.087870813912645,-15.317392957710087,-8.532274847737268,-2.458037503245929,-11.814665110705471,-26.21811872269137
channel_5,-12.626982500269548,-3.999633119319445,1.7630710765811208,5.813868308134605,8.683331612709754,8.166051180777867,5.806321313242457,7.438126868518012,14.847589639506545,21.71586654961557,20.6060327413112,12.660335918565226,7.329691376715491,11.086399651642754,19.38184692887726,22.65441736148555,17.69519448711502,9.555144882525187,3.950481910260764,1.675155490182564,0.8373912195306632,0.9794131790289534,2.5724482554998245,5.528972196372615,10.703510293496374,19.035430181963303,27.15995439739448,28.39340645407743,20.306298567024783,7.299894502790266,-6.152695026102131,-19.58449364924454,-30.54194650726175,-31.227914965991967,-18.732583444194116,-4.229401933769559,-2.406346238995905,-12.935612615271744,-20.508031698966324,-13.425418644435878,2.795303455058561,11.11749749035963,1.8462834281017493,-14.965248863655615,-20.298641122492644,-9.710414404264338,0.9959117351719852,-3.581337846528255,-18.293081482123903,-24.193703409612706,-13.708165321816905,0.2576921613894972,3.682290846927645,-1.2457537272517405,-5.087883781700714,-6.000440692013022,-6.5209012654671055,-5.093022248852914,0.1066064276551295,6.224245142311699,11.5070967085758,18.06333984396048,23.185260473513463,18.053362915941168,1.965189451320628,-11.884677269121344,-12.715586900557602,-7.196258375411453,-9.557684658847188,-20.154326884301376,-24.475514796063717,-15.772902280136105,-6.989879183992167,-11.214918677084324,-21.252606002323592
channel_6,-10.7755511584994,-9.75806753821908,-7.395286391337463,-0.1476908081880342,6.901482963956237,6.078742483881677,-0.747974551038277,-4.612698476811127,-1.8394097294401048,2.029311644726813,0.3008238983530543,-5.833657116374063,-8.822774395366974,-5.314178219648845,-0.5967200640062158,-0.3868707516419242,-3.4505950053223646,-5.401167821412474,-5.515878303813716,-6.930253299282196,-11.484248406256729,-16.044881518360548,-15.345780564624524,-8.18030769177255,1.0711491430503988,7.007027817826072,8.030246900530024,6.739836526784422,6.433427974987917,7.481531368263919,6.895410977985215,1.979476558307952,-4.725031745465165,-6.278090165078439,-0.9152585734236012,2.251943659482234,-5.468697005608706,-17.920932367290433,-20.247371984800218,-8.125949844446605,7.094379503433937,11.518563094901182,2.2614863358462345,-10.917186769905044,-15.999438611548952,-11.065183734151228,-5.018267777458975,-6.00312756634656,-11.30944432361342,-10.567888419373793,0.7473069815007921,14.252854326812528,18.750264532950816,13.842313735081309,7.646104489020882,4.665622914355827,3.324467234538925,2.815071794764031,4.669188522475704,8.522081144864309,12.927494577631554,18.76073894331786,25.106215057057668,25.75082939419436,18.278355998204795,11.279192341915346,12.132077298650255,13.15499897890457,2.7181770564233743,-13.516876238153586,-17.565983374302224,-6.444027389162274,1.1394877627823403,-7.387818779356598,-19.20980086881332
channel_7,-29.270077960260203,-24.522147916129335,-16.954595117443372,-9.205294567477354,-6.0472455251283055,-9.46153503956665,-13.970838971066891,-13.107628591016326,-7.71104396986628,-5.013192166559523,-10.609346054276337,-20.256263284443403,-21.311052349344894,-7.526564182129937,9.950246101332016,13.977501072413876,2.340366904028008,-10.588630033669444,-13.19577856857423,-10.014690467247696,-11.285878731648298,-14.910840418476742,-8.553592754154884,11.205868240372457,31.6043313331172,38.56439177849149,32.54960505101273,24.77426661172117,20.71783455468073,13.952434404431216,-2.280671038816136,-22.56997407174894,-32.70322847912581,-25.039684839225657,-8.294957265759258,0.914648606362545,-3.156831037656004,-10.134457667661726,-8.51936757614477,1.2956218662017944,10.773930992736382,12.02951616034813,2.4258421821659986,-11.784351697520634,-17.93028021166562,-10.044074893714908,2.425148833883521,5.044941121214675,-2.7619041110658133,-6.040446357317308,5.255197372880011,21.99779776713416,28.832798694727725,23.54394673450405,15.342026956845258,10.983555465606267,10.470624812183924,11.88267293312955,14.770128600575552,19.79400190595467,26.9546758017907,33.68050895758092,34.399903822953306,24.936062798515643,9.461363801148414,-0.7819758139264499,-0.3333295245006953,1.856986123259245,-6.30970162984378,-21.32208781058144,-26.62682384254749,-17.285526752783838,-9.798271613779177,-17.417429538896066,-28.9546520378984
channel_8,-38.69318040253872,-34.664208730041985,-30.04139292828031,-23.90893729243401,-19.5198948121514,-21.462093568099743,-27.83450106378024,-31.10183800753977,-26.636803897765617,-17.94161701489887,-12.997753190438203,-15.38751676235684,-20.15409396964356,-19.8747981392959,-13.2265079787854,-5.565912727685878,-2.8096901186984278,-6.602608951683339,-14.166468654172805,-21.62353744734622,-26.66771514657332,-27.647307676898173,-23.006348455377363,-13.81952493555144,-4.30554090400683,2.4384487007890527,7.684264240924031,13.81829510697398,18.623375724552123,16.08941486883139,4.090280593636491,-10.92165908748397,-18.294341042378736,-12.590741470516903,-0.0061568535476951,6.104385624467683,0.0468836278907855,-8.190687118678335,-5.2310157626235725,8.291121571110462,18.756657045759443,15.864101219726573,3.2975449092040026,-5.882037566091664,-2.482529844458443,10.200586754631711,20.65264217811302,21.00334719948206,14.472578195047063,11.758221183614571,19.66832415835056,34.0669840723802,45.379597762413056,48.16734163588878,42.50742964371241,31.04845849025761,19.975155096969345,17.5249255648342,24.9240807714685,33.60033809620123,37.38017562849039,40.43724932161936,45.92070658365273,45.93583653567735,32.97151187148562,13.71411761314542,0.5961465679005209,-5.684847874100113,-14.014415997183058,-24.784937357889824,-26.75660557669053,-16.753775846488416,-10.279361045327738,-20.602744629080423,-36.7015101237858
channel_9,-29.31000512466098,-25.17664568153442,-16.830960936489838,-6.555761553145741,2.136584671752973,4.0907785769853255,-1.3923328505866808,-8.013304933831474,-9.115445066114582,-5.188983677219959,-3.641909568500648,-9.537448943126073,-17.08518405373148,-15.609820646002232,-4.11243961641444,7.113846746024958,9.571210895863963,4.313647649532053,-2.9771646667025595,-8.83351043347818,-13.188604133563402,-15.924198767433133,-14.333225033141298,-6.167173112557728,5.86457182896714,15.836728095327574,20.68935175864372,22.01366668130696,22.128103131900456,20.11583939780123,11.531290851918923,-6.398094128708481,-26.566866702519835,-33.429085570635095,-20.453587327380585,-2.4040737134911043,0.7138777278584777,-10.216046284198114,-14.991855226270475,-1.758681925666454,17.664363460133444,23.29675870577636,10.24457460379972,-7.920896928288297,-14.672314806185952,-5.6222439581790615,9.323851827803963,15.613606316429555,8.003904461835663,-3.225410918238203,-4.019144010263117,5.735153193596332,14.03804578247398,15.052846369751698,13.591700204164326,11.761603678039547,5.970272788145409,-0.9752147369840102,0.5160377950139255,11.817382053742907,23.23167247004234,28.264156384206128,28.44861974276328,23.87666543547068,12.673968160590482,0.052724961404604,-4.828191313396386,-2.2684543613167403,-2.498682956887648,-10.59512504652404,-18.360064413541128,-15.83684040339277,-7.107702408273449,-6.487052322747204,-17.587795522887042
channel_10,-28.39684757138719,-29.652962991951423,-30.56523721719801,-25.70543359799852,-18.29255077198164,-18.331794215266655,-28.359491586127486,-38.94179738946098,-39.62014598363278,-30.11421273831203,-19.78124287527996,-16.435633507992566,-17.40687873012701,-15.66006855356281,-11.8553686685846,-12.174831472271828,-16.855977027004293,-20.14961130941379,-19.451022636249903,-16.752593475056624,-13.53085056342145,-10.189296699692497,-8.831325708234669,-11.84852395476849,-16.88759754575333,-16.877395935409456,-8.522204092753324,2.410375391768146,8.72163102567168,10.295003838202646,9.102928651761426,2.283849586376223,-9.81273354068389,-15.323379612500572,-4.722390982208221,11.038144235296189,11.55391327961078,-4.4565298598770005,-15.89342736805705,-7.60891255304628,9.732263810895637,14.916371921696877,3.543723228651114,-9.848964656434298,-13.37347902567079,-9.855612540106584,-7.560603861465912,-9.00148648909566,-10.182907012121142,-5.083086774515429,8.404721727733527,24.491097024398066,34.85049088265987,38.061586383490905,38.21881565864799,36.29301252135773,30.996135620009927,25.878809105537663,26.011541831088525,29.83818497031892,33.8354626011818,40.917202091970296,53.00498251450895,60.56192470522282,52.46538753853753,32.3746864760049,13.682127028110685,1.9754853551465963,-7.377173620394252,-17.207223547068143,-22.642829133566988,-17.97245055568613,-6.493851374911744,-0.4446491121319291,-7.302880021856323
