,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-9.858906961515398,-5.472493641854981,-1.80398303622002,-1.08995126967098,-2.439531946448523,-4.1522925724107385,-5.091942630102986,-4.4211979679781015,-2.089527602230735,0.2105618437676312,0.4742415722294502,-1.239479610864362,-3.6211311677794447,-6.084029046093549,-7.768025915298219,-6.783709367490972,-2.9884933827323708,0.7338112707537265,1.9833198433100772,1.4647778356102967,0.9291293562961912,0.8112614804657368,0.5552840912240893,-0.6323446553512236,-2.888155335414111,-4.153360403384311,-1.664932800731341,3.5722799859537187,6.849504534291139,5.534550679229882,1.6807222583992898,-1.2914024900704726,-1.4426101683038213,1.165623944716096,4.18063806302564,4.782183611486807,2.956811755394692,0.5848849269643756,-2.0931935466976084,-5.294576601166258,-6.441892862298821,-3.053527632943401,2.1747212826096773,4.160813539874352,2.75755525483307,2.312467178658629,3.93836000139654,3.944595649994471,1.206930905915895,0.0687796695181851,3.3824479648549524,7.788738465143022,8.610606627321639,5.702636331961863,2.405168826063768,0.9674682051899912,0.4172954370045923,-1.415393876387702,-4.413249122362089,-6.120087570008068,-5.490198688710395,-4.232926752710685,-3.3325015512149183,-1.4061823040950134,1.4610386583642638,1.907789703275696,-1.4366467239523804,-4.450402655533963,-3.106569744352062,1.0046218424419924,4.145235393848144,5.300728013402223,4.920833861952835,3.1241771979745483,0.8968712135099688
channel_2,-2.138160127288033,3.1251785851711262,7.176152121164465,10.789551552664165,12.225873765634374,6.077890315288187,-3.3732786637482874,-1.3031341017457128,14.262241996619284,23.15954174123441,9.957277666389164,-13.138628516825063,-23.033081876291813,-15.392268936098436,-4.990364458983525,-1.7837985914173131,0.305942564754863,8.901055841327176,18.86391170518227,20.55679118086413,14.879336544083296,10.240828251951005,8.594981994331787,3.6971705225120814,-6.441469766634442,-13.484565742333675,-11.01217716420505,-6.212854417320696,-9.769502357868888,-19.94866187981788,-26.543687939540018,-24.113914707714645,-14.471764795383368,-4.0188418078993,-1.1229446415835078,-7.892289051582848,-16.300900942958563,-18.771442756793636,-16.555947473894275,-13.003155672116051,-7.157589842381458,1.469707710418872,8.686639063757704,10.060323204675557,6.995868940797052,5.380968173492068,7.212650541869836,7.214454143881062,1.2690696687237677,-5.682249102026645,-4.62805683341845,6.831994065711473,20.819162343836844,24.986607859564952,14.24328176715704,-1.5093974934287244,-6.859238346021958,-0.1419755374899932,4.810466269164308,-1.0368698848688922,-8.864153340982895,-4.223998351848651,13.59782603826378,30.046574250499084,31.745753948119184,20.44352394212398,9.221455976650626,6.631292207631191,7.360140612478567,1.412016223580977,-9.189268713279471,-11.065431664080515,0.9769985798761184,15.530383754461443,21.270880960437164
channel_3,-1.231115574272878,5.285717051108152,7.300369030544655,5.7613331822581495,3.4630028683210385,0.7418248927656653,1.1830171085874233,11.00372378333769,25.31422553670014,27.22140197830673,9.56342136263584,-12.865468381163176,-21.235119345431453,-15.125308024893789,-8.749711647969693,-9.072170959342545,-7.598595800934843,3.8720873049736895,18.687609526348503,24.615034285822844,20.85615964019536,15.740834235238864,11.84949100711529,3.770605689580985,-9.104335193236547,-16.745475548362826,-11.297729082514769,0.5838963433349937,6.105962420466689,1.8853216641611112,-5.95493338385154,-10.713989549421202,-8.651884072680083,-1.0642560656246602,4.844753178074858,3.705150219329251,-1.4303197523584072,-4.896603054292214,-5.09590132268733,-2.2757562340147626,3.443944730412082,10.181903151814806,15.147122273813208,16.699240498143073,14.42676919930559,9.559612508336262,4.452663503619972,0.4229110089527337,-2.212622961509104,-2.971009309443188,-1.8358642095536608,1.2911484934159194,7.006844901313055,11.798234699802665,7.864708057309527,-4.645155030043888,-12.764406866567215,-8.113345527355788,-0.4867791901891454,-2.8808168614668888,-11.044953962337033,-9.85901551024946,4.281118719830858,18.20671405675452,19.28706822152067,9.672358866190226,0.6534209355024265,-1.258234672166474,0.6158349634140179,-0.2572112664973696,-4.519850505617024,-6.841307802802515,-4.565640233834685,-1.0593971141825815,1.7111277235844533
channel_4,0.6031069005406368,8.39872845176963,12.395182221598372,10.848778645708473,5.611305220445472,-0.4423021012525638,-1.428261332661017,8.039171582724235,21.47750533508,22.73750339864357,6.409661756974742,-13.578945645864271,-21.86764301234468,-19.3416100090878,-16.350092659879444,-14.9244672163023,-6.988113350291268,9.912336056944536,24.53426787478105,25.831046810833257,17.65617116411698,11.079458817784175,7.695923542364415,0.1573627060998991,-12.443013480645336,-19.34709585556049,-12.466462264973837,1.0317560223775697,7.26829841799254,1.84520473293656,-8.223703358031244,-13.228879543767455,-7.957009146341166,3.6961219593026007,11.336521643916528,10.009677316539204,4.920296906217165,1.6611914919834918,0.2030224587764087,0.4556187009654036,4.75476799354094,12.969506671454806,20.61719102227508,22.630763906866537,18.27679609032899,12.16983008226776,8.412227465348447,6.052482612386068,3.79648066925255,3.774970838902585,6.291175925907854,8.032728818127222,8.252469468506519,7.888735167131098,3.737370958548455,-5.32404086427128,-10.821842076024131,-5.9837356637693375,1.2636366002571346,-0.974307772986982,-10.01096395959162,-12.00447902629126,-1.5027305725454927,11.405045663471984,14.388065717574854,7.031082421008136,-0.8853050174887857,-1.5880740984636084,2.431597022661048,2.169253034364349,-5.987111186618655,-15.091511571678089,-16.88751801917672,-11.501397021679749,-3.619377760119183
channel_5,3.431882990907827,8.177886537706195,8.133095447968541,3.9471107010565047,-1.884286118313587,-6.802761193737552,-4.829635764254817,8.949162710099554,25.73475698882936,26.94310546337059,7.442520285590549,-16.001453049593746,-25.30160010688275,-20.57349415978297,-13.987873939618568,-11.767168254594509,-8.992283930504644,-0.407581471366413,10.015341954723892,14.396291504428024,11.963609364664377,8.552610722879479,6.574272345647032,1.5885726814046446,-8.714813562971338,-16.877802941459645,-14.23963109858049,-4.779876895283243,-1.00986735570616,-7.301762434634169,-16.07494051793873,-18.581509523413413,-13.006480692754115,-4.81166230400968,-1.6287900624129183,-4.930456007871247,-9.04062628693573,-10.275305220975287,-10.229050466820889,-8.780778804641896,-2.879822319638512,6.686291513892787,14.38734054196022,15.722104680662216,11.318453355758372,6.394443122646512,4.958100474623003,4.853455962300021,2.539086106629478,0.1603405922961064,2.2743356661704044,9.072174562854562,16.902183098604134,20.854253155462736,16.60742617930284,6.481622286867337,0.4709122946102761,3.4875599158889794,7.353694069041756,3.407500065635823,-3.532187768165958,-1.7784524125075332,10.786024334905097,23.59604077381621,26.21618232970708,19.61302469221228,13.016923525248574,12.106575114207455,12.639027592506416,7.1900183473089685,-2.551335815871868,-5.931335374348554,1.6886096083409072,11.8531782519889,16.198206969199653
channel_6,8.908071939583037,11.92043758590114,14.079592137348584,14.41437303309447,10.874238152428331,1.867322748408028,-5.243269675498547,1.1177234918890335,16.661997141156803,21.153026880789824,5.6632757096562365,-15.09568815630732,-23.525212775043865,-19.25162696596496,-13.03118320106779,-9.712089685209351,-4.861855065890114,3.979684439448543,11.269118387244902,12.054200010212988,9.124025914243251,7.219412318842579,5.92241075078193,1.5814245600260364,-5.622874478365714,-8.883464456660919,-2.664204241194616,7.94441694041366,12.46479811373811,7.867179117782759,-0.2862697236039575,-5.362736957381583,-3.9712742210005016,1.4648823258270784,4.285232180513235,2.4392174717949624,0.2648640511913908,-0.964048486462022,-4.342364298115083,-8.199103611030402,-6.576338859592969,0.7209387139355404,7.190737120965449,8.942246767809843,9.353785488496928,12.331607088318933,14.028692581626949,8.005181698933898,-1.733628209622706,-3.44580047376811,5.0357056476695226,13.699798454463604,15.741445765590424,12.818235061400438,6.830258996833907,-0.5923175367283436,-3.7387604689384863,0.6463348739554868,5.460352229403271,0.9506675055341856,-10.622419605212103,-15.317018941535258,-4.996310298564483,10.978846181795229,16.88039996374112,9.868849899934364,2.0664848139935232,4.396045130929487,12.770560032294316,13.331007310986031,0.8687204902910165,-13.944438471628697,-18.90887065637357,-14.549091856656116,-8.309049346502677
channel_7,4.910747771582536,3.836952058931552,2.8392162949444124,1.2089447485657985,-3.299814048952535,-10.13529648275367,-10.94505236754859,1.985730885843656,19.814863137909423,22.173761021902425,3.44743956869836,-18.516606186658024,-25.70813417322492,-19.81783659706023,-12.941275724367944,-9.443630123034437,-4.917172202107972,2.801504767135164,9.812750917750703,12.913150566441878,13.540210380031857,13.354330445190854,10.89897947787824,4.61012251497566,-2.4602876614262428,-3.1258265507336347,5.298062879143569,14.869590333072043,15.567038465579843,6.985447915214261,-3.521419691284964,-8.405976416165217,-3.382440678580192,7.859882785264471,13.585046815273955,7.615670758655536,-2.0541264350930093,-5.257824883242535,-1.7539796326475443,4.003252567274892,10.508773721443204,16.99854372273695,20.529818271941338,19.0779189118136,15.6875602485269,15.895900988977356,18.54336228141335,14.77045832015189,1.9339753019971109,-9.173992338782286,-8.484375493101602,0.178188557145084,6.339716951245364,4.919450681174924,-2.3032812728155245,-9.392749243741456,-10.278482148152229,-6.249335763242601,-6.049942608059241,-12.932952640483071,-17.42133694739289,-10.027270932355236,3.883277638619109,10.63934286156248,7.221243924623667,3.68202153295776,6.400451119031766,9.029925086635949,2.8610578227970214,-10.538696210513438,-20.503753221068205,-19.148122800980207,-9.511651792238872,-0.6363129159727079,3.7994777952675847
channel_8,-7.357719666690414,2.3966229105328507,8.79887116427202,8.740647619839624,4.660121963724206,-0.3523108627105715,-1.0189944413313508,8.7098397041864,24.593359445179452,30.99178142044701,19.52528679489012,1.5166660571378117,-6.163817630620963,-1.7539698856302124,3.3640137830989767,3.849766162871535,6.8645550284912105,17.2336651657463,27.280640720813977,28.542000574708656,23.954814887406695,20.267520951085928,16.6785294345045,8.5998226060181,-2.1028909571334,-6.833777218707455,-0.538102678876043,11.380650783189264,19.027415105892796,18.066231027891213,11.51057126341541,5.940708936497658,7.157426067954086,14.064409761917831,18.464783534632133,16.033096958066103,12.026851679928864,12.078074211340653,15.251972345653613,18.906084599465903,22.495761723615228,25.311114992157183,25.438001108091687,21.041395051110374,12.617249337967586,4.188006611044113,-1.4224211396931534,-6.848579181127803,-14.23998579842025,-19.35405017191644,-17.58479745855709,-10.662351641750409,-3.791221167377136,-2.289621450091277,-10.252999833536292,-24.3044017093382,-32.31944594315161,-27.54652515729368,-18.93198611339632,-18.122303578317958,-21.83001465348721,-17.65717260390066,-4.3605562720634286,4.759772917043425,0.0361739898043271,-12.279051021120871,-19.401069720102623,-17.03127932574121,-11.77056091913175,-11.840315206746547,-17.408183101668115,-20.85839473664348,-16.835082397645763,-8.508523301241025,-1.1644635491913058
channel_9,-2.80864652555756,2.4093689844295216,4.339570528477321,3.2315454329749267,2.98383614124258,3.0418447731588865,1.618234301435699,4.403918749228885,16.707963319598147,29.25520823352318,26.292003534484937,7.937141911713942,-7.788310980530836,-7.415567000073388,2.4211438015091185,6.545336684624425,2.9141427663817265,3.7180403050900015,14.628855453413646,25.172220092115246,25.441033037302244,20.09625940227468,17.43387736788927,15.047738073623096,6.978769508721238,-1.7486390725353895,-0.653358797968316,8.988721241844326,15.268153753926317,12.199534655905362,4.256529080685228,-1.762023789736839,-0.6872089507844772,8.491462360852475,17.842738827177676,16.505957470118194,4.989804458321401,-4.62631981551039,-3.918944726901173,4.1038919868753565,12.632080537346756,18.99137184749775,23.249716931987955,24.247351972934403,21.01221796852157,16.03550945795107,12.010326499461362,6.602182215106695,-3.1318808304277104,-13.207063618895404,-16.948601100164908,-13.58536498903609,-6.415263387965862,1.2094494295880085,3.238901740679762,-5.704347687584008,-19.885904055019942,-26.17234656161004,-21.54992642000929,-16.513374870054136,-18.149585333189684,-19.87045217308459,-12.74090323773934,0.1269092667203322,7.111200883069245,2.9954418324773737,-5.810176259608767,-10.49997139072985,-10.104146477089564,-10.748419881254852,-15.45637741192688,-18.505530256807933,-13.644591625269538,-4.247085902763213,1.7921414336073331
channel_10,-6.471306350565126,-3.6333232593159126,3.396418296612948,9.090108978733236,9.601533419406271,3.9494898310998248,-3.1667197513084595,-1.2571045766725568,12.858591351395216,25.46917477223557,21.16176262805109,3.740555078465944,-9.135127884065705,-8.585557454118483,-1.717548220025011,2.568602153659353,6.419218172447768,16.8732567118462,30.84956689456094,35.92598261578257,27.58675059863795,15.825998166118962,10.725428787787022,9.953377530733972,6.213540378596036,0.4814320746866157,-0.6680132313317484,3.077428141697085,5.900466910613089,4.346715991059055,-1.7259876899794948,-10.417107913800926,-15.161490785609637,-10.417085186468166,-1.7386084928408876,1.3882721800016968,0.3151913880480643,2.010445174819239,5.0575064989525735,3.89517077057497,0.4001412684142117,0.4683882031952792,4.222790928613042,7.0865739222417945,7.987822749171469,10.516889554875306,14.433844451588524,12.316248671785692,0.8041216577738701,-11.541056670171525,-15.978664115173435,-14.915142046328986,-13.335408349996152,-10.49479690327194,-7.79203646574072,-10.72724913201281,-16.622267142191813,-15.72357548931508,-8.894541781560028,-7.974210740240803,-14.64525864573463,-15.172932629353223,-1.8801749248310768,13.860496744337242,17.432352151007812,9.662714632122588,2.318511966369565,2.4899571249731083,7.642863882406663,10.32700567721001,4.370912122747687,-8.824375193377406,-20.223738810245138,-22.83552685596408,-17.751157278716843
