,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.191739765313832,-1.8696736014734696,-2.8742351273076,-0.6162237794665856,2.8867018902300137,6.614691146256018,9.429636016279824,8.696933806171833,4.289861370001986,1.1752609217677232,3.0397871108236494,6.150694950368221,4.836733492773921,0.2325888274869097,-1.9745374011507224,0.0441473515169197,3.1996128958731163,4.3359106003280825,2.2013399744097994,-2.524644406175444,-6.479573632189796,-6.108851926917241,-2.3345484760984787,0.4762768958876023,0.3539766312645297,-0.7021538206544276,-0.6935378063593987,-0.1543107194216174,-0.4684622939457973,-1.8580858914499896,-3.824358034621431,-6.209025043992089,-8.926183039747798,-11.57541470250038,-13.990974592566287,-15.841384991320076,-15.139789852423798,-10.019126486299813,-3.328266859553566,-1.3083831041274911,-5.301330654382034,-9.07105636495973,-6.991513705972295,-0.8559018164856274,3.8432860636964272,4.609233428043233,2.57926677071162,-0.2467794636793301,-1.8239592376407925,-0.271746934689695,3.921932934289441,6.7813254084584615,4.885207661123218,0.2630774664774882,-2.1977700356767955,-1.6477627706495073,-1.0249648722194689,-1.029455328001449,-0.1145178666524825,0.7627756351598994,-0.4628404849222794,-2.348511932593229,-2.189759570508562,-0.4908809883196457,1.0569704672687743,2.58137433995519,3.810844254009124,2.900689199427393,-0.0756563114041301,-2.2853637748564344,-2.294924953837672,-1.5764882922547292,-1.234202566256864,-0.609399106902855,0.4086795113422364
channel_2,-6.431561915532495,-6.258390844187304,-5.657444180815244,-1.312272621566026,2.545908795474652,2.955867436877847,0.831436894793994,-6.579325045019275,-19.675216842954157,-27.45624598176905,-20.377604330064692,-5.45323756619925,3.2596473301456843,2.0026275828129334,-2.647684077764631,-4.09867632995869,-0.6167563011984167,4.422880267430626,4.714390206819,-1.7691278023381387,-9.22630612309544,-12.362001017871416,-13.146032551730144,-14.288102720726132,-13.254707585912696,-8.210464488806437,-3.331284953714757,-3.0259632935042515,-5.364725767015889,-5.748720636048197,-3.3758028144891794,0.1199586676346261,3.6836141159892617,4.295816076893521,-2.2713192896612693,-13.253144983555533,-18.0399674762294,-11.275990025407102,-1.2641984033363522,0.6803469860774634,-4.591402965706876,-5.579795833522664,3.9978502825175255,16.429942890653695,20.302986510522537,15.47730645441493,10.806958309291984,9.199665782920578,5.5128461909809,0.267027861047934,2.702140056018615,14.350868844877208,21.63683290506951,13.731331674819083,-2.573181849688392,-13.392572170785773,-12.543076134446402,-0.9835740638046816,16.40547498352683,29.521024145713945,30.41570642779448,24.302178427786984,21.94528843988516,22.44672169581801,16.35284646881749,3.2169041841235755,-7.245530134131714,-10.222786793082191,-10.856610746023648,-14.397923139058411,-20.12758113183012,-25.63968184668492,-29.719014203084857,-29.94532442868194,-24.26649980350191
channel_3,16.582757006787734,15.408060363702113,9.43342869938806,3.978914478863934,-0.2917668509758603,-2.885311202294451,-2.0278023777581384,-1.658563660083077,-6.903480559952336,-12.9946464956611,-11.369031635751004,-3.082903103627524,4.01114994043311,6.059265941405777,4.075700004865326,0.5449128469734325,-0.4481898939886532,3.1016910283043453,5.914283621058622,1.4984314378597552,-7.93469740017939,-14.969760032581028,-16.795645362728372,-15.14306946541395,-11.47574583352635,-7.482721162192883,-5.847513531577545,-6.693194489975596,-6.445576495460054,-2.9829706877776725,1.2499302037798672,3.3738328514599663,2.6436434085355507,-2.879490577196014,-15.609825090160836,-30.921448023996373,-36.713759458419005,-26.9064338533046,-12.17491349449775,-9.426175117088516,-19.955096080597965,-26.103012031269213,-14.043258038674049,7.523580766672858,19.054762470614264,14.97466469705546,6.8383701266010535,4.49415327910722,5.791377581340419,6.436531606898709,8.496699600371905,12.905950615001654,12.681593424779235,2.3880287568669747,-12.0683058186113,-20.226543729023604,-17.609438957482734,-5.567357450496706,11.26311169366192,24.0473783969493,25.72270698365282,20.92511988679918,20.235112492433053,23.722339573652366,21.578426580022093,10.924625153397296,-0.5983365450717011,-8.380253007886347,-15.664459494233666,-23.872808060715744,-29.166363629724035,-30.04343946920268,-29.10795741509098,-26.13020609767099,-18.001536921621
channel_4,12.505072096861593,10.28686799855056,3.158560159255241,-4.585482813235853,-12.36781019996791,-16.862465092107094,-13.741727428842408,-8.230359559164409,-8.886501749960733,-12.768142415673063,-11.409799942934946,-5.942389424227669,-3.119594231719057,-3.162564362777231,-2.2741188835748467,-0.2494790535261032,1.859869354728416,4.507494333171556,6.129605100509202,3.678861786525348,-2.269923720002629,-8.181702257211702,-11.509938699372263,-10.69297214491327,-5.822316919912618,-1.471864448625661,-3.0610979794678,-8.634112592249771,-9.910509753479626,-3.393600745701011,5.2931479938792965,9.780195942595856,8.78937162501359,2.1014666709974112,-11.22783416050737,-26.828641544275392,-33.55186537144131,-24.82423188176889,-9.532502187437313,-4.150859778260294,-12.03664504489285,-17.637903190004106,-6.823541710724944,12.98465112126128,21.80947364571169,13.21980672070331,0.847336284953661,-1.6367943269427931,4.144745606057479,10.050709045686345,14.741531296457053,19.60717735537097,19.548334822203937,9.13385073906669,-6.474980790759285,-15.57695414663523,-11.672331336366844,3.063518681872016,20.894761606133297,32.36654701264588,33.11085473202619,28.682157997149183,26.76811003902556,25.7843533104388,18.592494022160828,4.910593491793925,-8.55212847182637,-17.98021141347982,-24.246662192253535,-27.482141541723145,-27.662638957302345,-27.8452955838582,-29.72065481727051,-28.721168982271035,-20.250255432890576
channel_5,13.018477872816344,15.88291942331202,13.105428240688678,7.8476097980581825,1.7930380611275272,-1.3295942716025002,0.5511222547836203,0.346093511121639,-8.261370562119708,-17.93574485845495,-17.779384336993207,-9.423982091595722,-2.458729469686329,-0.8155097702101439,-1.873873009298601,-2.824967514627822,-2.151889793315885,-0.3844164286507688,-1.5292366605836063,-8.007758653651285,-15.833950154580904,-20.620462230492016,-23.23553489954377,-23.912343995106248,-18.867815174214016,-8.99930354604595,-3.212047596124608,-6.109883375292155,-9.837958332108114,-5.371589764272155,4.745629968745909,11.645637117510438,10.91642177821486,2.3773781622696237,-12.91281359758436,-29.33632042780888,-36.69048947092541,-29.993087316604367,-16.96752627760587,-10.73756222878877,-14.646063374979112,-18.2775318957308,-11.410180965808928,1.7634038062809956,8.302100768850536,4.260846109179852,-1.4903142901118538,-1.9473952491826705,-1.0346767890137862,-3.351303561055821,-4.462097388575232,-0.1695243418941439,3.1786699120406965,-1.945937529724308,-12.249371026976537,-18.89099005524701,-16.783874061820104,-4.932252757623494,13.07597956884035,27.30850735644236,30.13319484165095,26.926744886981805,27.87604361020331,30.90043548176181,25.46648103792816,11.599409968476722,0.7170867169640462,-2.129644496666372,-3.3549647503265625,-8.155121490972135,-14.21172978687435,-18.042399992064,-18.841075570840164,-16.06874290543547,-9.49197269692726
channel_6,24.092713946917183,14.641132584728776,3.85528168898814,0.694985677390531,-1.4521449904235442,-6.690843174461109,-7.52843020749192,-1.8005340373560852,3.1029486336380607,5.34621754517214,8.622820948588657,10.768808190834738,7.938634423048325,2.8346215283830145,-1.480858035144604,-6.019003332488435,-8.801442760899223,-5.559810416896766,0.1802823753894421,-0.0748311170994341,-6.324446086765101,-9.719974484857197,-5.121868112933002,2.984786741832079,5.866716318103647,-0.7280093262533457,-11.375618366137308,-15.636175990912166,-9.71597391699594,-0.4057061668252602,4.3478525026506905,4.220832371588661,2.51610230106322,-1.8109062969376943,-12.442072151011493,-27.02462778656606,-34.83615662688029,-27.86124527003792,-14.224365308758117,-11.89063496765504,-24.24686917587553,-32.66556999353533,-21.710406239753528,-1.255302116026123,6.951911732056119,-2.365327023002782,-13.437429266818429,-11.041324338216402,2.3814752731659024,14.46688098770679,20.30838426634189,22.71786987399482,19.89626028721795,6.935594465518815,-10.792528513227566,-18.695558739697056,-9.740256699661586,7.512168301285997,19.169102370060912,19.738198446632836,15.133712325844035,14.706683784025888,20.12229978006267,22.76493502411256,15.065993120537373,1.565523456732158,-7.684905747612347,-11.441256463177227,-15.765796626312149,-21.515903387747752,-24.244457442367416,-23.51875918276595,-21.848454933515956,-17.822810127473367,-9.538580302269654
channel_7,-6.614346007871868,-2.012715682875988,-4.727997391780452,-7.117883716544267,-4.288211674297912,2.3409659338453754,7.361302361181117,4.026917647974057,-6.478620926318092,-12.00860216598192,-4.828770758907665,6.950882473332531,11.340129762097863,8.500108778276177,7.235071496680437,11.421975788653493,16.747271919727755,16.755141052348282,8.714880199602185,-2.82953391715418,-9.626070366203546,-10.002746290208409,-9.291999522779282,-8.019542776341542,-0.8970695203912167,10.151321784244075,14.436663966968824,7.5564050622707475,-1.4641080721462751,-2.0458502281605804,5.332115908289968,11.953929776319958,11.024144836340168,1.8370584403526375,-11.505459381800222,-22.13168984495539,-23.9831179917198,-16.604721918833043,-6.10321865766492,0.2393375486320467,1.018435390072375,1.4419440925421338,5.572700894149936,9.932811091210644,8.90222064053292,4.458168713178525,3.752605111367988,7.349310678954112,8.023073723679206,3.142352377220714,0.0566579414650881,4.67169265976883,11.84763466638048,13.183612353488629,8.01839538497239,1.7632410288347942,-0.3012766373115774,4.407486152933968,12.347161276854044,14.3662710234227,8.042741995176666,4.702305888214367,12.846737544510356,21.38176728065763,13.596098942026607,-7.794544192894198,-23.98394317858083,-24.9692929674526,-18.171763635941915,-13.848740449889185,-13.80273665996911,-15.93287257114292,-19.96949752127133,-24.226248194448345,-23.570791504929804
channel_8,5.010571997035929,-3.318220158129667,-10.680608569065598,-9.958244461620552,-5.161895016676279,-1.8795557395090228,-0.6632994100232814,-3.053114698098067,-10.319716556036711,-16.021548256309515,-12.57111589745164,-2.7809889845199063,4.770918001234229,7.227566313877709,6.89802494498686,5.2712310728753495,3.62936950188764,3.518970711166677,3.3204073325240326,0.7191326477873081,-1.606068245272098,-0.091565786966664,2.671106020905905,2.455637424350582,0.5981568462294696,0.4779991419749644,1.759358226976834,2.9061890449730368,4.89979291532632,8.279421797155585,10.393692090951616,9.000273657016143,4.583734866516506,-2.5287199487729124,-11.985741085389822,-19.03413608333446,-16.535658917737578,-5.1827016638075385,2.649399105650063,-4.141551690035752,-18.948390957525543,-21.637838400433367,-2.890559102530605,22.52449199446721,32.9037920369555,24.52269163538401,12.056765166262007,8.23701712037741,12.454461056209157,19.1372220329044,26.85263723048189,33.29099920816452,29.762414133277773,11.02889353945577,-13.892723329465664,-29.386934793940835,-28.12667253894821,-13.840720245901062,4.282020270612989,15.945031114796912,16.245947264413008,11.414971287591642,10.5812610192041,11.64682840824959,5.012785677865018,-9.975290789177423,-23.806603231048697,-31.174721002209523,-35.19297081919842,-38.32459550876119,-39.98133105965857,-41.609299506667966,-44.19490211033301,-42.951361726722745,-33.70760861546518
channel_9,1.5459156579689852,2.1435089703945525,-4.431244700809264,-6.080987954572831,1.2219629363909608,8.604420903040403,8.462105168115482,0.1920913173778403,-13.445014785583949,-24.972830860813996,-24.993226020390928,-13.904503810510215,-2.4855957656703254,2.317521637989892,2.81709153520489,2.144900409135768,1.171318257103111,2.0981251286472733,5.24422813322455,5.668539294529047,0.4326360539885087,-6.345154008210645,-10.16703073997822,-10.397604849792632,-6.639896953510675,0.3833330184206656,5.351560110147929,3.9477392620030383,-0.0200250673440802,0.1864140011693804,4.444538167482624,7.337240192084932,6.435214940897545,2.554639393233167,-4.701330298898808,-14.198458024777546,-18.94553094545624,-12.76319872018238,-0.627288721308628,4.5702329834019775,-3.002899899039416,-14.335405689384311,-14.896422428360047,-0.2712282923082019,19.25502505216292,29.4285555692405,25.732882880424,15.207826980119856,6.815135760963998,4.577537526043705,9.121729019388514,18.1565736635523,23.89840132167688,18.68340656717461,5.113593055976319,-7.098828460475193,-12.696842487114528,-11.447846778266324,-3.0486651650796297,8.908809993477412,14.86024864745651,11.18407135045185,6.848951759966759,8.992185197288446,10.381258536521225,1.2587153717436632,-14.065686397877016,-23.57282449832636,-24.690826434680936,-24.53923851190752,-27.70905067648421,-32.66434148364636,-36.45680212981777,-36.34430316442285,-30.19685500881743
channel_10,28.72151450546125,8.146562995665864,-19.424642804179364,-30.674643672272627,-21.052685718862712,-4.661496348880296,5.808399827880285,8.229352744686397,6.591495118550563,5.792402853822941,6.185627308541573,2.963446546122205,-3.807245220186964,-5.252300732182836,3.075267721079139,12.495929515122938,13.156962243084635,7.011353292508397,1.8582807811538815,0.0368785986696178,0.5405498986632971,4.179875082898209,9.129234320793495,9.731890847155652,4.679344580971837,-1.5218192838188032,-5.196317651014311,-4.690623416675285,0.2992012748730733,5.632960551263275,6.326521513300938,4.534569944400215,4.6539613862356095,2.977616813638017,-5.869184240438435,-15.886880589539738,-16.09345275208213,-7.284032367111792,-1.7379224884872984,-8.03685762631714,-22.214662797334107,-31.24711252302181,-23.5436001415379,-1.0295398581860615,19.31494239920208,22.64047263670872,13.781259581642583,9.325872703234074,14.537516771398725,20.30382170883476,21.997369925627225,25.257722668410437,29.627324226817965,23.42520231834548,2.9359329266762426,-17.220372829711188,-21.80784294036589,-12.630210141026986,-1.3727601085645738,5.976173985778956,10.613102132433395,14.007883596050632,16.226995179574484,16.83526182452877,13.248465404158765,2.770993171898933,-11.170202894758567,-20.93303603654975,-24.179898349523107,-25.31187813174161,-28.715389551527235,-35.24370508766897,-40.90263633244492,-37.66530405897203,-23.26412570645075
