,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.6307252799890133,0.2850918117293715,-1.3573796563763074,-0.5935857912225371,2.664007606931364,5.41664756875063,5.466026886164356,3.9615880270956167,2.868334450783756,2.370404892419952,2.0321991384748106,2.25323607611456,3.3860008222619227,4.443264342849442,3.345156183422572,-0.9411726200245136,-5.98254167615151,-7.3083459749899,-3.9120583667637,0.0675819217287924,1.3437325743274102,1.7945592280822635,3.8837396001400366,5.764086464662629,4.821428039349205,2.4851123973066263,1.4256542608926792,1.0240922852315324,-0.6296825998655712,-2.6761722747544687,-2.5666459937419543,-0.0066175979901523,2.0555123814956606,0.7200503032434397,-2.995168673707944,-5.389434922516057,-5.64436263377816,-6.590828427243832,-8.715053843942943,-8.413966152527225,-4.163518419545492,0.6754705378568622,2.808658282034798,2.5822556269682995,2.2786277656888982,3.794033851367225,7.252471045566722,10.379436571268975,10.79224345394139,9.17844959120008,7.822502784580257,6.609656655663575,3.97328787515872,1.0733710816749231,0.8390026706142678,3.009826487869657,3.874155600302616,1.2500896464798394,-2.821916137171532,-4.9048956431156165,-4.293479821952248,-3.2372848227561897,-3.443852253552581,-4.15026596946975,-4.156243429659902,-3.7240346636993142,-3.6114307794474816,-4.056335057050855,-5.039815101866162,-5.828404730181679,-4.856230890483803,-1.9118097894117991,0.7248925173772985,1.17635658359091,0.5454125458367979
channel_2,12.470265341208645,11.426879614738928,14.039998349321817,15.791888248500529,17.411035670980198,21.457149442428683,24.29675498234888,20.824935488145822,13.164930235764883,8.104089744073212,7.882593389449135,7.568625214620409,3.174790629354744,-0.707181783482572,2.4757873434782134,9.55402823102766,12.050575684205617,9.42248121464141,6.7872110404803205,3.749340023240797,-2.196064565823788,-6.308412148181064,-3.1841816795888045,2.436827995094403,1.967401782328008,-4.99910897980213,-11.565307252180093,-11.71778705959402,-5.637495101871094,-0.5550370543121,-4.244966134842625,-14.81417694567922,-21.40739091185132,-17.67022394236804,-10.287784675359662,-11.296044693628913,-23.033126992652114,-33.764409192822804,-31.73077044798806,-20.890318143629447,-15.10759771021612,-18.31301236024403,-20.53409612836658,-13.503728093929308,-0.4009282025574858,10.521440702453926,14.578492108680518,12.285127543783782,7.244368467017343,3.373990332546529,2.0557815827835446,2.422543004605552,4.745215852208091,10.089203984302989,16.168697699083467,17.928799108088597,13.011223406432403,4.570215648823055,-0.9230075518533132,0.0567143352365339,2.593751070565199,-1.2158759906438543,-10.194634994070883,-15.157723013328408,-13.056028701173611,-11.174328614867598,-14.55127012041132,-16.627554034145003,-8.29261879321672,7.246864381516584,16.82870563830326,14.293443132642777,5.446217067193551,-3.3454554149512346,-9.239561644175126
channel_3,22.19385664454225,15.039372048459938,13.654878340228445,14.182620286941852,12.893332420797718,11.895414810871047,12.811146805758325,12.85278374946542,9.5900918553642,5.5035558778211335,5.019614183580547,7.757199031615161,8.852917262701906,7.186916303179387,6.9633681098290765,8.903014019101816,8.443880580235504,4.918913882331867,2.5042153217849843,1.132626555451958,-2.71420847625231,-6.918287663258905,-6.624002949732884,-4.213915120600063,-6.006976478367756,-11.79192328219176,-15.562492291876312,-13.851744992727555,-8.91104330765786,-5.776295476861199,-7.196391527728792,-10.118625874328462,-8.950651730670343,-3.417681914982639,-0.622034311321821,-7.4570423859240496,-20.944179570699397,-28.61685859652122,-22.541481542738516,-10.44867522073972,-6.182153609230512,-11.569847805927434,-16.055430696773055,-11.811382822513318,-0.7659852350047466,10.515703349634023,15.771932677394986,12.199969588908989,4.154189311330087,0.1129514428742708,2.376428562582809,5.094539346473904,4.853835157143872,5.10776651268876,7.495955994740727,7.477945525708888,1.6976987224923072,-6.038240053872848,-8.049754528231743,-1.4360746742239003,6.136093207544716,4.009538325732957,-6.156602386008535,-11.464093611714326,-6.848854471646051,-2.261978101459073,-6.090181840630027,-11.275466908834192,-5.951646693894134,7.964697741709069,16.926008452549492,14.455660755147106,6.330098735162199,-1.7096955875323625,-8.044406765442936
channel_4,30.08303356355923,23.76883152516,24.565948923792572,25.051040588904165,20.15302023392983,15.713190674632544,17.512666909671385,21.74715304554325,21.78192588514982,18.284280085945063,16.79150739045305,18.114989543791296,18.538750829904927,18.559646317765303,21.90911122259682,25.74897799456812,23.03032153333435,14.656514403152602,7.692040274762241,3.274434464131991,-2.038167101978611,-6.537521638273898,-6.539581249005002,-5.323301837555732,-8.955391441667523,-16.536305070377285,-21.27901112894869,-19.048644234538987,-12.932493162419744,-10.205928265858685,-14.470874312068238,-21.024132084518577,-22.39245325474467,-17.892126886045716,-15.188866912367482,-22.068188171678017,-36.346627738585816,-45.65988566928067,-41.62468315657918,-31.297595176376472,-27.313185792260672,-30.53610264713718,-31.461066436593807,-24.71374657140802,-13.344336725617916,-2.854873578582686,2.222277882190277,0.1345232882124496,-5.04092206737085,-6.294528912396552,-2.161835451922993,2.456152856481399,4.678541826037154,6.290332299105238,7.482544605853294,4.924185742650945,-2.620283186493111,-10.98461700448113,-13.610582198199966,-8.117727937551528,-0.7907320702349547,-0.0088880252058302,-4.241820497738186,-4.7393612862681405,-0.3447333374593689,0.7441667942856813,-4.520822899397569,-7.172397666395951,1.4554778887264264,15.955741357802296,22.848865166606668,18.541988440570677,11.348062001636263,6.820051507798283,4.054373026863794
channel_5,9.83258669141838,1.283180312226469,2.1770059030489826,4.51696212117584,2.788114268007557,1.043152493176162,3.398025705629803,7.796361440789646,10.569251097046449,11.714583359836398,13.677384302948886,16.29777108367998,16.71057655456196,15.32525199623612,15.969838123247753,18.253717241378467,17.823895736090137,15.187903473104791,14.371531963672698,13.773885295521136,9.720908908523707,6.179800271764946,8.654974600013645,12.307491764239408,8.165577583143126,-2.395365188709744,-9.203839992194638,-6.777973849880516,0.237415506851323,3.714603452787947,0.5415168334576701,-5.449326798199458,-8.800841639615335,-8.688230930986432,-9.737305939137386,-17.157029198933433,-29.64906264532629,-37.727616238696825,-34.12164126966528,-24.615950761490403,-20.69136626867236,-23.354812161053523,-23.69791523742209,-16.87684784755339,-5.979028587748096,4.679537306949542,11.592656331299889,11.222348939262622,4.459090951169273,-1.452419436382185,-1.0718003241427707,3.0226589267319603,6.207852955236164,8.362604160372348,10.576889386423332,10.654834921667472,5.371921700078618,-4.413224881651777,-11.554057568944586,-8.662824674312368,0.4860057289363726,2.851188572014262,-5.338332117713239,-12.362019003659771,-9.333676006700186,-3.1855534714527622,-3.854165909269867,-7.8698409786353025,-4.31612353346848,7.383944995418779,16.26223384345996,15.823413703675064,10.034383817595383,3.166593460612275,-3.300419056774098
channel_6,35.950811836671974,23.43226163141957,15.216327817758293,7.271479603737929,-0.7655462371366569,-3.834368725125984,-1.7851674067774417,0.192623251224228,0.957373110601103,4.610659599486255,11.932643029451864,16.875669329651917,14.99887094201328,11.206943386049565,12.19789028902916,14.371398704948142,9.835424323359984,1.394841750490412,-1.8618470334288495,-0.218676771696931,-0.1230780852660509,-0.4531522734557633,3.303900778272071,7.157695658593944,4.661090228337232,-1.0630459127198175,-2.2363136637226737,1.6382517229302065,3.892103881679686,-0.2729289504131028,-8.086919191946093,-11.886807561442886,-8.029154972452968,-2.5586946924993983,-5.49284186875888,-19.67899973305457,-36.51826731987469,-43.33221554560943,-36.41492725839118,-25.43608449103384,-21.677460126595165,-24.276950086092054,-22.99492803612858,-12.37656239207083,1.90630149158675,9.615270134330322,6.292277964748317,-2.0661868223026727,-5.181716773574786,-0.4031115258890743,4.496749741129353,2.869662151643716,-0.9413076125595076,1.3192358792672585,8.471625045315756,10.626134494138237,2.3454170677425905,-9.804491373131324,-13.699922010568429,-5.406599171436075,4.598643487354388,3.709931360388224,-5.536298434756369,-9.190194403581351,-2.107535082109438,5.585284365118254,3.780150991256967,-3.3105461086789507,-2.6442137258663587,9.763482074426497,22.594349266965704,24.16928727266109,16.559983704548287,9.169050597407416,6.2163719935329285
channel_7,22.80155182785575,18.709340209629705,16.87460298970024,14.34537656568519,13.331101669735016,16.89610380014072,21.304807580171328,22.1121546190864,22.139421017865107,25.75417049391019,29.74725046679037,26.13726013764555,13.907273900959789,3.4575565715990577,4.031052722766374,9.64006182835185,7.99027817257957,0.5919718557401803,-1.207998552024972,2.919322222315247,3.521861900448526,0.2191768221126382,0.662271156493226,3.8861722026159375,1.7484213509715414,-6.030355468016071,-11.67141645379803,-11.786591744302882,-10.87790817985557,-13.591807769235448,-19.17892268514364,-23.90601742301425,-25.65419602868486,-24.941691551660263,-24.25137434711804,-27.94064359682946,-37.81493037689857,-46.72647739900515,-44.4465354620701,-32.37943408916684,-22.975137095995184,-22.233228453293265,-22.83633301957421,-16.53063564244656,-4.089798988023938,7.854494256601871,12.5955792563358,6.930746980234623,-4.629942922158783,-11.095686658951266,-6.474484983894097,2.802793533836688,7.341321326707387,6.747642424169808,6.106354254189386,5.5528827586591465,0.3760125089166963,-9.577139055058266,-15.69453051735436,-10.213285563225778,0.6909961134923102,2.283549250860588,-7.479505358677431,-13.990908392685604,-8.494848905314926,-1.3248385471169826,-3.913020606560069,-8.98136902483695,-1.6591495231912727,16.159356620793513,27.81083611657602,25.75131326595665,17.248452881254803,8.148039021174215,-1.0349190098182144
channel_8,28.589361946345036,27.89146492893316,31.464021376450656,32.11915479996561,27.15435060142194,21.87819533942444,19.167061945467825,15.141334425345672,7.113361654478869,-0.552178351551956,-1.9895950521132344,1.5010089470121843,3.526368098190052,2.483451611125115,1.910931505936278,1.28079279768311,-3.262100635063356,-9.125713795361264,-10.432174089931795,-10.02729265063671,-15.134453820664111,-23.04627880867104,-24.917487892012737,-21.255238391708268,-20.696055996316638,-25.94280861515076,-31.02061272056028,-30.688567836347847,-26.57698449234353,-24.19693463610436,-25.58883638383916,-26.36147739312873,-21.81983288848016,-14.050510467273176,-10.1988220655874,-15.244737592265915,-26.461539703330885,-33.57062037063843,-28.17158733580072,-14.777264839913888,-6.511516608585579,-8.45540558763744,-12.511164395245416,-9.805298001468014,-0.8411348808204204,7.573202780071995,9.841968879973995,5.473060074127217,-0.940256355148223,-3.70664880822946,-1.9996316802255367,0.1502604389678659,0.9327180704510072,2.8334824801094407,6.043666512153904,6.091581323550107,0.4437641077213505,-6.852914309578614,-8.835284379594848,-3.7616903662867487,0.5898996053664064,-4.401213342836854,-14.3593849085209,-15.718840831150946,-5.217200846785678,4.584570763236916,2.9903950567772504,-3.7329319420033698,-1.3116020402471205,12.418279163139356,25.03079901337491,27.06737796995369,21.49067092355121,14.141381691799316,7.194959515706418
channel_9,22.86558978986067,17.961758964938422,18.93979642245926,22.368229317380475,21.938690238981263,19.463586519608235,19.650705976512413,21.1330071950766,19.413332092087703,14.070228636851208,9.540327721413464,9.920849168643388,13.524577973888947,14.25454922104031,9.49984133210148,2.778497948704826,-2.421551559283136,-5.664258038491314,-6.896012013623674,-7.0677507818336185,-8.923282325474217,-11.823736182168618,-11.130365181171353,-7.283284816407274,-7.841045252754511,-16.182027641149897,-25.185466306736803,-25.47602110593648,-16.279011615857126,-6.56201339663569,-5.526182320933904,-12.049461617868218,-16.239084266148872,-12.444435802346549,-6.331105731247641,-6.807938228519661,-14.530481498091133,-21.412000257831103,-20.969708668552897,-16.139782936188052,-14.122507753018937,-16.127625518064182,-17.226833647450814,-14.154716518995794,-7.484477945789589,1.374813139634614,9.592995176452495,12.069599562312089,6.427656352463426,-2.7619982056517123,-8.549327126408322,-8.935369042747244,-6.434780841072319,-2.667051923722063,2.2131402470721167,6.157859213635256,5.905881071944063,1.2014513538164684,-4.064530619416736,-5.190112810063258,-2.071842092788456,-1.300593093068992,-8.08445495293063,-16.291839970955007,-14.926883852813276,-5.005341707988127,0.5308219163283858,-3.5416497430811438,-6.150008863032273,2.855732254363584,16.75318417535573,22.422343927530186,18.04258557303964,9.95216340936446,1.6755026882274322
channel_10,35.82714284793104,35.653316932095684,34.56054891351178,30.400749877380413,20.0488183676931,8.364265575175976,1.8570521078310092,0.8119311213599765,2.530827767320474,5.995685369616759,11.060560240828602,16.537130998383425,19.950582330420737,18.924192103055653,12.633646879066884,1.2275170661434087,-13.352987180070826,-23.859017085599223,-21.83545763941176,-9.753928865206396,-0.322974657467775,0.6697455739861542,0.1824564390340717,3.4210053659192385,5.692017972903334,2.0992246975656785,-4.479169015397426,-7.7079310369331955,-5.008493220855527,-0.0428204842094313,0.9530481578830248,-3.2912362161661632,-6.7115744916781095,-4.031976293923046,0.6700059909735998,-2.13150258072022,-14.571724201442612,-26.606220010082733,-27.462352350165244,-19.01587491636493,-12.08209457027676,-11.403982593111476,-11.888446397032869,-8.598394829561611,-2.460617752740378,3.2588273462414445,5.800079477825118,3.8052526949947314,-0.5039973731282861,-2.5837922605680355,-1.300616798161165,-0.4830285581142135,-3.0450641752466554,-6.309868760227556,-6.065436918527548,-3.7950464849164742,-5.362597008552258,-11.95774597969605,-17.13858972850545,-15.028357431236396,-8.494479062761622,-6.437717766029219,-12.495199224849468,-19.103275177103008,-17.01378124572987,-8.706475902087172,-5.113525012182285,-8.986956807992515,-10.049125928538366,-0.1418464687568535,14.758815025328216,24.011604508358012,25.94254191759854,23.730183099099197,16.922820611915505
