,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.581306285864894,9.416654228030469,9.151502472654087,4.354930758950539,-1.8056885966512892,-6.307979522209085,-6.514018220614946,-2.6966530564955478,0.2419932531423986,-1.9361146241092024,-6.623981820843235,-7.699467867412466,-4.076794198696223,-0.485823342442357,-0.2749783922540524,-1.8785994683946403,-2.6943005909619933,-2.786039026275369,-3.531935082572774,-4.730758398100893,-4.711792276558366,-2.8475631903076226,-0.6975348375153434,-0.2783299250335067,-1.7959085068034666,-3.4709420949465897,-3.5532006582475306,-2.355780528698654,-1.501448932036594,-1.1328441100284556,-0.0977637499218003,0.7920956029620365,-0.5687360310797551,-3.070023651044141,-3.2693819822113976,-1.30191158704585,-0.9010036251906488,-3.3139676754995744,-5.930180552422618,-7.1664405125537884,-8.48012028890587,-10.55664140548575,-10.876464822417685,-7.148235535781814,-1.342385557901575,2.039827195206749,1.351152463184577,-0.4299081399980642,0.2373685720536582,3.0340382626597613,4.744179214426778,4.015484270039551,2.858116813855066,2.8387536301367864,2.7631215988908693,1.701377561666706,0.9707092860183884,1.1235254102274013,0.5405988813872157,-0.998606107916859,-0.9323215118327614,2.035351921808376,5.716022036776671,7.896190493682682,9.0866858363896,10.166810775460036,9.974129515313647,7.367744116518415,3.77922566445389,1.4493503118646969,0.3240885672934299,-1.208387903342961,-3.320035412767746,-4.549751422673701,-4.381997529353995
channel_2,35.81746744881416,42.97177001298586,35.65937105977767,13.80138985081916,-9.635959980553368,-24.227471699232165,-29.67504917465256,-29.32610132706785,-24.29410602509107,-16.01647747291272,-8.870807189996928,-6.049782918771856,-5.101614490801423,-0.6699072222573548,8.342562103694226,15.69071665091066,14.214660430291085,6.165339476284162,2.387619997344053,8.056694756834412,15.692439905579985,16.659349878145154,12.3029325906514,9.53627622201355,11.375659823697545,15.122624363693111,16.996432794822113,16.301303459202682,15.113399803518464,14.56135254365673,12.467517833559988,6.289153755883199,-1.6389487937080975,-4.844590454498295,-0.6842222503537463,5.162949890797822,5.551436248719684,1.1512228649744818,-1.8177384374023435,-1.8577819189262237,-3.541643875356505,-8.215227361042912,-11.1562031010729,-9.703487919404449,-6.9871462508621,-6.0349185461945645,-6.345507649606942,-6.744123177422619,-5.805836519664116,-0.6111664602782706,8.329353185150243,13.653637280110347,10.432486010663684,4.568147488588456,2.616923875992649,-0.8000999236101041,-13.412738681694732,-28.33495132604463,-30.429971449165,-18.154016601176835,-6.457044629426226,-6.135271394503739,-11.414648497160556,-12.459607231691727,-10.191425790380562,-10.964996895278324,-13.778544601940276,-12.59935608146551,-7.95812251159038,-6.784059649294367,-11.154786465158534,-15.27948877501467,-14.92034212305554,-12.671388528834004,-11.93959103739268
channel_3,24.603929796425717,26.5349356745324,20.051699100992643,4.032413023586162,-14.727331471215892,-29.05758533561178,-36.536735179015366,-38.04227426639525,-34.43896250525095,-26.26946981572483,-15.73894728653418,-6.680348318573134,-1.964997075512436,-1.1152875046190502,-0.4574268809710984,2.630035815687207,5.373511491271632,3.263724405145904,-1.7729066255257793,-2.9360935678585296,1.340582114901476,5.556634680853651,5.494624392567794,2.779383668540784,0.9318563595205366,0.9961474007830314,2.128815582794238,3.653864391548117,5.218095028903242,6.705941867788511,8.239849451441652,9.118356368535714,8.395080940897193,7.700823076489924,9.769156643804257,12.591649524985185,10.361070097051716,2.334591754710406,-4.924258879103748,-6.396274724102059,-3.79169337377469,-0.2202787242507968,3.3196443681535213,4.990207478848684,2.873123944892176,-0.7719356194022277,-1.98821360979059,-0.9071135082372872,0.6170988154143271,4.593119985787824,13.085012085229906,21.640779970214183,24.426915737744007,22.740689813757097,19.996431269983454,13.11315363877279,-0.7077673763849751,-13.574365738424078,-15.148269346999111,-8.434495571216436,-5.479057656344729,-8.413723566544293,-7.399000386476154,1.3639036275539085,8.34905108588605,5.715586042626777,-1.0755732248589358,-2.9625463829449887,-0.8267147828797329,-2.218376188389714,-8.747389910598363,-13.991707409724835,-13.819001286125308,-12.221816887758235,-14.33297334373262
channel_4,24.474074658049368,32.12624739631963,33.26485758067064,19.182561665812703,-2.815106345272918,-19.61208484425837,-26.53496484542792,-27.680383485957265,-26.34079862621602,-20.82269416626825,-9.875113958923311,2.055453900739592,7.647140408655707,5.121773106621607,1.9493674385199784,5.83830475266791,12.918748207583144,12.694506099887608,5.011196190026329,1.219506395055324,6.335790027956365,11.580298772134352,8.440467769570619,0.540212705322271,-3.589749866059333,-2.502880305202668,-0.6554846725577391,-0.3235268358977057,-0.2301046822768823,0.9722345713485594,3.182051659320132,4.84857753060956,4.137754573642671,1.984881436978284,1.825862753956098,4.177902141972504,5.262783971158735,3.12845599660459,0.7449002976771198,0.8565815413215532,2.169001807689515,2.493873319024244,1.251855266932257,-1.8011422977722855,-5.848881259208891,-7.848074229662882,-6.502128558598766,-5.1014987197904365,-5.36778237381554,-2.195301993466983,8.395174900155906,19.873116789523117,22.517088875733563,16.735442530742795,9.721631838910753,3.0413175442477214,-5.815036920237759,-13.509680193010151,-13.804653477817268,-8.761493475938872,-6.86212865030134,-9.729256260287029,-9.920781135345717,-3.711634527980771,2.4482704395570978,2.284214566460581,-0.5878208571856807,0.0806839079657975,1.3561023410476265,-4.237304618941415,-14.283928015303912,-17.617551328664824,-11.25204951817383,-4.882787609248103,-5.872686923162972
channel_5,16.758522582489213,22.99645192179704,18.35339802028018,3.0391360031227648,-13.645172616896613,-24.15276889237168,-28.835627107962143,-30.881801008770417,-29.312852496010503,-21.09978007293228,-8.039071615908952,3.652236152636736,9.73024227644915,11.014297696770132,11.561733728332705,14.099978338861758,16.154544498547107,13.737568226857093,9.409974467385675,10.306756576307585,17.327124984361667,23.23723273030048,22.24697559756711,16.191972158173815,10.550461973076406,8.020639950017092,7.779256490442971,8.511107176116264,9.404954149209074,9.473860553443194,8.141507115810047,6.158572865123319,5.232472642227697,6.875631531381074,10.617504701502533,12.967955195927956,10.51930339126943,4.699284985926291,0.2927066922216188,-1.2447074863563774,-2.79120177870312,-5.374296212656834,-6.220379670258931,-3.5955124381804837,1.215794679731974,6.144809458408351,8.595568806922538,6.273421684652749,2.006359819846597,3.2365652167267736,11.614162652222278,19.020274241470727,19.76035087503255,18.7038810167356,19.753809436251675,15.865878361671143,1.0276124033073812,-15.945171465341,-21.23886323462816,-15.111455634470826,-10.26149038245619,-12.616520128811969,-14.581386120755552,-9.55337551531452,-3.04396625204472,-3.5955119101080677,-9.896219955196807,-14.080904855411104,-13.426861167320546,-11.721268425760478,-11.153349402744762,-9.86261560257507,-7.868897853186271,-8.725555334168115,-13.253309470589056
channel_6,19.62282981713009,19.250412939586997,18.65226865044226,12.559351787451908,0.3864103083792812,-13.968775372985055,-25.800737848985094,-31.70205530649109,-29.69118652858865,-20.3710462189497,-8.088673766592516,1.656969685902289,6.658486380124355,9.80912389322028,16.101147381766722,25.05132244489367,27.34651981182177,15.73073276706178,-2.0427511888086145,-10.683361932764,-6.549700422758937,0.8550095368780626,4.403297012782749,5.725748769590078,7.012536880388757,6.297717933540353,2.8333538152372544,0.1124599644788816,1.04601712618049,4.296889554895182,6.429060647443721,5.503527931967988,3.079134903004658,3.5246591790768758,9.532943777129628,18.14203138242921,23.54623109776764,23.33339554865755,19.394634145525814,13.782473242299606,7.334222303198678,1.6269708558461746,-2.237776383904696,-5.858179605150346,-10.096054404222452,-11.982330356668031,-9.92749695406324,-7.985684840846677,-8.593114322095435,-5.818252257072122,5.570758566224456,18.641591238844622,22.06879685058712,15.927801146259569,9.27546430600132,5.649221762548369,2.016860565752854,-1.2507846940704297,-0.872112522678317,0.2933306161022667,-4.47417296475772,-13.478707384342105,-16.406013685687775,-9.264980625113264,-0.7994686593197045,0.7761258310195318,-0.5837528206357592,2.1500455253767763,4.780061119263037,-2.920480639775956,-19.505371298522714,-30.091013310595248,-25.48356061134339,-14.172201983127508,-9.976749125573726
channel_7,23.730071168298448,34.695720730251,33.290002474776976,17.411216805635423,-2.806991692746772,-17.619532074610472,-25.59100625371361,-29.507284937262863,-30.46820414100041,-27.74040552102053,-21.240770524027823,-11.908334162497816,-1.2268666242514563,8.245810490853726,13.432454780292716,12.7832075193126,7.239034267508781,-0.1645432312735116,-5.484216618709784,-6.773365102530504,-5.5546155065563845,-3.520788182960505,-0.0435428745274939,5.077737894439035,9.092076718999056,8.830543263782832,4.896606107826457,1.0693700951043517,-0.7447326185221435,-2.097915897279909,-3.903746993056657,-4.439089042167415,-2.502846517249885,0.8762621816364067,4.484455894311088,7.893359740030414,10.472296953354896,11.404086595949227,10.201286927312749,6.160688749889828,-0.8112499122723543,-7.8525567272983,-10.610791045073382,-7.477213152298305,-0.0694053548137796,8.096478147086119,11.376469811526736,5.822079027515128,-3.5400089560751424,-5.613885147145029,2.493024710295191,10.588456001458372,9.43379049951002,2.9605681530913555,-0.0310059222493691,-0.4209509698044926,-5.961666387851318,-16.546749226795313,-21.78250874229683,-15.339701338349572,-4.091111730584593,2.088605876301432,2.780558523051218,2.280872486754446,-0.461432825115848,-7.488408004871123,-13.029368715407308,-9.638129992642904,0.135932986866571,6.761487341553095,6.045861662417192,1.761541630617205,-1.9535854840655915,-4.320254744739139,-5.2597162399053685
channel_8,39.5987973007105,34.702940682273365,22.505378977202174,1.3149972216904966,-22.72156508342948,-41.60394201956846,-50.40916170864639,-48.951581477773125,-40.74515955073784,-29.766489832728418,-18.72274154584952,-10.34281203080744,-7.499674604733957,-9.473767075186093,-10.317896149412086,-5.86510254533211,-1.1569034210341838,-4.429849832638876,-14.523517797011127,-21.99128438356493,-22.215455652406572,-19.83859604446848,-20.29201786155936,-22.677950466428577,-22.216616372007863,-16.911217535102782,-9.678746598277206,-4.602490471828844,-2.824899521634038,-2.3587217399828946,-1.3991067778102633,-0.8996828856922885,-2.231315144746541,-2.852910452392651,1.6765670835379112,10.173910284076646,14.864074242321736,10.489817799891402,0.932081268553639,-5.758700093853124,-5.891710301898401,-1.773874689014678,1.742004325166664,1.1067256315246323,-2.7878571130328518,-5.798842871263513,-6.049817964015862,-4.729003704063009,-0.6143851858095276,9.362762145146457,21.996057822165817,28.597174535871712,26.85617380813165,22.930778967001928,18.82076277678424,8.746530080229888,-6.901167617669892,-15.84130510178485,-10.500591995394668,-1.095259818473446,-1.7718328765629143,-9.880739225323287,-11.078989181067048,-1.7073393209569023,7.275526653533606,8.67794479379039,8.161942667370703,11.784416452796249,15.871915038784548,14.520726262368166,9.499275062471185,7.044084524922257,8.19398073168048,7.63837833566788,2.032080821968153
channel_9,31.02472445994866,37.416662988020256,33.301412646242724,18.26305675753432,-0.7126566968649506,-18.972828573714462,-34.70457301090907,-44.01665476030885,-43.540416347084,-35.4139550278639,-25.53435536361649,-18.426252092854646,-15.271640421416931,-15.123464113410067,-15.891665355893684,-15.18767246802675,-12.428606445797284,-9.512570833254006,-8.241870802180173,-8.505511343180794,-9.620347363117292,-11.102411604168278,-11.94330587234894,-11.543297159280336,-10.599285798793494,-9.145863367217071,-5.619027782060975,0.1300186308627779,5.355800677818469,7.886478139106549,8.194352503758424,6.692104291397658,2.9064615434785845,-0.618804167623044,1.497970112636529,9.227169147930752,14.010052912300974,9.342474463905251,0.0862985999719658,-4.232821687032087,-1.5073622469212833,3.1257130475714296,5.766572166224827,6.084178027150794,4.215580002588219,0.4246134938914587,-3.777599668574268,-6.23396737290576,-4.244227166923148,4.495106131897982,17.150761442374343,25.036270589711396,23.579803305398634,19.228447001695947,19.007665432846878,17.799827512281663,6.513504481680878,-9.816641819757653,-15.00462131791948,-4.815241632833441,5.315888487135558,2.170445123771417,-6.848687158256055,-7.378513564575313,-0.6553991380414961,1.1489483145083694,-3.625719846692418,-4.575648469812973,2.236500523565208,8.100839812633327,5.7980929065125055,-0.4259644056863005,-2.691229916059485,-0.595024693613291,0.3057353684115189
channel_10,15.543159898517562,8.969017665855988,1.526184707014741,-7.33412723941252,-17.005205940040327,-27.78057954390145,-38.00086629481758,-43.742350928736,-44.29178357027583,-42.43360283859543,-39.10261781512694,-33.127293006425866,-24.98605566835609,-16.269092637304468,-6.957276094667032,2.667962930801984,8.6490073858592,6.265987773083671,-3.6193900349143626,-14.528644127530203,-20.995451012323517,-22.48181733728215,-20.68461662400088,-16.433334605856338,-10.380381983544783,-3.91218300684972,1.7540458168423465,5.292279631577655,4.840650569464787,0.9675135441643796,-2.301951382927361,-3.2875096585539314,-4.718376121108816,-5.466801643642647,1.7610923605036668,18.008675380709363,32.118953547616385,33.902347065892606,25.80831110211853,16.881673440023224,11.634573511502492,8.681615880112538,5.670070625023916,2.026069765273731,-1.0102815504512108,-1.688526239596438,-0.3634234308656585,0.8152660045358973,2.943103144133271,10.92615920630219,25.05335663251225,37.29516809669013,41.0515457792083,38.56767478187627,33.398617598397614,22.98464520336304,6.250388871587567,-7.558460848607175,-7.94594473001678,0.294746662058472,0.6186657735873147,-12.08325827765096,-22.91237605147761,-17.811417223537575,-2.016600983247522,10.469053730567264,15.387149728132506,16.80198376352237,15.63535767397569,8.998403650545423,-2.7612529660494545,-13.685807190596693,-17.092112497775027,-12.701695336248138,-7.390060911495496
