,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.120070867707036,-4.964391900258989,-6.016036886858609,-6.436251030202904,-5.1522994693964375,-3.852023663832573,-4.366205398407569,-4.78081712931546,-2.332105456995452,1.2477342112739778,1.6736586811418228,-1.189293397863063,-3.0560496016576018,-2.0131492037006824,-1.281011223727716,-3.928695608261302,-7.948842527329432,-8.445156361017176,-3.987950285374388,0.6847953093525412,-0.0554128765868131,-5.160952869625097,-7.712285764614733,-3.91741820637077,2.349191970802172,5.396637152857673,4.523461948463776,2.832699004986807,2.194959231016132,2.27679063316344,2.697308735809582,3.172378235382125,2.70903399718404,1.2134536200359642,0.6264344894846644,2.0076603078518707,3.059929735130267,1.3820974184689794,-1.333904755542792,-1.4845121217341826,1.2581176163074892,3.873815453269713,4.192954531927098,2.812216602287555,1.4377351261035456,1.0268120327135897,1.572877649984673,2.5115773002432635,2.6758691580797724,0.8525838786807389,-2.746323789301322,-6.18638648158686,-7.091844663652955,-4.301395206701373,0.3154044035754507,2.3172504423843314,-0.248838461490329,-3.2165965875162645,-1.326373584535231,4.062117862102415,6.402807329043873,3.05657734818936,-1.196069541862917,-1.1194535627239877,2.040147003710437,3.3959309930601944,1.95685573927952,1.4572456604658628,4.0042322114198265,6.678518374023463,5.6401639940390105,1.3125750766871211,-2.014292367281032,-1.3454229752240852,1.5226661667392751
channel_2,-5.128662837763224,-4.661453722309124,-14.926759083760643,-22.372215743913067,-15.229813133589886,-2.27049957683605,0.4679991181083411,-4.991176936091828,-3.964604068831652,5.134173541059464,9.550225730498774,4.216039918242377,-2.3064361136054288,-3.299146337113454,-2.2239417709336418,-5.622543980873403,-14.57495514413777,-22.475042851607736,-20.825660995701547,-9.518694336564238,1.93803651479273,6.15262830735563,5.800117719626276,7.186922371183151,10.718479215848957,11.112670647674632,6.019335260108794,1.2395081013157192,3.2586922450091462,8.862810843689644,9.985223726364437,7.164017611221314,8.2399511471289,14.965778906092911,21.49318983263862,24.415248752604427,24.0294815896266,18.95435157263865,9.51669118430475,2.351720285754051,2.7689179480237494,6.645528635360228,7.047275917485061,4.971326921244433,6.283114478321003,10.63199322052994,12.056288460237184,9.387912407140094,6.381512913831474,2.6936248887542957,-4.72839978925844,-12.325544221434228,-12.822579156648786,-7.027981833272803,-2.576388181582102,-1.940404863796904,-1.8406166869350733,-2.3767411824739035,-5.832941790352569,-9.046643846575869,-7.586058242209807,-3.868683754849535,-1.924580885851958,0.1070393834236844,3.5725976445105574,2.9584755862345182,-3.789431835874961,-6.429913435976799,3.4888385154228763,16.824393905955812,18.574419105943846,9.288182776372766,2.1411911566353745,3.489047862907816,7.608240345237843
channel_3,-10.458339831161604,-5.585406660004528,-7.73969238575329,-9.46168468422448,-2.4065510447532845,7.733998077851434,9.05515391344482,3.060119699745637,2.185364718605663,9.211811481150589,14.264498051867674,12.44551831022349,9.43822154557025,7.932888104901313,2.1900352330403807,-10.859028018913266,-24.18514984702104,-27.32974571960711,-17.88105436552288,-4.998498272643076,0.1934077968220017,-2.680079125664266,-4.3939605133362285,0.5451109898118318,7.715797426937405,10.29025664411733,8.068208754702557,6.981287680973054,10.152181634274124,12.882079676625288,10.296377335396018,5.928244715023298,5.905772196321486,9.164705313069012,11.753533837472082,14.690415561658297,18.21340671942419,16.13256786962746,6.324732450956326,-1.3531514548942027,1.5619656197901275,8.443760815943396,7.842695248604299,1.3821177744483777,0.7738894333139439,9.848822096187371,19.813013322317317,22.13487919056432,16.612211699716937,6.439159304572734,-4.981689784037739,-11.585541744062269,-8.88305677408258,-1.8673168789053625,0.241117854078116,-3.478232629307659,-6.933155092703425,-7.6489401003589474,-7.232093103808854,-5.513654013468509,-2.389813639733274,-0.6639375483155989,-1.1418766248978776,-0.7030499703878912,0.670198670223066,-2.1839467161527564,-9.512948736675275,-11.5833341728377,-1.853030915345309,10.808320941754843,12.629784405118135,3.3996849015152883,-4.5107287472625845,-3.245570870987117,2.427010872285365
channel_4,-17.004789922447056,-12.994385107685114,-13.53288934272509,-13.862250132399833,-7.194909019829021,2.7431740377418232,5.817539734306917,2.0105381903086896,1.4930075369213376,7.854347423625383,14.200325477348189,16.243322680249854,16.36028616917571,14.21262442037591,5.276388004299632,-10.060072862183846,-23.723330441750228,-27.44111204407665,-20.80191813966881,-11.884713033442296,-8.608683899852695,-9.429145852198776,-6.563005701757627,1.876477570361234,8.958228859136558,8.900608288597764,5.159974278901339,5.986323582040736,12.852138188089882,17.441504768321074,13.439836225329335,6.387398335048308,5.111393932467089,8.839072063857012,11.946714033183866,14.689822437060622,18.169149005981176,16.85507846936021,8.392266065346782,2.0365830094928423,5.132247153796851,10.204221496707689,7.017116435657958,-0.5651016452928643,-0.6149461990902176,9.227843018791848,20.031067905551875,24.42904189610391,21.889724011748992,13.743635983650782,3.019554856502772,-2.66762385009188,1.537267598621166,9.268415160370148,11.333023098006578,8.228413442244534,5.123377095111206,1.880277031629079,-2.406109716016023,-3.649755917842498,-0.3232706842130211,1.942953733506112,-0.1386778190304047,-2.320076366643404,-2.3220093859685558,-5.370389891122959,-13.155454390953508,-15.809605827443846,-5.742682626441095,7.209092163160093,7.233237843818272,-5.215972857826235,-14.737071028133157,-12.23363846189654,-4.147487169107956
channel_5,-10.502512748658097,-8.055986256854494,-9.84780258061793,-10.24427081081688,-2.290184377353326,8.817020094902677,11.149239646285826,4.564163217523857,1.5958771129866176,8.192086192557676,15.760610077645364,15.541275652785036,9.892316486299263,4.989207990521342,0.8481648066352657,-6.485403594602986,-16.602111083885614,-22.399158771461217,-17.885026723665163,-7.193855009738499,-0.8158421927255433,-2.271187204001368,-4.988920492629379,-3.350513053468806,0.465666089709237,2.215905814936921,2.3397607564702425,4.486750240438166,8.910031029262223,10.10064300102606,4.1492909612348114,-3.7399664939435455,-5.229055128159211,0.0163976122353567,6.65689280988767,12.53622053817775,15.912259476259075,10.90942500333897,-2.6413094386438143,-12.426215542565489,-9.084907754459962,-0.974775368404015,-1.3553511239719858,-7.806730366356261,-7.313778714027901,2.744437838515009,12.105492983976353,14.006637739942576,10.919017475217029,5.119399321045517,-3.465519621495898,-10.25420053340946,-8.959738853776862,-2.1172748626848428,1.698345638287919,0.6928363688354797,0.0516383319300184,1.3164755719891357,1.74562426025605,1.51800551816606,2.093336443825258,1.521847938264046,-0.7599766658817466,-0.7770401101211992,1.5592373888016884,-0.7438819547150795,-8.582186620654198,-9.94980930287163,2.6534438393010333,17.216024038525667,17.738376975606414,7.192519610086682,1.9262180065066097,8.160176299324199,15.893905486190468
channel_6,-7.519229288992591,-5.87038370837793,-8.971735948040399,-12.306448257027055,-10.418474125354834,-4.769889923464584,-1.3916905836022675,-0.9113650869014792,1.1887117938331904,5.256974635332071,8.298812534817795,12.204434140565054,19.629194627089912,24.023152142883195,16.107379913630098,-1.273714304087446,-14.689124293985092,-15.659253968447503,-9.045778120929668,-6.04127582641658,-10.618100658445838,-14.632298938043498,-8.861304957928043,3.599028007869968,10.832530022371918,7.7252388831770755,2.4706234946716075,6.260245921216355,18.290487160324016,25.02012388218672,17.800551740853866,5.361588512741528,0.9886120054019324,4.464345989577932,7.317893106451562,7.601213542873788,7.2072100680906095,3.5487795539615203,-3.466470817918996,-5.5703579240855925,0.7083009281296301,4.926251450231854,-1.7051705207204184,-11.101599656608188,-10.144187227467274,-0.1810135383099527,7.064758177992885,7.394463832153118,5.707862527454605,4.15111690363557,1.0070712215984678,-1.6688985605962028,-0.3141497390150025,2.818370481298573,3.40426887415771,2.1122730553938527,0.8565541553790305,-1.8754251659284649,-5.60229858474866,-5.287417627956845,-0.2230014903574766,2.815141705407803,0.6316263427713724,-1.152515996727293,0.8346386072226486,0.759642304938371,-4.951371949069737,-7.9358075731255795,-0.1687637147547159,11.125787448084372,12.333178343910866,2.401215030415556,-6.811490641468755,-6.3041085942612405,1.157311382072511
channel_7,-8.943094168892276,-6.601895017777335,-7.6391624976066685,-7.893793092990891,-1.9325773601815863,5.519951391169219,5.109191207589904,-0.6325507865923117,0.155176605740282,8.856661953730418,13.822924066065584,9.566465318583925,3.962393132466984,3.1953214371814056,2.469182655381196,-4.335438863656691,-14.654284613788748,-20.648376384299787,-18.56680704714885,-11.93581510836856,-6.174954734126391,-2.423157740511279,1.3411741225912048,4.861091860378273,4.930802314088601,0.0818791958790321,-5.757034025596061,-5.742678648883061,1.3347230148241809,7.461858284349282,5.786438740131091,0.8472791785452131,1.5032917070393657,8.733958491633107,17.78844502026208,25.62598982128693,28.75066111182297,22.311457407733783,9.52449550218371,2.8355624316504544,7.673583631724214,14.32742761919137,13.328753250884787,9.621397474744075,12.952305834493067,21.26783795626766,24.6560515716719,22.231833444999666,21.9156279291798,24.2966090057335,21.48680106685904,13.336041099168105,9.42842079350019,12.20649234246399,12.813027958986485,6.289075355412284,-1.9770859929033109,-6.31653043731876,-7.030246677585207,-6.760569397454333,-8.170117213204481,-13.075000197411818,-18.534492177063825,-18.49351088523869,-14.043277879734257,-14.598942222589992,-21.96030055277677,-23.23552441142052,-10.635053026016257,3.005270164034548,2.282633862454801,-7.6759770677249,-10.316665306839296,-2.097261651972864,5.365809221981388
channel_8,-15.413482119605142,-15.878473860910232,-20.35970468260278,-23.406777379521785,-18.239926312629848,-8.516699939179512,-3.608718985314808,-3.785439440479159,-1.2418794086692366,5.308572679999319,9.491212409737708,10.32785381837549,13.183632706785774,16.856192273204538,12.561359172908526,-2.115923090276609,-17.448506253439756,-21.92098968868106,-14.59314973131288,-5.6015952312560735,-3.782183384330296,-5.812852896685873,-2.1701737428454613,8.413312176487537,17.576578191729,19.423289596175252,17.85287158926259,20.553236620491266,28.082055247500115,32.46460504860182,28.366647382900883,20.895082171946857,17.9282292012325,20.15236039750818,24.14486875630549,28.609666664211943,31.448062034023472,28.205047974833093,19.91389302642146,15.402354850929544,19.64680991663407,25.92441973101565,25.42041776665235,20.180397433799666,20.17752961227982,29.250321919308654,40.47814442649262,45.25381346331916,40.41746161258323,27.27523278888404,10.69539751623885,-1.727485431158128,-6.032910027257191,-5.85535268088912,-5.449503286356748,-3.8483178268401206,-0.8963022389945157,-1.0605243808223817,-5.037652720079973,-6.75174058316268,-5.072976516127137,-7.78485310981874,-17.24880365820346,-24.09577720120358,-22.874863820250862,-22.11340795451017,-28.903243849971613,-34.468829546099144,-28.15894503314051,-16.759421573579093,-15.134021788552984,-23.60982499837997,-28.49623456994696,-22.642444967151903,-13.92758970415555
channel_9,-10.141718828724883,-3.794488752250061,-3.4793408239700816,-10.326454569037248,-14.61424826172649,-9.040520356525244,0.6890344001607197,5.10888413289691,4.099265185400392,3.310815400981472,4.525380376042969,6.306630622668631,7.965299251349868,8.177781249404282,4.999452592084487,-1.1694116837938604,-8.654775815380432,-15.744173574856925,-18.412941136818382,-13.738972129595131,-6.533130775921544,-3.7822522843278303,-3.822766256026209,-0.068539005516891,7.717394787445787,13.634299082873213,14.312152019960752,12.58691134546785,13.01014687048588,15.619277592306329,16.46275590031923,14.235661760582898,12.070646733303844,12.064436867680802,13.781301362663507,17.946581446835996,23.793237732470786,24.59929745781874,16.076595514521234,6.568523152032269,7.329457280977918,15.255063990282636,17.19720772908549,9.998129436053569,4.93021738476557,10.931098822187847,22.90344310695522,30.38567166972688,29.88497783944057,23.890842635917547,14.972942339240896,6.262474204112914,1.8608882091768868,1.875089793987209,2.215947812773054,1.801644386765349,2.36364544281572,0.650112072953301,-7.675974687129649,-16.411338629974875,-15.050693503198962,-6.353722303789677,-3.173625574286115,-8.679985779610151,-14.196330572087344,-16.24179962965781,-20.585352642542645,-26.962594628497776,-25.201880568443407,-12.288495694455644,0.0198819042476818,0.9674128211922182,-5.672825604706864,-9.070060866083644,-5.762200337581882
channel_10,-15.030974440833248,-10.291867774194731,-8.089266546724486,-14.38125738799708,-21.52887253635224,-19.76604945769415,-11.14785688422159,-3.072955544015166,2.9737604327932394,7.753379812358517,9.267265467753576,7.949826337157919,7.918560457018896,9.72343132434582,8.997035012538946,2.5686095859036016,-8.523502779520173,-19.28469292311028,-22.939583205399096,-18.57241621883804,-14.252746856516724,-15.4426529699689,-16.253154349530853,-9.972687636983462,-0.8388411757093388,2.330559694858601,-0.7380116470673824,-1.1919774507953815,6.412400946853524,15.374699444791252,16.19102673930684,11.716034209835671,12.770543704696058,20.341285252243928,25.559910779605023,26.05535547010636,26.72905206809601,26.133408216316077,19.047884309699228,10.382777064277224,10.126264188339746,16.366675255639013,17.310672520557105,9.353998572618645,1.751709403546149,2.3383078539079065,8.53199696102125,15.303511854053095,22.2598499301022,28.45259325027182,29.4649122486963,24.609600934600653,19.38733928049445,17.020050049979233,14.459330531530052,9.276572880952198,2.875111638569246,-4.527911032744989,-12.878098940970244,-16.628817515256564,-11.494809741311514,-4.727820171899862,-6.007049719658784,-11.76379198835623,-11.990092317370614,-8.500465981952873,-11.36301125359106,-19.17769079498729,-19.329541264224435,-9.295586149140115,-1.8913151774725163,-5.680361700606978,-13.52698773456023,-14.83186417364922,-9.133133920705587
