,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.2170749714997706,4.228481058997603,4.925883238240226,3.4251828315306736,1.152728691408316,-0.4148406480991224,-2.969250132310301,-7.146011246977656,-9.41248549835397,-7.440621699706407,-4.087309599049723,-2.094624944695844,0.2557011985172469,4.060064477127899,5.416836464149322,1.4175414805467197,-3.842457259585799,-5.226565128171071,-4.178947336426615,-4.064192637086173,-3.0416923350603744,1.2611772173138025,4.791572310032894,2.5406345352798385,-2.297519672700547,-2.4132463580436547,2.149316234967107,4.40384877610368,1.7287442556573231,-1.0600778484264577,-0.7730018896389004,-0.4767377741600064,-2.443543761951496,-2.968815788157559,1.346323689149919,6.640809846516932,6.26097561646695,-0.2030181898392511,-6.764220632238615,-8.66157085403794,-6.62868620970818,-3.8641456825368,-1.6995156993931362,0.5046528880054894,3.318983866817508,6.842043843882947,10.372277281918404,11.757595362795913,9.877898595572876,7.180099620611151,6.371506279167741,6.3965890802687895,4.89300166482475,2.185615387080186,0.0873471012044107,-1.2813581896760275,-3.094642081543076,-5.0315283584679324,-5.200748661717155,-3.2172167539940872,-0.92907649660248,0.7348838399397695,3.017008882589301,6.573768572614908,9.80639909204267,10.581277336169084,8.226801352829014,4.100985024253043,1.2505413882306615,2.252822290505703,5.7135730805346405,6.730868450474571,3.096377184895284,-1.3330238988268686,-2.122674331732549
channel_2,18.31177589511239,21.12280044603367,16.331516702622967,7.589638241321898,2.391434434393577,3.103128215189769,4.763292410026766,4.290031490513287,4.75614222268718,7.5738734913013905,9.8821014482468,12.09639282163577,17.832758119561348,24.802744694741477,25.112751803558496,16.59679268896172,7.133418759105712,3.930791293262093,3.116524785199706,-2.9426157990266546,-11.560998852129549,-13.94230835290088,-11.180783614378369,-12.281015129415112,-16.852284941906944,-15.540914375991658,-8.45438186506723,-6.343093402872436,-11.846720345680543,-16.218783514195728,-16.701069570187094,-20.322897103131837,-26.684248518491152,-23.623438758748357,-7.081635471001298,8.602419366021431,9.39618892092727,0.32347773989492,-4.122424691966821,-0.5957757773783536,2.5428676575081397,0.9451979508394616,-0.6302964149665167,0.9587802947706562,2.198553833444426,1.7119416171609476,4.621916090588342,14.177849158970458,25.531786379148468,30.15003721413189,23.31163615418397,7.555849119724234,-9.858248592241363,-22.82076180289693,-29.371880847177447,-30.678379325136618,-28.62037530332553,-23.340289616618644,-14.49088087073638,-4.906651073738463,2.190046633818201,8.397400120621375,15.504641117935153,19.896533022814012,19.67503031010194,20.42827539298608,25.360594847355,27.789454668228565,22.573236811784117,16.36416184187646,15.279974886988402,11.955833773745706,-0.9128280950357202,-14.25377894301872,-14.718041037363715
channel_3,3.99834438872348,10.188787353417558,10.00512551033984,4.23739360185074,-2.324609931345439,-6.009377017040948,-7.380825081609497,-6.6680028894650345,-1.9538405517793016,4.911157378194842,8.347510930066099,7.866766147771901,8.980098246067374,13.243892643040525,14.845083525095689,9.96661409257572,3.482558210539504,1.2311055115555194,0.6280745285454419,-3.038587582049744,-5.828722125993218,-1.3014861617090965,6.498433102774799,8.067146698778451,3.81305750515693,1.5986728691499872,1.0575354376735238,-5.065640305387232,-15.176540747152057,-19.809856692873517,-18.11434282535487,-17.922987237874782,-18.87457189342104,-11.53419119317387,4.045920296040522,13.884482328408792,9.601621139756706,0.5581744146207177,-0.7192396675092726,3.6929302569951457,3.169520616417162,-2.877582922916724,-4.560016174995222,0.482965264430977,3.1027867334680117,0.6071447184578729,3.15043598682712,15.887415036763665,28.52945170770529,28.77433219772697,16.206099545914164,-0.4860530370014666,-13.159255272417363,-19.26967575744755,-21.107693447958987,-21.574165424233787,-20.15788025118062,-13.872869776923825,-3.2463873419644327,5.763737632526032,9.539754877622936,12.31120333076837,18.414183662225646,24.541255398815032,26.252683135035188,25.51844067657991,25.096410296423368,22.605201924751647,16.994143786852433,13.390484102044397,13.127819838827945,7.684719819930876,-6.576077577973048,-18.039673258929472,-16.068168959982557
channel_4,6.570951122686359,16.703600996631646,22.36857594892467,18.001609623609866,6.987543111329226,-1.544632006948124,-3.202164228750382,-0.0074056064939507,5.640333477997237,11.781034729829466,15.02069388814733,14.491326567071738,14.724915789245902,18.84896464107678,21.5654819244719,15.647419737616024,4.08717121793106,-3.280701710886813,-4.66098034330863,-5.913411524956542,-6.502343362097401,-0.503644021814053,8.898872373281712,11.239658608079049,5.747038647162991,1.6688186284175233,0.8043526220851599,-5.065750543323064,-17.553537548744334,-27.245301396992417,-29.037757037271287,-28.278444516668703,-27.64335737548511,-21.27661237268427,-7.934439568226318,1.8661974119446496,-0.1126429583442727,-7.559761330917892,-10.001865551568626,-8.34202981329922,-10.314240764533212,-14.876082238315954,-13.0580136241143,-4.566694696060769,0.004183462370146,-2.7543643779745133,-2.664689519184621,7.490334504039312,20.715290518188745,24.693202668269883,14.527588435265187,-3.7866713935494314,-19.115042979306917,-25.71746719770961,-27.50388840615944,-29.729857469837174,-30.033379996236643,-22.38225135581159,-8.022319525728749,4.100170639486649,9.54772214957924,13.689184299798152,20.7186799924506,26.15269106648306,25.99269613697419,23.61156562251921,21.836497980627534,18.24964958420997,13.418021417999,13.282083376988156,17.03803599591286,13.911628574866532,0.7447700737856466,-9.309018675276729,-5.610988411559204
channel_5,-4.263147300377676,2.389745090287118,4.653531747028492,-1.158594145550798,-10.258095132187464,-14.023487210607875,-10.81528284883125,-5.229025457962125,0.2281114545308999,5.699304007127739,10.185499375013729,13.039309536501596,15.993255129125776,19.576700495003625,20.182379802581384,15.196310504805092,9.30981902208617,9.140487194058046,12.732175677228964,13.24386022233165,11.37122674457588,13.250704166101576,17.427258507103147,15.878869339569846,8.418930752993798,3.768380832563404,4.328195373685727,2.540501492464358,-5.05429145087909,-12.799623644243695,-17.199498042410916,-20.43643313428752,-20.47891480709637,-10.936248503573225,5.426220053917631,14.92961103171486,10.388667987138136,1.0854276027406358,-1.0161353632674788,2.46594212350021,1.717319610532845,-4.360606121071152,-6.578257294924759,-0.7523886428907787,6.126876030904161,8.351963490126614,9.948519037861686,16.485680205151404,26.19276293298387,31.643555974462625,25.987536074741545,8.754792588486254,-11.818447511299071,-24.992852984228435,-27.531145168250134,-24.8350440447572,-21.95191842571667,-17.93954028746808,-11.305109031564232,-5.182527593881833,-1.7831124962589735,2.418814276579848,9.37008047373011,14.141754120014692,13.887164696722865,13.732134351596288,16.56337187402108,16.292816205736415,9.429926664118966,3.7400817529946826,4.721776360284019,3.4904965617032824,-8.045767951314156,-20.51751311633487,-20.639039392796807
channel_6,8.761439558915846,19.25695671788803,23.44206381981164,17.139329591439243,4.716034587473091,-4.178460988135713,-4.692881054371452,0.9926375129304524,8.173466154723073,11.61403048080794,8.19938693480047,1.4806392738381329,-0.8622018010292855,3.997415337887859,10.449102078136386,10.869637782878067,4.3966855190961605,-2.800547683951589,-5.351701030935685,-2.503719040471116,4.78677374272274,14.246128988397205,19.97352079688711,16.678312532920998,8.092698159756702,3.915516053496922,5.224402326922552,2.036913897958886,-10.006884128278047,-21.327531451947,-23.094754242140027,-19.063015072099752,-15.530656964687992,-10.562551024816822,-1.458701706842627,6.000456789175983,4.613950750167058,-3.4491528369379827,-10.779275350126792,-15.45308481092045,-19.434163026999503,-19.396330717342376,-10.05721589911227,2.978853100874137,6.613137341610259,-0.3993526509236067,-4.529640859035908,2.975101031615788,14.677093740971848,16.652811421816168,3.5501859946644574,-15.188208903838452,-24.52828010159397,-21.74163864888373,-18.62332311983403,-22.692544471295204,-26.442274258994104,-20.204087767302585,-6.501234471419799,4.913398500566728,10.801682913177904,15.832842785855735,22.077687839637733,25.24301181562376,22.53494739312023,16.5924021440326,10.26088684265695,4.758276415807105,3.509383120597558,9.59713003683252,16.955756388318715,13.35814222219216,-1.619091787421981,-11.639601484634175,-5.463485046299651
channel_7,7.655877588941669,10.98336746353825,17.351708815700512,20.541243379573395,18.67758467975653,15.338379723247034,12.87447731355826,11.90759218890804,14.221352241512502,18.845446186425505,20.4156671944387,17.635818921012607,16.536620291896696,19.953679258476317,21.13702186864333,13.922795976578133,3.594718618617043,-0.3143492614676055,1.3204832512415905,0.2641756744152985,-3.412641747029076,-2.413160635961773,1.2627495514054523,-3.00925052174909,-15.096987072405934,-22.78605860664218,-22.990310034603542,-25.85424336533273,-34.891724719334704,-41.92610746384367,-43.88151235506962,-45.79695496532797,-45.537518974169,-34.36654226026345,-15.7737151307512,-6.651337036628768,-14.12248279316942,-24.45896931307415,-22.33984263616316,-11.330819735632558,-6.00933589100587,-9.787965848808629,-12.505438054020516,-8.562863999232574,-3.5069074154829054,-0.9413674220758934,3.2696705869572837,11.534382367287238,20.048369395831465,23.917257171786456,20.09163144228313,8.122165221485126,-7.570051923336162,-19.21493058900929,-21.98493416533474,-17.65885984702982,-11.548962279407355,-6.789614197606199,-2.964612135004117,1.0920876160900597,6.374222555500844,13.449236451854944,19.02469668153551,17.613901377864252,12.095182322354525,14.08546003537342,25.876380436637035,32.840929766217684,24.58012435039458,11.676491604935135,7.496043284792276,6.828951468180151,-0.2164064779005801,-7.508388069832018,-4.019638285920449
channel_8,14.203413945627604,24.301269639957283,27.295749960052778,21.70741924810352,11.546432975969973,2.8134496543381866,-1.7876810536959455,-2.560547053203288,-1.1270696426643882,-1.301676507641277,-5.594977582227299,-9.442669912521025,-5.806542285119495,3.8213476961885418,9.71725957223791,6.544901773726389,-0.1221981511723176,-3.4460429234242893,-5.81746766474722,-12.047772247422946,-17.431429893365177,-14.238865021582496,-6.699966763517764,-6.223464665475398,-13.26555278017235,-18.14059442113214,-18.87650538217532,-22.691517361148545,-29.98328776593391,-32.672398095773794,-29.234467492691,-26.423288893321068,-24.590574938042973,-15.754233458608295,0.5435091544898465,12.163437944877916,10.53158639697288,2.5340985219713588,-0.2647968842061856,2.234380083361528,1.4756005184411212,-3.8922261201525705,-5.978479211760619,-2.9497094636944827,-2.422974986637336,-4.84841169038092,0.2739160201534799,15.34472727814699,27.41973872991216,25.177777655748024,10.818816374789996,-6.398889229807898,-18.618433736574183,-22.179625259831266,-19.57132919532316,-17.5241709938102,-18.07039460494364,-14.754107914640418,-3.671255362886302,7.625012323617486,11.297598359669818,12.14361543213579,18.21003081814797,26.522975274885003,29.64949947522641,27.9072089462192,25.16971552949964,21.405582178178445,17.67784649991215,19.467332745756156,26.04215245326072,25.90142904688548,13.629761361856328,1.2694345760201666,1.3425525328427317
channel_9,13.5544260819679,17.47715260794007,17.904792941146447,16.166776420406293,13.395055162113016,10.551155132460789,7.225446987306548,3.2466079572380933,1.4086688735841115,3.540517600476281,5.744369879333546,3.929605848338581,1.2681593564733329,3.08331317116378,6.882052334133372,5.331323134672362,-1.4127903558569497,-5.225208015426826,-3.902012000868834,-4.725244697514309,-9.95957942805376,-11.911809263507818,-8.36812695010948,-8.636337194955434,-16.402656211660858,-20.965009246544337,-15.4354200210642,-9.813814424605315,-14.50093261560834,-23.36484778844922,-25.68458816967665,-23.999291536253317,-25.58135661987721,-24.90027460215965,-11.941362996688866,6.752500039650488,13.406215428062644,4.562163131441784,-5.051636275985576,-5.256785159812327,-2.2023961602546667,-4.064096844281009,-7.77581091440174,-7.148851812528912,-4.483878813912224,-4.059527531915328,-1.3200538330373957,10.31201843179419,26.69496521197593,36.00760895409705,30.935855438264007,13.284252864479887,-8.84792843287931,-25.835973102569447,-32.325806610177146,-30.39074436848813,-25.597513509570728,-20.02207717155015,-12.38848493099196,-4.4656937462383,-0.0128859138256827,3.082637821077624,10.2022762120323,19.51610244283308,24.746198928948196,26.63143393082288,29.73830711603081,31.338236248018,26.813645229190072,22.190406935439068,25.67456466825896,29.84138998241668,20.75642851163146,2.8436560625575065,-5.442943792118076
channel_10,5.159817335961817,4.205016835562776,1.1847931699733794,0.8738003737250399,0.5342813344325936,-2.6514509428507487,-4.187373657750954,0.0174243778659655,5.862671962876339,6.410159473875487,0.1643153703320464,-8.405773902996897,-12.900206694909915,-9.473147845378389,-1.4348294279669631,2.246325831744069,-1.9314366376645096,-6.874013133365753,-7.4836363588272174,-9.69561418013343,-17.468132008048716,-21.967645245351758,-15.420943988099676,-4.884310268792828,-0.6424118246629295,-0.906453493377366,0.7497716672170226,2.063365490517143,-2.104307239088096,-8.570139604575056,-12.09299187027515,-15.658601300021088,-22.405288265171023,-24.335583314095825,-13.049247529169024,3.7852495250750655,10.971799069748226,6.716186458546485,1.9250285935638984,1.940767669520033,1.5022798223842786,-2.4388462498803696,-3.93149070518637,1.3761300848442422,7.329093293976617,7.791167680319485,8.73388102305315,17.95037539142355,29.566612560071068,30.74887751087881,17.775847347204678,-2.2948985875346426,-18.92007422527365,-23.52613854844203,-16.145452426752264,-8.332721693626349,-10.535502754144156,-16.21012938649181,-10.476815233191592,5.3066674558842495,14.890881334111947,13.994634734181387,14.210348047158,18.71105180921573,17.57295352922861,8.855901240236411,2.489520451025592,2.613433411455554,4.999345727664193,10.584614489964554,22.821402096170907,33.14701271638578,28.61748924631776,13.319615210050172,3.7207154051478537
