,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.8105939871422223,1.200788071674568,1.8102469476632523,3.605162689686356,6.052076395976514,8.101697334829852,7.142377706432696,1.313956599703818,-6.110737941972207,-8.695773699040005,-4.920182478841292,-0.2889357520439337,0.7835113153670544,0.7107868636946237,3.090841468361971,6.175861047749065,6.47795365418773,4.628555095934862,3.312551389252651,3.1464932698306587,3.888006978303487,5.73089217281319,6.850128024494976,4.078854006170859,-1.523836024456534,-4.1833860271425145,-1.1340740700796874,3.208232301802544,3.895989174083886,2.675125019124239,4.425503478607141,8.858987156359834,10.81344668561609,7.85417976307214,2.5024410529556658,-2.618762391604782,-6.659712512227075,-8.214437866046953,-6.390724108735016,-3.235411471521841,-0.8901798335983447,0.9825758717165708,1.9024288545949533,-0.1785734651127758,-3.679308742316552,-3.7338326035893608,0.0562362538562025,2.448833498399569,0.6814282688645021,-1.9781903937937064,-2.0250796784493814,-0.3489805786698494,0.1028181162134276,-1.7531889467362702,-4.504597329338226,-6.190256255215918,-6.183223617111619,-5.225964189127497,-4.329944252947583,-4.2542841235743385,-5.049859716240641,-5.23647443134607,-2.7262817782615287,2.3979021209929323,7.185551097773256,8.949305899640411,8.138555485826952,6.81553743454577,5.17006084877971,1.93085822615728,-1.8004162656867833,-2.558388783348607,0.2961191711884304,2.9922631164098585,3.146265128246773
channel_2,9.595761540684176,8.540278091253999,-2.239789813136019,-11.992867547096616,-10.877627414080106,-4.933369907632339,-9.213956696422056,-24.495946106071525,-33.4941652936326,-23.892831812036366,-3.1985877552025466,12.962717639522774,17.982289690783976,16.745431394381338,16.180594230838768,16.155317479230416,11.203218903744304,1.0782734597051924,-6.41949054954276,-5.734293387189986,-0.2006833628423222,3.1685859624551025,-0.4323930923662144,-11.934081861321546,-26.238030783028847,-32.787123920651084,-25.170288959584585,-10.955764039511887,-4.395963549499407,-7.358408715360786,-7.589496620932113,0.3665521114955283,6.105488296678272,2.4979842861674078,-1.2523120059952773,3.3463680315166706,8.054204763717959,2.118390754883878,-8.52697093156663,-9.900823294797366,-1.3743738738417377,3.381593628894727,-4.046816539854163,-14.448807266587233,-12.5527659696337,2.8733956845297666,17.845831915719668,21.23338323256205,15.760498914289409,10.641368867286266,11.690664758176222,19.24707271712289,27.970848551074035,29.195485383194,20.627318724349056,11.786502843159544,13.386169181969084,23.768939376302026,30.82882537984585,25.452682803435987,10.669212585986042,-1.179682158152019,-0.2192047073591161,10.24526260281068,15.73142013787569,6.662276050836443,-9.236304874408289,-17.015834574653297,-15.84123159770116,-19.797782132793284,-34.426574778254825,-45.7835671708905,-41.398474665216845,-28.073699904248347,-17.338939881003572
channel_3,8.81527003199761,2.497030277403149,-7.351552086266736,-11.70264687062287,-6.191829186735439,0.1778807455968765,-5.303904294394042,-20.372183464764703,-29.545995787477374,-24.527128516287828,-12.48771016196517,-4.503259628155562,-3.4688532275767514,-3.514644745037272,0.988798248322819,6.141332196179654,2.3887248258376887,-10.598348818761396,-20.953041623846836,-19.989081553272296,-12.102090625951687,-7.273469842237072,-11.45857115549357,-23.98108964880141,-37.32823413740023,-40.47987510862755,-28.97015708827069,-11.624053109512996,-1.316775246896978,0.871447677650155,4.90655712579178,14.851877023331548,22.82933984443036,22.800845267029175,19.23448694846954,17.21073085932547,14.217938776874764,7.596687136165989,1.9292926906211247,2.990067961810099,9.215771856133696,13.395818214120135,11.620798735536336,9.123415583833545,14.600530854168124,27.83919905292411,38.37358363686508,38.23281426355948,29.514843384371304,18.678810733118205,11.269552683575236,11.55352203175051,18.4999606298612,23.535594680905277,20.22933470101652,14.029615345203862,15.466136503330713,25.39256346808952,32.50085255294524,26.043361070502723,8.849689472196777,-4.383753525795691,-2.5072071987361166,9.962326659404518,17.47918756403895,10.233103127069146,-5.340819952592028,-15.588143537718384,-17.786302965919297,-22.245780914071887,-33.958200510561575,-42.63756888318503,-38.93312979260811,-29.124440126887123,-22.601854789228323
channel_4,7.01133366318258,-2.991844253204645,-12.227849811802724,-12.028857323811884,-3.4205935192396324,1.5765345396210106,-7.0808895674077625,-23.87706052351789,-32.854088525841355,-26.160727497628237,-12.452827890393516,-5.896672694402778,-9.082485164169633,-9.852608453351069,1.3932990149140545,15.242467035026207,14.201110467088425,-2.091001313619306,-16.10892506840904,-16.31124383485971,-8.07047710971628,-2.3817285664753083,-5.847600601874593,-18.44101212640167,-31.53704723409068,-32.46971679838716,-18.735762030011845,-3.575015805642715,-0.2614346495812559,-4.614406293009985,-1.836677847697508,11.432337239724248,22.98302477125632,23.963148458456025,19.641578800980323,17.259089378431103,15.12814941015648,10.1760414555679,6.589615374567911,9.71216787176572,17.085027412532806,20.793343571387645,17.210745216320714,12.538955170935566,16.291096343616204,28.53477285631913,38.58672990803637,38.12439399078955,29.710051499509117,21.224947590228847,18.101210052019425,20.98040238089049,25.238151376045995,24.018441901087737,16.254415594959266,9.583166184572733,11.720113440098444,20.752903908896016,26.379429896464263,20.326850202205488,5.56197803593459,-5.362206910078878,-3.06550348460408,8.063708402536067,14.26551527245881,7.275009035046034,-7.515449975459741,-18.646942450460912,-22.55618366925209,-26.494933701084985,-35.40056624060448,-41.95358267800808,-37.75709866742621,-27.649861703499027,-21.316963384043746
channel_5,5.616895364625515,3.039773732604431,-7.1316631371653685,-14.072706209722195,-9.832067978183764,-1.6371911048734062,-4.047114641902909,-18.126552620361565,-28.771579819749217,-24.307692507219723,-9.768695366236344,1.1744129551457798,2.045748729447868,-0.8999848462966273,1.0569396242038622,5.493919151339067,2.107267981348831,-10.193441778187823,-19.944160492880684,-19.389932275341437,-13.404976861905595,-10.286965317932282,-13.24900924677329,-21.261505747482385,-29.80189287944128,-31.02575369908319,-21.31566280578773,-9.078622401268468,-6.302824288443588,-11.24851109076652,-10.238208859217451,0.9842094594977474,10.943457516755595,11.995014330481345,11.00455481706398,13.368512655109212,11.999870619853615,1.912665669440264,-7.684010509912241,-6.214437962624414,2.9813521316469407,8.406845384755325,5.672098033362591,1.8304997423121157,6.158611759977658,18.868413462792606,30.515824817144168,32.34438853885723,24.17816300670207,12.311189536074624,4.25153630869348,4.951077427660624,12.613613917210628,19.193716084492724,19.679761268432305,18.41187093061163,22.422555237969235,31.587899628128525,38.12021060165644,34.29747987768404,20.976075550281283,8.847954295476049,8.27915015586003,17.208939037358387,22.774044229200893,16.334652059763535,2.9305607374409863,-7.025835164605535,-11.750271909879553,-18.179104130377493,-28.278731437246044,-33.483958852552966,-28.43353999524976,-21.04159218876894,-18.97768398737763
channel_6,17.480973243009522,0.7631782435076904,-11.933484874324,-8.97396438300432,4.843311338795058,11.923193572061146,-1.2098301777791267,-27.779399486959697,-44.94740611563926,-37.48549179117605,-14.834824936921915,-0.7906391708174301,-5.786713719522395,-14.652319336136529,-7.758659372645824,11.496126134581186,22.00020228204501,13.73883583979393,-2.8156177974098666,-13.672587124080966,-14.305871803680985,-8.65221595476606,-5.926752309077267,-13.998822839221162,-28.37209332796239,-33.334452760316765,-20.586339853409708,-1.7824335683851853,5.304635605161608,0.0184877465999502,-2.430853020739812,4.958994004761958,12.36101580165032,12.17391463172348,10.718777978858745,13.76599915512016,15.193448981576593,9.01525158351525,1.5838658229344411,3.283277675634917,14.065813578161778,22.431870400094024,18.034404221332466,5.286138848924707,0.7408207117361573,12.300141748109503,27.557343127954283,29.941379379890243,18.84915524950577,6.871277233215636,4.601755336518445,12.493229025304249,21.15034068184482,19.34304148585919,7.209208441914573,-1.7458166323859796,2.99046095561779,15.329883833859874,20.39912596238109,11.930350894846017,-2.282744547357872,-9.967753117243394,-5.929344569562017,5.280204120514604,14.232748154974264,13.17532860466704,1.7022230681697557,-12.336497465749105,-20.933035920791472,-24.759974915335235,-28.33693557661832,-29.33361874192499,-22.779447037654126,-12.508057432864756,-6.481347081495628
channel_7,8.981539052437343,8.006344649022243,-6.865892257537049,-20.70112575799593,-19.86853227999811,-9.876613472062106,-7.945007092493862,-18.65860415540837,-27.98542099585572,-22.656594815707656,-5.7441741754913895,9.753160130271237,16.679824150296522,18.756096782607937,20.1570259846402,15.723744772152328,-0.5802835579514416,-20.459310949635125,-27.240993483409376,-17.506092196821903,-4.496272378859892,-0.5039000215817204,-6.73773882175521,-17.337285934898585,-23.654768041602857,-18.99062236228256,-7.334232964999013,-2.395637426050572,-10.482760237232,-20.036016688459863,-16.37857249942196,-1.6037472736781004,10.172987523516095,13.759609812302015,16.600955916417423,22.299084966705003,24.39723086309174,19.647700186129423,15.316380419253006,18.33552021747384,25.46429569165442,27.8008429433774,21.113879562543342,11.509163796430194,10.793782862299343,22.968120152882804,37.47130141942774,40.45886996134552,29.939543843850597,15.640113027315008,7.261218885305704,6.339881388941081,7.5570013903669855,6.117326575024704,3.409761433134005,4.292461076374934,9.970642986961543,16.43480501847266,18.92598765651286,15.333035709350812,7.245602691094451,0.3207605347116671,1.0619396968800705,9.56332514351237,16.846045367826523,13.905977743824533,2.667452698489862,-7.359032539949155,-12.685631088521934,-19.107704178198848,-29.348321457625715,-35.78746950771243,-32.0708597421022,-24.07055082883005,-19.983578512198587
channel_8,3.96413953906523,0.3379193002947216,-5.755852747621143,-8.147427544876775,-3.712248071481079,1.405425620374952,-2.559176956484441,-14.776856532668765,-23.762940163621952,-22.48075371025677,-15.378870080127172,-10.529788335698676,-10.175777267883998,-8.907387095160145,-1.197033302255536,8.604961333129133,9.552545421598598,-0.184031226173527,-9.815607817488166,-10.97248791136744,-6.345208996825756,-2.521670719175133,-3.820040369441724,-11.743172305288155,-22.16844951944823,-25.00591280799098,-13.718704567519133,5.463427107141608,19.7429716186374,25.011558555986237,27.962356963102813,32.1672170228831,32.04257010110912,24.849954364062494,17.819910489245398,17.0528575328855,19.09194924427208,19.39581354501779,20.43897248222313,25.9624991713576,33.49059848278449,36.38657984463083,30.91703153551674,20.941778103894176,14.954467769260832,16.402071771978907,19.698431692987302,18.30259530673764,12.24453398987574,5.842836857602194,3.529282759451653,7.571442087214727,13.670915064698397,12.31945718128545,1.6412999554686365,-6.483532171899675,-0.5474153122465788,15.229649235953175,25.30015629162453,19.131969374601034,1.0308080802429682,-14.034164675199174,-14.72582956104225,-4.849883566784845,0.8034399834054009,-6.982672184289813,-22.30914048747937,-33.49292509194662,-38.39351668886717,-44.35343193520965,-52.96438145133879,-54.389199497925205,-42.74823652305947,-26.9087855247204,-16.54059113552721
channel_9,3.197851614519429,9.141937682820688,3.399593950477058,-8.874937367472153,-12.202114637218983,-3.0914561759611967,2.5638925071448804,-7.523596426074438,-23.700612518239662,-28.129318543554756,-16.698905723490018,-0.4469832680592334,7.927708018132349,6.009175016747951,2.466704959204309,4.351434548732474,6.095137748917857,-1.3174807853616823,-13.910945731226429,-18.699384439264414,-11.507811817596172,-0.9002739346049873,2.505490706628357,-5.548992095399352,-20.176303223875617,-29.074009671898548,-22.70933236238684,-5.92151930903565,6.362128396218735,7.899012715783125,8.36514763903227,16.84588554948168,26.742635864128395,26.858436776095804,20.19568080416545,18.43006172300547,22.21675613205647,21.366453857184517,13.567514491854736,9.481836179756378,16.27447150780896,26.004845416956165,26.07802991689659,16.703776212429904,11.406080109328755,19.31218111462398,32.57501248057055,35.96527054765054,25.43766653865816,11.084730364047376,3.912837633200687,5.983471175003437,11.28308283534952,11.315500622002537,3.142665407964336,-5.471667334099212,-3.696200033606132,8.584961945321488,19.97917351056998,20.332642629943933,9.46899125637914,-4.602291029598304,-11.37869678147663,-5.521009780381069,5.757901553996793,7.580120025602143,-5.213936374505406,-21.707080353100377,-30.843727026694385,-35.804448527990665,-44.40482912802926,-52.29091345649877,-48.950637450518144,-36.52750706609106,-26.51363807735965
channel_10,3.746460933811118,3.901200092773624,-4.205965379556216,-10.168513248096426,-3.244309736109603,13.32458810167307,21.004298426793916,7.339030477365268,-16.93006133074235,-30.61865074030622,-26.03860634249707,-13.396497130519142,-5.849174808952135,-5.0965091409169485,-1.981297102604772,8.927868378643888,19.230842759285228,16.841641122376874,2.542192950626638,-11.97375564434232,-18.979943467905805,-19.222670110391427,-16.61506795627686,-16.59082896310725,-23.829040586455445,-34.03484975832823,-34.40319146409164,-19.50999648273334,0.4074291831406065,13.758906038755184,20.756391945977445,24.67963557544771,21.80191650912209,11.083256078448132,3.305612870765943,7.387524529984911,15.507782813663836,14.642606940663743,6.842580470324434,5.885127985235339,16.761264639531085,28.567369880412347,28.928728817546403,19.804609253051023,14.718128290309354,20.8885291494596,29.628022719742745,28.35939087612181,17.490772661957177,8.544715261726624,8.301583043497736,12.381887714169354,12.902384265700118,6.116808915003114,-5.408541075848058,-13.667380588388973,-11.075452251349176,1.425691461253809,13.745533299811036,15.086527088144214,3.574944326895738,-10.642708127885667,-13.682017387737536,-2.798468129781195,9.448864701005412,9.497088798040284,-2.5285744363013687,-16.473974990117245,-26.218126426395685,-34.68597427934876,-45.42547456631053,-53.334583054128416,-49.220134912759335,-33.96817093515012,-19.072506506353623
