,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-48.91094481345786,-68.32970304602703,-53.5389513322725,-14.27817330627229,9.930426593780131,1.4470354925690927,-15.95100354191526,-15.260900745783443,-1.2829076930035543,7.315938802717033,9.662506093838328,20.78425037978596,51.90944859484063,98.12622232271816,137.03759580753572,145.31409400287276,123.20023265907577,93.71563211853692,76.1002689733989,70.95414938446719,71.89810943976633,77.44657474351907,83.50340782101695,78.9347364971582,62.7265967946121,52.7583158797278,62.65578251398372,78.77430992141407,74.06327604482806,43.713381460489614,15.534912583520954,15.853201933722122,33.621197748739846,38.75305579331783,28.654909513468656,24.455027684940266,27.76912514492368,21.891832012292017,10.801705015497255,12.733007427744171,21.014522286809346,17.148351150636106,11.946815483093868,26.42484060988008,47.62406027116436,49.1778254696312,36.3980269560049,30.69788075216369,30.96637005145823,22.06473302027192,2.1289797857467905,-17.408218581161734,-25.122784053022905,-17.66182658027244,-3.20201666107512,5.247960577573442,1.3128150392581488,-15.36455877042336,-41.56717220793473,-61.2885891325504,-50.32106379858505,-8.631923832890486,24.162933015251028,9.144650344030309,-38.49308138797068,-61.14019994889265,-30.982022842459877,13.56994765260142,19.098294229180745,-16.758899228368204,-53.64939028506757,-67.94174413294577,-75.61283972724374,-96.16896318075176,-117.97499627664276
channel_2,19.036097977041663,14.841420692190026,14.392560814053518,17.796527533493105,21.61675332967261,22.679867560759767,16.993039994540965,3.8601813942170455,-9.294214936625387,-14.124225801904148,-10.99893665768634,-5.511426391829529,-0.0275491388028088,5.301231235339547,7.929085037034394,5.70373298367117,1.3892269820060297,-0.3702763053463274,0.9421630384327736,2.061729220469929,1.7183860824871668,2.926072789533172,7.384533788011275,10.014419749912152,4.883641076321808,-4.641091552039916,-9.858788054365927,-9.609781163533892,-9.9252070746491,-11.531734316473225,-7.5210928155063,3.1938851195702966,8.597728871533926,-1.283134541920969,-17.337010028942892,-22.050511304036384,-13.915698803462542,-7.427187990948901,-11.538216390572542,-20.804481717385933,-26.01288545738465,-24.509942373638918,-20.36278001769946,-18.03989819029437,-16.171356002631804,-9.624315649985634,0.7713865448709282,6.490616626811499,2.49453366172437,-6.565277109732526,-13.586609424888312,-15.764709435195956,-13.385854253483592,-8.11940775753328,-2.6020955886579857,2.3711169985185228,8.433504427397844,14.496531570326251,14.900837111339904,7.2365484475688815,-1.3900437544752666,-2.191888941331866,2.959879028604581,4.2858689340973095,-0.91234861086201,-4.237361258541988,0.2270963112656968,6.614690281993581,7.273970317917336,5.029901847149448,6.710286397172208,9.143172391091833,3.2428497708744923,-9.02809100684202,-14.063276966638334
channel_3,16.17021612020378,14.141689469593995,7.638814606697319,1.9294744565863904,2.444925895667369,7.268681655866227,7.020682597204329,-2.9655040525074483,-15.658383431729982,-21.80333453016788,-19.391207200966512,-10.96821905251336,0.1876804288004108,8.741966381566158,9.794972086808292,4.60768376231972,-1.4550582381739725,-5.636708284589756,-7.610963277364426,-5.485460795350314,2.3743540459931256,13.093717599041108,20.54663698240205,20.34690458814481,13.811561291617636,6.953926214990376,2.8557167398407586,-2.039805421803885,-9.344555323928146,-11.902508046691306,-3.0559395151034874,10.466112167906342,13.6686384194467,2.954763066693567,-7.580572974440292,-5.252226034117583,4.357077553230003,8.059824638100789,2.948988740002743,-5.07102370524358,-10.95811159249044,-12.53144522288647,-10.71809772042083,-9.788033163094164,-11.21741102665982,-10.048275118485224,-3.529452864886736,2.122268813178757,-0.2407719630478555,-9.24116825916394,-17.924708370284538,-21.86714601459647,-21.50987873416965,-19.22403745106518,-15.845138054404888,-9.805191419866752,-0.7112658687883016,6.775975795637413,6.379999916635195,-1.233663245106046,-7.148507752625033,-4.31202199558355,4.018310960268159,9.48267476516012,9.980743915887489,10.907323803880344,14.995290038921745,17.159083367725593,13.58231743422451,10.38921470845796,14.66977583307248,19.685749118592984,11.57195508242502,-7.955673558980865,-19.564206539924257
channel_4,26.375512264490872,21.397578167946065,12.441033615192758,3.901902502601782,0.1639826622004372,1.5943932938807135,1.085170360552003,-8.376557546745824,-23.307750950640816,-33.228110812225566,-32.1070183075943,-21.894830963360462,-9.062255279245935,-1.3152859739678036,-2.7214182611479973,-9.178130893027276,-12.969030731458512,-11.959279032980213,-9.313648425128903,-5.775086774104479,1.0287273984128178,9.92606352546206,14.772571161461372,11.26364745685829,2.6718697709677013,-3.8476050117298746,-6.5752706499473055,-10.212514351090109,-16.169966197200623,-17.62351468427381,-8.08612404032448,7.091920418685419,13.185786471604551,4.460606410860562,-5.676400547242281,-2.568536799975397,8.655511502534956,13.117125193462911,8.44338749117097,2.874794858129325,0.2746927529195839,-1.1328602892396769,-2.652350090514624,-4.724837652461597,-6.162534282486913,-2.44812527115519,7.646811208554866,15.6592171797336,11.79265917737318,-2.2774595925072934,-14.950686325502726,-17.809994479241617,-13.402768962060962,-9.566325059939532,-8.281248585398156,-3.996425115781085,5.825650534224216,14.2334045386244,13.601604102663291,6.422836948861859,1.4684329798212692,2.078640716698632,4.130532876049319,4.178984563089595,4.599112617185176,9.993402323970871,19.85100881046084,26.531320087944486,24.14279032183049,18.103780885875945,17.635803579535374,19.059999579051933,9.637326877630642,-9.478591850475247,-19.503966207739744
channel_5,26.49178792887278,26.71117991198244,26.2574323493827,27.087801561044323,28.217360335392577,26.560344823164822,17.441084849884792,-0.0791920298576243,-18.47104709317138,-27.871108437419508,-25.769025799832345,-16.88497129213777,-6.875345631112568,-0.0515665839389181,0.6146024501268681,-4.180807916032696,-9.670642745598448,-11.185526024376347,-7.4796707796290995,-0.3363417920863094,7.560003484358465,15.026724673087122,22.187971109165677,27.12973797695481,26.25388066066763,19.134445840784483,8.717440006330659,-2.3774948231310966,-10.964056911344066,-11.557997769655548,-1.612058222293702,11.670466927742744,15.435789860572546,6.327445528664463,-3.545555108999658,-2.8513597412440053,3.78455667434951,6.085252294576716,3.841213065707714,1.7938985602773585,-0.6727421191729493,-5.260326207808348,-9.150626461319364,-9.67357491157669,-7.4347080250110995,-2.9781231409723268,2.886237886849372,6.086453199797338,2.4799870145299945,-7.391204542247983,-19.070336439755707,-26.74009575064073,-25.691202892799325,-16.728802541233133,-6.686796911294473,-0.6686320977351443,2.924282157411493,5.746675871302925,3.998259921234919,-4.000337137313404,-10.767685744151862,-8.52366224536051,-0.7488593105344539,3.686292612886317,4.584386767254523,8.935422626766785,16.40408708607208,17.006543445922738,6.600746073465084,-4.65527419739944,-6.457324155573944,-4.374558335889093,-11.5839206540973,-27.596427420929725,-37.18318834092465
channel_6,22.692695450940537,23.22025832409405,15.877467166153709,5.979281754252847,2.271462287203831,6.700958536169007,8.823643104062226,-1.61603865958047,-18.99700378879779,-27.776195114888257,-21.53315066422385,-8.291320347021784,0.6532638947946854,0.7982281249170431,-5.024877945783788,-11.34512098611503,-14.942405970755312,-16.076587184936326,-15.172033444608044,-10.602711811382388,-1.5266205946054736,9.4240636239283,17.97198217543916,21.168847410249302,19.26806112055657,15.643696859271074,12.073255189367725,5.1206842443576255,-7.411078549185027,-17.749931030678823,-13.990898350856574,2.494748556276747,13.92335450320526,8.040057932933097,-4.729143007246607,-7.007054402611987,1.1373183259156807,6.665318639713108,3.718361896796021,-3.222145953887221,-8.411495360162782,-8.718824273691386,-5.03002015767922,-2.32315245853077,-2.669963316991362,-1.3047268095313842,4.370543332386699,8.423520096976171,4.863610350368098,-4.2156172812738895,-12.535299641820275,-16.294412730736695,-15.845666551904372,-14.26881276270557,-13.783339560766237,-12.301409038217466,-6.243925499392127,2.4716540440536567,6.631818753113698,3.036327946104412,-2.6334721850138263,-3.506425164142681,-0.2745916122606691,1.8111848844898204,1.794100372838428,3.850312658268914,9.555927986677702,14.322951760734368,14.346067124359786,13.055639265625542,15.004354795838903,15.645373257174464,6.088131230832752,-10.72678353101258,-19.150681318934726
channel_7,8.840662157109964,3.5977741990459977,0.4875914235835892,2.383079733751332,8.237701179314708,14.573561523420254,15.3105753904822,7.034669634493883,-5.700849010692668,-14.62620289641016,-14.816106669607176,-6.859957651681249,3.015610284808597,5.9154109614517445,-0.7888346048732074,-9.19002608037917,-10.700921721133472,-6.883526879569563,-5.182309996638137,-7.390316258860642,-7.825800338969547,-1.2713198590303303,10.310955551289368,18.31170539156159,15.9413434512731,6.474684037238914,-1.402029282795336,-4.985829292134225,-7.639772775667369,-9.66718300072754,-7.208566611444105,-1.2852865652206562,-0.6346998301496148,-9.856200330838082,-19.729751630412565,-18.3408174391058,-8.275915699620704,-2.481330986985949,-6.89968818559194,-16.226636529417856,-22.304211254582693,-20.815095412472715,-13.66133554744313,-6.683668067372562,-2.382885322326632,2.435389611135735,9.026228596952254,12.273283958082065,7.044259007698517,-5.221301412377537,-17.073831318086253,-20.668686641572943,-14.763063441700847,-5.672799576682695,1.0217413742367587,6.200614789353317,11.496332939070474,13.5342691613727,9.174423651875037,2.417121418497671,0.3182324733668514,3.806901662311648,7.8427155138912275,9.73523610140141,11.97625624448044,16.410194204140485,19.713330249524837,17.31667489244891,10.915366059287477,8.173306655064444,11.878385931018917,13.007361286981885,1.8821176712048489,-15.304747496591771,-21.072156196571115
channel_8,-15.063913972768477,-8.31773294685406,-3.7929631487764617,-2.8855982557964683,-2.617334163206695,-2.2070820390704835,-7.245047474644299,-20.87784050021448,-35.89361178803225,-42.41304657188604,-38.93503997733567,-30.813969104646155,-22.540672277958627,-16.38946432705332,-15.252261106297448,-21.701938868128096,-34.40318442840437,-47.14429617127036,-51.70506910274285,-43.68882793778337,-27.403566661578136,-12.440487563821852,-4.220356394533296,-1.2823208151252925,-0.517021639079497,-0.5142974456922076,-2.1172911730487747,-7.98990175874607,-17.940709602039973,-24.6398726751162,-19.720522037299475,-6.154214514308677,1.673395275733841,-3.8221071901344863,-11.442679474859894,-7.147933547662296,5.152671214167704,11.239908047802404,7.338312730481261,0.7330541101214969,-2.9447123656251666,-3.1925068980841145,-1.4849605770911154,-0.4663383421902541,-1.5543623578130763,-1.8650586489705527,1.840314221310224,7.5918398754534255,10.827089307369516,9.799852468029146,5.591985995890823,0.0678078964935093,-4.092280604239505,-4.060018541723264,0.6125406929974482,7.620792135144423,14.67432925567932,20.723412760788968,24.015064714932684,22.563303143918542,18.929304235495653,20.240860800611998,29.30339530228169,39.52391265674255,43.14758833166453,40.85534487464727,38.270413711999936,36.52754912456577,33.137419091973776,30.43272583111315,33.683708357066294,38.86960569603808,33.50944368423201,15.21128144065666,-1.943363402752428
channel_9,3.5904203706634323,5.798543581282479,3.25756385062262,1.7943928217286584,5.28694476933608,9.455557799457305,6.23647725068422,-5.62562358942456,-17.67623651826105,-21.69972683959195,-18.64036703553193,-13.9394786183179,-8.832476478703184,-2.0828511780545096,3.843543376701984,4.872183178950527,0.7386837363257871,-5.73961984275795,-11.796099790319822,-15.110849352390437,-13.820028311910365,-7.398866019961963,3.058651212963212,13.989274097779589,19.34537676483853,15.60246189886469,6.020997800921501,-3.606318620307947,-10.748799629639723,-14.554361211250754,-12.362127279109185,-3.437469307313242,5.298992215928315,4.984959354896319,-2.634815762639201,-6.84764902165622,-3.308627006883228,1.9820480305212476,3.5421982911189405,0.701061108682298,-5.987753344555737,-12.930557981557456,-13.536141727380352,-7.822078956536196,-4.487696420925696,-7.225598552638176,-8.216150063684651,-1.4005727800369154,6.881357939441127,6.994065937060372,-1.146980142600592,-9.885313763746524,-13.43290951944386,-11.807851374108564,-8.601449322899349,-6.367071445398843,-3.3981952410109213,2.9702539094942075,10.050388936357844,11.266852914369055,5.383546323001701,0.1379111414012922,3.582889869865376,13.897952027519214,21.40073685077405,20.63027380065398,16.11948209435124,14.248858879879558,14.857459748036224,15.664309992634042,18.772881256010564,24.03610491534295,22.158923452500453,7.07616854677257,-9.951502931173456
channel_10,-2.80551312340202,-0.0601423629626274,2.236868251891337,4.693269703359432,7.879877039511511,8.673978001323153,1.7252758405476876,-13.8440397488494,-30.14327683563245,-36.35721052972788,-29.42272883550637,-15.858656571220004,-3.998400667694999,1.127554497386134,-2.2793170240752056,-12.21952144178999,-24.341207995746316,-36.16096250313858,-45.689120225542815,-47.716648426721406,-38.7257922536631,-22.94377531904685,-8.390666553967526,-1.2789714160820098,-4.775396516203907,-15.488488229318866,-23.17899858816349,-22.105030472267615,-18.456527622681996,-19.32966855255136,-20.17846756970032,-12.367143509294303,0.1246848840481844,3.825649600182391,-2.9533849697958603,-6.593308582885317,-0.6882557828795424,4.183852050911537,-0.511993857268175,-8.903642726628885,-12.931229795429548,-12.182393181257838,-9.39291988229196,-7.759261685771078,-9.83235773386127,-11.375580131090748,-4.38675716106736,9.032594325793458,16.87530865872578,13.568376020737118,4.844772018693728,-2.893912457814624,-7.810042713991098,-9.979030951685012,-10.50232151627288,-9.644726790184777,-4.43595276950318,6.181544626491095,16.170111317886988,19.596994956252068,19.872814028657075,24.675357663767,33.60566607266388,37.52775364639321,31.39106401618552,22.6993588512938,22.637865408243936,30.73046000562177,35.64530498221399,33.092092487666335,32.51797921075248,38.79096915222986,39.17755954611823,21.86740046785657,-2.284099215328922
