,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-230.24355577836073,-164.71840540686784,-62.984569199015425,12.66477204023059,56.65080668110545,106.88766126620273,190.2224024804537,208.94358060913473,-38.113860772315896,-525.7314405474158,-849.4966829651156,-738.8613070902035,-537.3022428212981,-731.7279414032721,-1196.6937855829485,-1409.2532923163458,-1243.5858439843203,-1045.2120387043167,-1052.2235193371414,-1192.4213078750984,-1347.4656213853455,-1476.0946458320054,-1574.028493052086,-1702.3454577349603,-1886.7376836729666,-1890.4153322386212,-1367.436887021427,-383.4532520290674,503.98472874536816,857.6433078284291,802.9273249120448,718.3892161009311,750.3353122562745,804.0107308003264,806.3898884898914,785.4806196962845,773.0075399541373,759.3553388638535,733.2683914288651,704.5494746557832,683.7437126589759,667.0563826820335,647.9256649047235,630.2123489062086,620.7736566788882,614.7921815152633,600.044539498025,574.6364525700433,548.4035738352014,526.4993985352633,504.2487634806759,479.2067496692265,455.9716133443472,436.73302509122914,417.1051809816808,394.03975042108004,369.9268731518554,346.5663488464268,322.3429964047013,297.28099410088913,273.78088302953427,251.69796495550895,230.8077740816896,217.05131992812272,214.8161533069129,213.3004104830833,194.86190821119376,158.85991193733656,122.7238828328495,97.61421084355358,77.88742750622178,55.88848099413246,32.62622559979963,11.61726290709379,-7.039883544380295
channel_2,7.090690394598594,1.8119740055372244,-2.8185663807210175,-5.218314261878914,-6.053976761598725,-7.286623417173472,-9.109531077290113,-6.093687953351461,6.82169173995186,20.721937346023505,18.822652755636174,3.4043875520154114,-2.177663718675598,11.235436511900717,23.120839894709636,15.63211034410048,-0.7798842665626948,-7.420391469205368,-2.9397801537490835,3.0177847475432293,5.410773282086761,4.621627471924303,3.5236104673114226,6.235523479591392,10.12351104200413,2.5773404429403404,-22.1703217951129,-47.87854857567065,-52.38779382603535,-35.3564809488085,-15.891821360621206,-6.660370614403589,-4.498829028091644,-3.0372486414912383,-1.183616513013305,0.27580952043882495,1.4508712024155765,2.0557629174967986,1.6875292771796058,1.0691436742521836,0.9648490153036401,1.1237549082330722,1.3267196519812532,1.7088214937314865,1.695063895142542,0.6816365603560389,-0.3195698304509957,0.25755154860701446,2.1620381224678207,3.651817196835099,3.7666201967745514,3.08694299994607,2.58329369577617,2.6481765639391694,3.1707422973903028,3.7983354435948717,4.0126050749288655,3.5716928336481497,2.978628348167953,2.9672448727472323,3.5396602620111435,3.99141934060726,3.7957619968612355,3.0524862605733074,2.1083627240593485,1.154767129986124,0.44849319113716746,0.5847206403229516,1.9328908167583376,3.8024152266759463,4.829980471323964,4.507062651773877,3.720448907229069,3.230923935312564,2.446701558956117
channel_3,7.292901661723838,0.7351766137950186,-4.312866264720376,-6.34713758544842,-6.319559939582,-6.748540645620014,-8.308441285047378,-4.95247032111984,9.481868551751434,25.248862844262693,23.17873923235737,5.564718047561096,-1.140928630238653,13.603430485207921,26.694138355408956,18.05633997669735,-0.39376978461799156,-7.649006646255722,-2.55971947322951,3.766999859986883,5.987519166296737,5.138768995607012,4.538869626408733,8.204078202723094,12.614055873232394,3.7870003100905123,-24.137559259349135,-52.75024917269368,-57.68910611538109,-39.142495548115676,-18.499732245547765,-9.241622018303218,-7.057668551551574,-4.815888534807707,-2.107572760371449,-0.503524538653414,0.36106516855128495,0.9455182516183805,0.9778638729387339,0.6106430866125178,0.29412133238262317,0.24741335309676535,0.800688544463734,1.8995926139924861,2.275856106740578,0.9270745810121699,-0.956049678324768,-1.35674929817528,-0.037441546502739974,1.6691767506653736,2.7026638266516088,2.8135571643422574,2.2618084221703296,1.8854992574163414,2.667830609926977,4.374963239437087,5.284576293591212,4.29851840089256,2.7458687085633087,2.785122253329224,4.4499218655221835,5.716449664114693,5.25165076918564,3.67469387947976,2.164798214846322,1.218551859882264,0.9988860834223238,1.720876514701502,3.2569470140190058,4.986049669320748,6.210758859198924,6.5415007457606595,6.054376347624273,5.064094267837634,3.656944801622167
channel_4,7.963453939345162,1.451586109134811,-3.1860289740177707,-4.748877890374859,-4.706281588417028,-5.3570073865622225,-6.857819887350288,-3.5550637158850273,9.995576897996113,24.567481225135683,22.167582390184275,4.8959224087001285,-2.1219764732072304,11.553497682239293,24.287376578786816,16.61800164013014,-0.8813493969747349,-8.482675515884564,-4.467027414527833,1.4591748573908008,4.325835910355645,4.404281931604394,4.261433498618134,7.839672740827784,12.062121885442398,3.5286541332790233,-23.346292982195184,-50.61776965135131,-54.898854614226714,-36.840875196261784,-17.22452848000207,-8.655843366810856,-6.710043083062938,-4.691164776397009,-2.3331934870415245,-0.9973750518013834,-0.21104972378496129,0.5130972992591468,0.9515207102705309,1.0103052909243044,0.6921358263839673,0.22309718617222293,0.40317419830793405,1.4473631425002398,2.0267153604465595,1.0528502763241978,-0.49290520551432515,-1.004982646476463,-0.3596037888694896,0.6265161577777681,1.5059582232511326,2.002639525863073,1.8126500172886904,1.4445239258519433,2.0444255449714643,3.518134194990137,4.062001757556303,2.71532476015107,1.2056867457539295,1.7789306204752555,4.0683143060272124,5.615968132645713,4.967427451599174,2.933528682123163,1.0654762781631866,0.14114741424443547,0.27558561636086487,1.3931245326960264,3.0715179602342864,4.562411701063221,5.347094773961403,5.4370817297041825,5.121365029426033,4.481030110906285,3.211057206706851
channel_5,6.3373402858304155,2.0796338597673367,-0.9397963948776958,-2.4336336967124756,-3.3462707391638085,-4.485665099153429,-5.551102937775988,-3.8614252466116947,3.293066278399759,11.78744230765344,12.268873031929767,4.184032964536393,-0.41727972781764133,5.399613269442711,11.998032844764348,8.286356310751401,-1.835101831852475,-7.374426970014021,-5.709731177530537,-1.9865969261211254,-0.18708245510570748,-0.6953893513241829,-1.483227613542009,0.5229377706840058,4.222573004253537,1.7779539213544562,-11.61281522183852,-27.405036401128125,-31.85236553682196,-23.046057791319804,-11.289703391404956,-4.5054713339227215,-1.9945464494738403,-0.7681632096653723,0.10012716465869444,0.9212692425235469,1.942768301601941,2.6528295721419513,2.6964290125674677,2.47238002626909,2.1908102781482417,1.8785993842123978,2.1991962465175283,3.4119284022657674,4.034024378145675,2.6218331232977596,0.231323628132809,-0.863141521629471,-0.11963788594151167,1.2087847570562271,2.041581712673052,2.15531471700016,1.7153150356788438,1.2682748562146358,1.6370419029868342,2.938204518649593,4.160154014927532,4.387457851208411,3.947931685724316,3.736764561107743,3.8880987308554675,3.751730087176486,2.926963768456259,1.7682442635050606,0.8383868478390735,0.30318440214891357,0.1719771932462192,0.7481985625089677,2.234125466546294,4.061273797074646,5.227018420110163,5.2669374014401855,4.411752090010958,2.8536781044664985,0.6137532205240711
channel_6,-27.978565928610937,-8.084937044443036,7.00927256843029,11.545356999491247,10.999559502024768,15.248887387633534,25.47324113669169,17.863994311923523,-32.81480502780279,-93.53879725966735,-91.7025723572916,-29.42621096229788,-3.3588857884470755,-59.616020552885615,-117.10945795870452,-96.54041999419636,-35.75750501187556,-12.272136093172728,-32.333690352512725,-55.46064965536235,-63.54622350897142,-62.482967095973315,-62.43409839668741,-74.17737818046906,-85.80100095459461,-49.19954587569463,61.45142231386315,186.44204631607928,231.75912109406175,182.180787572371,110.44289971481457,76.86177548877943,73.49898275791828,68.26027276311272,54.291758520697336,42.704945310751874,37.20228460914153,32.563248182383916,26.383056281688052,21.086634458716723,17.909734244074006,15.4965417378894,13.397881259779993,12.4139392017668,11.497086268045873,8.04911549025918,2.078677600782575,-3.0314339040362617,-4.943455343593989,-4.886223201123596,-4.94696454996371,-5.517041966306459,-6.290446080696662,-7.295857620106724,-8.018477226063291,-7.685247413773518,-7.078589995616083,-7.751430507473182,-9.002316612246387,-8.540364167483753,-6.715883322717299,-6.612327323256772,-9.005961811966403,-10.89203308702161,-10.432305138587427,-9.90148213176784,-11.686167724985465,-14.24161613340415,-14.55908008711526,-12.654903479687267,-11.055179754402568,-11.070614645666097,-11.837080644753724,-12.347436321147052,-12.585704993299458
channel_7,-314.6965136245704,-229.27110318479282,-121.31302064732503,-48.43645989420445,-7.797800642857185,42.33428008703702,124.04477275896758,134.17741127659397,-114.78360415220615,-566.6452877458057,-812.8731541279456,-629.6977322678559,-401.01134361065806,-584.7031714585961,-997.502311122884,-1116.5897169463644,-869.3121899761861,-629.3469475631435,-613.4826286587421,-721.7959154900346,-828.6367780038693,-897.5128607770348,-932.7606194411718,-999.9662545554376,-1116.5246422382804,-1043.416575401918,-470.2064952091897,481.979742876093,1244.1862432369778,1433.8663553689796,1240.6450042842819,1059.5704809888805,1016.122521796473,999.6911338794397,938.89374057897,865.444858384048,808.2810036670489,754.5298423402,693.4379947270056,635.0585894561499,587.7085997408354,547.1360918885176,509.1000581650442,476.14677884723807,448.3168936874705,417.19315571992064,376.1765810822935,331.40499207864417,293.8343535324297,263.72392413276344,232.695094604587,198.582220456075,167.4443638335881,141.82988382390482,117.3339125084934,91.5452709132932,67.6213873336808,47.30766336686526,28.00115184176192,8.506413573549663,-9.400187735361671,-26.339880730934073,-44.55471600289571,-60.41178944111812,-66.73602464611768,-66.44397940125606,-74.75619050908828,-100.74702994974061,-134.06995042879888,-158.22644133976752,-170.22465940434518,-178.69083437718933,-189.19756739200284,-199.8981504889371,-207.34892236060412
channel_8,-69.8339822359253,-19.254542400244784,18.902942690030635,30.89805650096233,29.773427022006462,37.764986247576225,58.1161828706869,35.88784999378471,-91.58774440061697,-247.70740102119973,-249.44131808884592,-89.34863596551452,-6.483394191325531,-133.8745233343115,-281.25680578434765,-237.8647970557635,-81.84577630385749,-10.83835178766792,-54.25444904146485,-115.31775151291023,-144.3612525373122,-149.48697890326534,-150.48581299563313,-177.03100533736804,-210.0067090437834,-131.05607947812217,137.317620147847,454.14007103176516,574.5846186516463,448.0102478937638,258.3622795341247,166.62386821753648,157.0171742919218,146.88702219299267,115.95789423880298,89.42118072818111,75.46473926202084,62.91140616098834,47.959881708041664,36.44269346844182,30.419634814670992,26.202929945676534,22.03700792573642,19.782848200636117,19.033472055311915,15.169673085036278,6.056963440519826,-3.3695560519375727,-7.4977467904882165,-7.717574156090528,-8.971818845876216,-11.827481861958956,-13.09086782776616,-11.970626777037143,-10.918619237610125,-11.617866015175844,-13.76493823267838,-16.739184457917414,-19.552269717777875,-20.74941002244761,-20.88595990899695,-22.472636957089,-25.123192114246077,-24.617568070817807,-19.60533776677648,-14.96791437219622,-15.178544728898382,-18.225402455383456,-19.463465609677247,-17.96300794715959,-15.80829169431837,-14.242274659544458,-13.549990442441528,-14.217822536845715,-15.863693511619175
channel_9,2.123393807034042,2.4129779320445937,1.5165445843455758,-0.2937368899186619,-1.6554591833734293,-2.0123973486032556,-1.8979612292188321,-1.9724769697733289,-2.2492554689176183,-1.9252086382991893,-0.40011649264668125,1.187066227720518,0.8152692397142565,-1.3523412772668197,-2.8408569837926883,-2.7602349626354608,-3.2001330603189024,-5.45157005368003,-7.695365095121547,-8.070886419988033,-7.428323418695139,-7.394345066844926,-7.861884302316598,-7.779328409816961,-6.848764970616924,-5.439352565839802,-3.8184795489330066,-2.2146920147256397,-1.1130057779269011,-0.6983937462287978,-0.0849604800015978,1.87121005426949,4.558703247896111,5.751183654086009,4.738970867501315,3.6589840472200654,4.221917862053135,5.00073698838608,3.879259576199756,1.406728185832124,-0.3352249262227831,-0.6696208675649368,-0.2025192875252834,0.736707185070905,1.5942302982065573,1.0051672027292218,-1.3078559397516258,-3.33017841049098,-3.1099898283582035,-1.1870112158409367,0.44997616405618057,0.7580016629666569,0.2337849336287579,-0.05002944176970635,0.5414377229784157,1.7199843804739194,2.491548833844672,2.0563165352549047,0.7159891620888713,-0.2609910029107113,-0.0014959116802556619,0.9208247979183385,1.2799822277863797,0.73331753706541,-0.16624263020534544,-1.0752730970781046,-1.9564006570865617,-2.3016822421362866,-1.2782893827689272,1.1842281733322524,3.95209871735455,5.623016339414886,5.893984772878004,5.621461865343629,5.31724164754367
channel_10,10.377807002221562,5.68405721343683,0.788537301832594,-1.8955134151655224,-2.8857704894606933,-3.862644396559031,-5.9013838689051425,-6.387509836073988,1.6883859506365688,17.914920862705408,26.17341687989884,15.013900589495687,0.42720528360286814,5.459172237141322,23.22014582948176,26.806319832601385,10.721814760964993,-5.01605865066753,-7.398180396675345,-1.8581780795809344,3.7661635822009916,6.351002784132801,4.950986467582129,4.074386436052245,8.917013743695582,10.5334440703888,-7.4897359225789515,-40.75494495858404,-61.34985792122817,-52.427004723749896,-28.33765827178593,-11.698113204531055,-7.150706060682118,-6.584353040835716,-5.235973649091322,-3.237278492723365,-0.7466395373429958,1.8002442280434843,3.143047865270316,3.1595547871333483,2.7310066547122083,2.102636673098061,1.4979387973234937,1.7896226827182484,2.699365714164189,2.3521976369462494,0.18304712823324362,-1.8891375668193138,-2.262379844528206,-1.4915818272635215,-0.7617367409949614,-0.3365205469487046,0.16537292308935786,1.0193937176819772,2.0276450773483825,2.5801289488181647,2.1662888037702066,0.937236594823413,-0.1403383080020435,0.11399244152067602,1.8177523888750529,3.596680997606196,4.167451865314537,3.853475426072751,3.5767099042909307,3.168129385862052,2.011468918501823,0.6489684719117365,0.4445149567611259,2.0129621022436504,4.572733446108527,6.487385821736424,6.548711399813386,5.145387849340451,3.7315786357781033
