,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.23024197883962894,0.9029300483679793,1.4417609557504687,1.1116580414914032,0.19238761771622914,-0.3179032967076475,-0.27587172694183776,-0.575896366449205,-1.523924706479239,-2.1865420533453728,-1.8211034725845312,-0.9647318420979604,-0.5544396695328738,-0.704562061819614,-0.9135266678600956,-0.9648043182425968,-1.0269027440730127,-1.12760148146977,-1.0763163469982908,-0.8303108198622272,-0.5478376640838728,-0.3427887996940244,-0.239150359848445,-0.20345091087501818,-0.08707259710002524,0.13550245873932262,0.05218254805282707,-0.7094049424078355,-1.6668097962158221,-1.847749702118711,-1.1247919973268292,-0.48458846676287043,-0.6358239175889399,-0.9974504731187173,-0.6511948984489209,0.2285046816409367,0.6922663810692508,0.4379415819956451,0.11324118378538366,0.30483875503379276,0.7932516077217603,0.8714716025140324,0.22923034849617654,-0.558850740863022,-0.6303614180420112,0.0353412245900007,0.5333814694864664,0.3221364448602223,0.04484971886405461,0.5605466895389418,1.6170082827086272,2.1949741307502797,1.8869782330445564,1.1430773299841108,0.3465271148910458,-0.4505337460407403,-0.9654532537278415,-0.7875653971633391,-0.08621373298968758,0.44423711625002466,0.3528863234914601,-0.14595297012367578,-0.3966157425561641,0.04648691783481477,0.854706158906999,1.261695955395784,0.9808842749410677,0.3481533499022211,-0.2588239324458035,-0.5447047599138131,-0.19997857135350508,0.6578920305479397,1.3688543029784193,1.5451106572108568,1.414538626203034
channel_2,1.982779638157717,4.0093266396585685,5.053649883178617,3.3142421820159207,0.28370263539530044,-0.9391163531353305,0.36081727129527136,2.3392291198522055,3.6333282463625314,4.156344840747571,3.821314131098766,2.8474019819417875,2.266742825836561,2.273295645179992,1.4708068020281055,-0.7694301785289138,-2.8283799382409778,-3.0307227635243836,-1.8141962796294406,-0.588010197132824,0.2227951102268615,0.8864805645234736,1.2155469708078737,0.9138732811713499,0.3791320658512505,0.07364032715224682,-0.31754700848025846,-1.0896334797687561,-1.5447963808081129,-0.9696492866123846,-0.08139787448349227,-0.18050327349371822,-1.0414669484807089,-1.1515173886009253,-0.21994783741802318,0.13278251083385198,-1.3016881025997105,-3.5520872306485347,-4.678278621854452,-4.029061630436208,-2.5626852320456432,-1.2590978383421063,-0.19003269922286206,0.771907821740979,1.386160381254939,1.5312998880900015,1.3796818193020242,0.8938121534417266,0.08888772887446339,-0.24688257730107144,0.6684031271364796,2.161229085146935,2.630978815266006,1.3708875458624823,-0.9367437908322219,-3.0089033829101286,-3.750871061716664,-3.0205182076914827,-1.9267455439041858,-1.6756080111081693,-2.0254624649591615,-1.682780622625045,-0.38310223178258934,0.5567815685843144,0.4288318246492006,0.46335779001531746,1.6547273355778873,2.795236611334501,2.4567994525483994,1.4114389504980263,1.211422432016592,1.8316030915641484,2.323281717488973,2.3497941558442315,1.850745022518912
channel_3,2.1187804435125064,3.3018381545077546,4.048311394251518,2.511719081947661,-0.5462225405678888,-2.4605370234532966,-2.3003753053856935,-1.4940279744947824,-0.8284153905636286,0.47423432555407347,2.463600631765066,3.7899760978039194,3.7081895313635087,2.8047635798404187,1.5665599687334903,-0.0735999631211488,-1.6511994041039493,-2.177732336835533,-1.4530661222776546,-0.25579591011826003,0.7378956388120296,1.3276187936391213,1.3764103082043302,0.9054192606107926,0.32039011890963925,-0.16505804818960287,-0.932097997330505,-2.0905418502737363,-2.7096523168322992,-1.8070400218339862,0.1296855064331275,1.5459169755040234,1.7981104342131988,1.7069191153958692,1.8459576700020326,1.5034605887701824,0.044191329234608855,-1.7528906663863495,-2.6627534323518645,-2.582981931204274,-2.112175247875065,-1.2743542128424568,-0.027388514780918805,0.6683580066674804,0.06901672643348787,-0.6746835124774483,-0.0438648788194842,1.2560352822971887,1.403941396510053,0.5631925244249208,0.5504168626548621,1.832764859084457,2.9351533815443953,2.533339554408074,0.6987125929964813,-1.475894382442674,-2.6131843004458255,-2.0561065677208457,-0.7139334356823243,-0.23838583771732477,-0.9457955920644586,-1.3834500467006832,-0.5448542660695269,0.546242994349443,0.5523851772381075,-0.039649951497185254,-0.05986982769517959,0.23122802163181752,-0.04594993457231474,-0.5672673131253468,-0.45756300793236954,0.24098300670715908,0.9482497285348853,1.3562830156787298,1.1513746761612633
channel_4,4.124214043829621,5.259341296000497,5.319393693485661,3.378432720445408,0.5658700191318301,-0.918743849554339,-0.6904716410315461,-0.12185555264634307,0.38042670516290916,1.6525156550565274,3.537415207267541,4.6816876855550005,4.480556486012282,3.518898623388124,2.3214149483213,0.9977369395628403,-0.13280725045947994,-0.7059939838445422,-1.0226391590976502,-1.6713456066322412,-2.428963211999682,-2.41401242309891,-1.4815628518262949,-0.5889451190084005,-0.5317752351308142,-1.1919479144314076,-2.2034784733184627,-3.3128602738132873,-3.8553418609712993,-3.0403642150913197,-1.2737169930227141,-0.12363387288119876,-0.20922593910224677,-0.25509490591922773,0.7172850530535828,1.521936847463359,0.5360518504086703,-1.6838590042526789,-3.0568073700601484,-2.763938015811135,-1.8635515182255764,-1.3096356734100962,-1.0215722396393991,-0.9236812095858241,-1.0844570593710998,-0.7813359911165586,0.6624359096265983,2.1451663342058067,1.9230175637917697,0.46172202213931873,0.06909981043106457,1.566576709413878,3.1838266461329607,2.936366189389153,0.7697096551165843,-1.6761370876152313,-2.6227335603752766,-1.6529975550774434,-0.1296972598362358,0.20959441847985616,-0.645088075644107,-0.9690855424211513,0.11413129649644145,1.187633710917322,0.7605517372924151,-0.41179490594822016,-0.8151736673047468,-0.5912309099006007,-0.6255354189248616,-0.6047706109347472,0.15840544546499938,1.2138401065972966,1.7596307770186161,1.7356179109762078,1.2468667949715264
channel_5,2.118253333986261,3.756195632096601,3.8376681688538845,1.7132307015246042,-0.7993915902687715,-1.4855002025953856,-0.5535317784260915,0.1830094239541766,0.4072672555775487,1.356544040673158,3.14973572864313,4.441038852078274,4.5553514213969555,3.9384678827913304,2.757810135758673,0.8646470451001113,-1.0505390282816263,-1.84341081102873,-1.4319916118225102,-0.7631658075990827,-0.4012035513717683,-0.14705935427575187,0.12087379683063047,0.1873803468884597,0.03057471588520641,-0.17371773201432653,-0.5125916445828003,-1.1127129688656119,-1.5742163698130291,-1.3111233174111523,-0.4708318255521264,0.0940722996715222,-0.014925115797960112,-0.18321621700658897,0.16161044054482268,0.3969279831173769,-0.6715641734586919,-3.0257138433072934,-5.04575049562705,-5.3434769714619215,-4.107694736225532,-2.1571992672226235,-0.08483524475054054,1.192010080713983,0.9392850027937314,0.1223888296046521,0.4552176985575307,1.7326757177914918,2.1750593332503176,1.4668533447378806,1.131241599548425,1.7175689696860736,1.930561748659354,0.7911584220386553,-1.221349821671976,-3.0812690119554986,-3.862769126817234,-3.0660289216436234,-1.454323189793045,-0.7553227122409156,-1.5087855464352646,-2.082404102386033,-0.9140360006589424,1.126562894695722,1.9807069200299978,1.2804014174226104,0.37797754990038995,0.08263289147659685,0.06523745132508453,0.09462676073749066,0.4161432002921341,1.1666169524845198,2.1365600289798135,2.7651060220727004,2.3826205659054893
channel_6,1.9417522482994911,4.188558419907336,5.163935559552051,3.6858847898672304,0.7624593641302391,-1.5564713412665423,-2.644105621513708,-3.2995458616184368,-3.728970377188228,-3.2653918924898804,-1.8640297789060645,-0.36846485761048847,0.45394197501043587,0.3111166666851382,-0.6573505874263005,-1.926635475223965,-3.0158868461311013,-3.9478374776181884,-4.997346685339628,-5.978593678521903,-5.955165015872215,-4.126901891656231,-1.4376854748832304,-0.4324678636660952,-2.5193632264091037,-6.3066003533958535,-9.411293543220568,-10.499696983887203,-8.985079744919611,-4.865994307600302,0.07915060421490179,3.0603777751685435,3.473354643755108,3.5045611608614298,4.617849386948147,5.51637127974756,4.743005492574766,3.3538610997131606,3.5151094943694687,5.48819122309992,7.381872860859815,7.667742415790461,6.614505503722579,5.050330895203748,3.383125667104333,2.498852355083155,3.668062922278093,6.321176101160527,7.759086400125331,6.474298228571702,4.136375312854475,3.005174922916923,2.7652265879889897,1.387045783129422,-1.5104692102400687,-3.5932660293075913,-2.4352399733744425,1.519785294510629,5.276615378161974,6.31478370397875,4.633545733868561,1.994598163947772,-0.032613074061040116,-1.0893039504720632,-1.6478550079155354,-2.1144597600288235,-2.5273758060327056,-2.965425300368754,-3.5551123384922882,-3.9667032833739557,-3.6599470721037606,-2.62188673102036,-1.3125710708956166,-0.17061622908485274,0.5166201133327298
channel_7,2.971778718281057,5.032321287649253,7.468710779555592,8.547383806956004,8.832423853364242,9.532888317494754,10.285390332643248,9.527281524891375,7.076919607038352,5.150855599799201,5.8774367535611285,8.686426847104405,10.74732931401721,9.042829912437162,2.3156373582743326,-7.2353643179756295,-14.454012985308752,-15.603276335995377,-12.149593533206918,-8.591808363957883,-7.410302596955398,-7.814687052015613,-8.600241670205241,-9.974613295938004,-12.168638936115846,-14.38024575326139,-16.00356553943583,-16.95505430953453,-16.300436548173966,-12.815904940051416,-7.129980362632165,-1.4534463443942565,2.217723423118778,2.473525938560206,-1.2312304137749823,-7.290448471728344,-12.171467885621404,-13.06258497883634,-10.05551737065874,-5.90151215481821,-3.8392917781080533,-4.470410487512306,-4.894768423756176,-2.975041691354496,-1.3198133260451128,-3.2969604657918374,-6.317400243657562,-4.422282702847402,2.480982180175034,7.21064829852885,4.349637536304113,-3.262412137213009,-9.230979232052395,-11.913472615101185,-14.540919911700435,-18.233182185408428,-19.355026297419755,-15.504933880835017,-10.154067601221678,-7.750470213132353,-7.679421506440356,-7.129278033659482,-6.114448254910033,-5.393594769665416,-3.4867912461499855,0.5096954726797227,5.115142233945146,9.333906386448115,13.22237445030749,15.471191201021888,14.604953413844676,12.164654370339106,11.222947495964666,12.422816944344193,14.08919449027301
channel_8,-1.5232592314504407,1.4339333072351987,4.08485066056441,3.548318702904634,0.38235407190443266,-2.236555243971237,-2.679973989644267,-2.092686377179878,-1.5023803566231608,-0.25205579207224454,2.184525910449976,4.885177977722178,6.3185357641440865,5.213007069417678,1.2383377340134103,-3.7444169288530844,-6.356557981539253,-5.294797650471874,-2.6506173080219653,-0.5245708471849496,1.1585618334034815,2.6055976818006124,2.8169052464795574,1.4264729598314816,-0.19363910042428664,-0.7941475206751202,-0.8732568009932306,-1.3247450197360595,-1.592409666180389,-0.528093563271945,1.884024275283563,4.71775549788685,6.787963955975793,6.643108178069411,3.5524605429789666,-1.0321920544891015,-4.335772137146836,-4.877626624983039,-3.5271111843401006,-2.144740637647008,-1.562080146055829,-0.7440720256387311,1.57204545962933,4.307466141349173,4.843952829380956,3.066437326805492,2.160636786472867,3.895714149782055,5.671555733479431,4.4198793781231,1.302015729792113,-0.07505616895126843,0.9645043072170348,1.1739971575246504,-1.9891010909767732,-6.819389539007374,-9.760246964522185,-9.9106477537195,-9.027811401615313,-8.103235859975024,-6.66419601965967,-4.762473836485846,-3.0751705249930903,-1.6330510095767508,-0.2629344449846212,0.6757668610027948,1.1431853913832075,1.6465671066020742,2.0213426663973006,1.5992505870979157,0.8576618755124844,1.111269913453833,2.240828916570718,2.556607112454145,1.3981348749550504
channel_9,1.300670116727357,2.691616930297411,4.1874593371707896,3.734841871015918,1.210699653877131,-1.244974439786734,-1.92507261060426,-1.2056219651551792,-0.048678680529564,1.435939819115702,3.092407287368775,3.934745379791535,3.3430093031971886,1.990899121071081,0.7172867400210959,-0.592497629590746,-2.21010171270017,-3.5061241914553656,-3.512619429168655,-2.104272440869536,-0.19102758375104786,1.019130487405431,0.9240083712106094,-0.005724368791205932,-0.697803138245671,-0.6071489770746853,-0.23759466278369193,-0.37441341661114036,-1.0197238470868357,-1.3449438892510794,-0.6616202486372135,0.7100890867314922,1.8225139799306713,2.3090173941795458,2.4073079381355185,1.8111483853681118,-0.018415700083578554,-2.242249885997954,-3.0952874759821554,-2.2920921625924504,-1.351756051556969,-1.1654113421222414,-0.9050721310842018,0.037269533344641094,0.7349099125455113,0.41788781281193543,-0.049259062477754724,0.29922886434850926,0.9368828103352266,1.1966483264271794,1.7468400905795327,3.139088319142776,4.1856620998275105,3.319905262748479,0.6882779316517954,-2.0598593002736556,-3.3706576479824544,-2.894221805203319,-1.607800884453428,-0.7527113604798057,-0.4889225285771028,-0.14921980111746605,0.3490110927298204,0.36437548230198263,-0.19009934058471703,-0.5183861709837339,-0.28287991464517587,-0.28000360795427165,-0.9526103908145355,-1.2122413891534303,-0.03976335883703704,1.6927382116387566,2.4908343944907068,2.30416672320433,1.8487469339915041
channel_10,2.526963749419824,2.6770383724895876,3.7244317716652304,3.9684205063078886,2.5776327390147613,0.44999116850720955,-0.9021164689714926,-1.0633241166952856,-0.6184958879744147,0.18459586543018966,1.4913044638978847,2.8420973010424624,3.4189189928025017,3.243056721008457,2.936866846033274,2.3594604081262402,0.7816706772686753,-1.478427861814801,-2.8417125484311754,-2.2796758946729323,-0.5395623977697275,0.7843837103243182,0.8206752596635797,-0.22787267115105989,-1.6312280257466585,-2.631378704663699,-3.03844172899986,-3.4786398882839715,-4.351619095228906,-4.813476500804584,-3.7256979060747883,-1.3083800668469456,1.1551403185207378,2.9936882892654797,4.31616936927747,4.68941701307932,3.2006105371085014,0.10059998499048854,-2.9020143266565714,-4.421326906489466,-4.566624530037935,-3.989504863815963,-2.8588790723404482,-1.611476524677048,-1.408514129230434,-2.3349398349646955,-2.5952504043470324,-1.3659938034564396,-0.5678366911099768,-1.6151271436195327,-2.622905671669348,-1.3326774153487784,1.2550793770730715,2.466945992257276,1.4196713925386117,-0.7039567138494621,-2.2941428031687727,-2.3432447003582713,-1.0217450279506688,0.47199139479238594,1.2016857902167881,1.3019837456399852,1.2422731026457556,1.0223022562984736,0.5847756228232771,0.3043633214394325,0.20228538892748257,-0.5806441383961517,-2.214845204208634,-3.013511832929939,-1.5069958288435883,1.4173977502121309,4.044459638219073,5.968485173077096,7.176565504224096
