,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.636808511799058,-7.06406140348348,-6.515535956088753,-3.786283035530262,-0.6026324624806862,2.012528741727516,3.097481038940401,1.3048741177944805,-2.386709455251015,-3.809774145348149,-0.8326114955811867,2.473788622277416,0.4491713382282867,-6.120306741225973,-10.052537190745715,-6.972098888138779,-1.1262523370471875,0.9162235503962336,-1.3109323903545107,-4.306419251511262,-6.795207435591904,-8.758345631715564,-8.533595501817484,-5.428595834383319,-1.8927539276362144,-0.5442300165643545,-1.7831144577669744,-4.457716611784502,-6.009164466919719,-3.539244288964144,2.3784588066430343,7.341105013872045,8.54255194406965,7.489759929471154,6.259431196762661,4.619938302911635,2.0746832257402863,-0.2025617442419492,-1.080637180644915,-1.2264978575603824,-1.445651551156754,-0.7670790457869681,1.6463026666043148,3.9218541631572506,3.2219591074561267,-0.7042941096193857,-4.937027194049803,-5.5621003189396685,-1.309353226114909,3.9971286798134216,5.442505987117443,3.5659481954726395,2.2191266499442257,1.5840755722875386,-0.1662352785771342,-1.2364043026398868,0.4818990452823546,1.9012032742559613,-0.9545241044702288,-6.51059709008075,-10.09843657246106,-9.592082167545488,-6.065857960420232,-1.8111662105400117,1.002074856262495,1.4998647739575768,0.4258835755888485,-0.8786767995519117,-1.174582082154504,0.5529009453422596,4.118912319984236,7.139170493483073,6.892037975967296,4.061114494388311,2.2463504215171275
channel_2,-17.223516619217616,-25.064414679497755,-23.93848280682228,-14.251804757370284,-3.571926065950132,2.4811551126784,5.031561842392732,7.052921925991511,9.53463248985879,12.644760934876391,14.772647017904593,10.53272639532329,-3.797692255697286,-21.209059234256053,-27.55182687215299,-18.61583179321857,-6.143474713204073,-1.6429035425114102,-3.2774906635069043,-4.171949106049648,-3.3340417124974078,-2.0435813746501665,1.8811761505187825,9.834504558147811,17.748760152621713,20.392249704503943,17.44176039937235,13.135780981370564,11.972224239651691,14.280158230175928,15.02050453354781,10.2057347383843,3.5649535583246434,1.0369959419769867,1.1360729590333571,-2.2245250812462225,-9.703742727570104,-15.648845841022192,-16.22717665369882,-13.370098316140282,-9.825180879423293,-5.206741494883719,-0.092935535380741,1.2510940843461005,-2.5973497670389123,-6.120859755173257,-4.629335803300246,-0.965961949003042,0.0745651117108242,-0.8681322160083673,0.3184280861677324,4.629033516341459,7.15821818483594,1.9852872587357768,-7.909602818493699,-10.077249030592684,1.3679683552221635,15.087546571026724,16.291530726617186,5.0173936411619415,-6.505337875259896,-9.1726966666368,-4.4525358311102,0.3541648155374555,1.2076006067164204,1.29871797230477,5.595301986572354,12.74510937708155,15.684265303970946,11.192019423227146,5.3118800679499865,6.183976971803074,13.699079571256531,19.79494046663882,17.505876701876225
channel_3,-8.785523163277222,-11.566783035097446,-12.07846916029629,-5.900473936731026,3.393706472484204,8.954502647919556,9.819276892060303,9.38802153796476,9.860275679149147,11.789609951060758,13.931919034075724,11.658990093592514,1.3811192176666585,-11.347663808405953,-14.726721359937567,-5.3672294930299085,6.433486839868523,10.084016739221386,6.41571162024148,2.226257128634729,0.7951580118550183,2.6110896476955827,9.020424068975792,19.058179268349093,26.471616409273512,25.8966521785646,19.78930754817083,14.865417154756344,14.656884229224197,18.18130300438838,21.953841988274604,22.29280352626592,18.66374049492683,13.442451844218978,7.208497827299594,-1.6456892230892362,-11.625976945869777,-17.483264529495987,-16.643731019264255,-11.99730586054032,-6.47463708331598,0.1347402541014701,6.2374481506365775,7.012575684729533,2.462270312482498,-0.6397696474021224,0.473928172099401,0.5049012327245321,-2.968776141671078,-3.703580767357361,3.631226871909672,14.953752575498283,20.881809402243206,16.165441386034683,5.4760845338865245,-0.1148439563554761,3.4476891750020138,6.164927270197037,-2.3148142459166525,-16.90318352083523,-24.300253237450853,-20.96530826965867,-14.462368826021216,-10.444985214452458,-6.77596793730814,-0.135336684663504,7.085848727167696,8.677597404970646,2.683822105723182,-4.550895090300864,-5.250030831767228,0.2107411415743867,4.886235176541105,4.6162697944597735,0.0276031828613098
channel_4,-21.42162197982352,-26.184467382540628,-20.80823653670056,-8.698341209199802,-0.3340321827363106,-0.2682505209075434,-3.2699393673796,-3.830272101660155,-1.5038139046609125,2.691488832428901,7.027490370894178,6.3373741437618,-3.727031168579299,-17.58804873247001,-21.83688365743494,-11.13802546557987,3.889030208612744,9.805966903862924,5.242476949043457,-1.7389966521916873,-4.533821118269876,-1.5895913904804138,6.088852957548293,16.016955708051814,24.132923387759373,26.98210568917552,23.97178982191288,17.187591048130855,11.163338896197384,10.793971418796158,15.278677460249824,17.792723058976456,14.511317646304985,8.135717510454699,0.9955568632558568,-7.586247803313523,-15.674179299522038,-18.013926530256704,-13.52486540193373,-7.709304192802741,-4.429367786721851,-0.948689907577362,4.686120287972211,8.257160363604115,7.028727375923943,5.168853469675313,5.712493309958179,5.126413173206495,1.1935908419838863,-1.0902000489293306,3.4901882109679216,11.96167005058387,15.258110341522125,8.233669623912675,-2.910929209508898,-6.238828384448667,0.2961408829206725,4.632588265335755,-3.1313072527356063,-17.1804340780778,-24.496375633125485,-21.05421935118363,-13.592633665126602,-8.18621537137679,-3.1131851072471166,5.330938295530192,14.236018236371756,16.07326187483193,8.954265905348556,0.8100806316540752,0.7114402019320849,8.090915216227168,14.458941250869268,14.310473506291324,8.904769497229717
channel_5,-7.293806281037,-14.411472591505612,-16.220574537435315,-9.501624061452327,-0.6335717429859491,3.4013271863933685,3.1212176044287103,2.8044016011590065,4.770978090797292,9.032032119714126,12.897548110249788,10.282820246110331,-2.476861278922776,-18.146941686951923,-22.63273387733008,-12.185911773736033,0.327090045648287,2.456120878821008,-2.7806009551546897,-6.023611272460605,-5.987822785253562,-5.366422801681847,-1.07915592458982,10.039295170397471,21.487674102329056,24.041016269013934,18.72916514442807,14.073438236797577,14.149326518185337,15.750512191983882,14.329146294188403,9.561834165702708,5.657414049299408,5.217794930078465,4.217421318008403,-2.5227525255446173,-12.16145147823617,-16.050647812624057,-11.63188331822006,-5.934927343917178,-4.446757193819299,-3.3449718745828663,1.7168264529765025,6.64090451505534,6.268789037639567,3.1588137380204686,1.6965865985120523,1.099161071555291,-0.1097607216232085,0.352377352990794,4.836656614648288,11.637308350633914,14.900580754964857,8.611390930166811,-4.843958950998434,-12.793881219304373,-7.40812546801268,1.6984898434271043,0.1336945773120357,-11.477411404291214,-20.203525561960987,-18.289264091531606,-9.811494967565768,-2.4653488821068743,1.73118282552389,6.483448266110687,13.739555590182706,19.21754505936823,17.736775525474457,11.282299382918776,7.65546540301857,10.65352273389701,15.543934041565237,15.611452681434272,9.134731577172172
channel_6,2.986221789139932,0.1353381901378572,6.731166977245321,18.56878975491956,23.625624217365743,20.281367412400723,16.25516608945449,14.992459772029154,15.930113111220534,21.43944187329726,30.47636093154277,31.383002392513912,15.20489065238467,-5.994121365805461,-8.91942761528664,10.405694982243316,30.054522084829166,31.08313562496128,19.258544072708094,11.271793226167269,11.582974197066235,12.756093406398476,11.929359379075798,15.030620712805606,23.87263774442312,29.442101348249796,23.75151040682129,12.441438826514243,8.801655714728568,15.919286454085915,21.404050606678396,14.255455637745756,0.4504643446224483,-6.28006893351937,-3.675643465432873,-1.7206255803523178,-7.215195104501257,-16.093015266666967,-21.25694490063747,-20.688862984634937,-15.467393864545285,-7.005133933443728,0.2806702560460545,1.087648817542534,-2.886499660043724,-4.963233417775331,-4.30146963201491,-5.47562465675087,-8.163783576467132,-7.901180199418188,-5.331206618678992,-4.443002783332431,-4.679776001446967,-3.489300939824344,-2.124700065949238,-2.1914010539210738,-2.1740472405113263,-2.6722285785400053,-9.049141560276563,-23.18594549785294,-36.2362793426601,-35.99548491078399,-21.89075723011713,-6.434909477415206,0.9660829323841365,4.125901813274135,9.01003972458086,11.679354212478811,5.948979276459835,-4.365551897982781,-10.431476500114368,-10.104008364464669,-6.945260595632461,-3.7123239150608898,-3.538729783909394
channel_7,1.2532718093420472,-8.762262336224625,-17.72771963698235,-12.11232551734146,3.727682633082952,13.650375878960594,10.739775000653896,3.129908561707669,1.9180091578699676,9.4645467520422,18.279420027903413,17.923115659719528,4.22138516883831,-14.42747520746662,-21.946003294910486,-12.079704591201724,2.4226000426095253,5.949682573113558,-0.8011952938992997,-6.521942192962401,-6.116022173943204,-2.238608951399745,3.3225332847283333,10.537035297461394,16.56613018960008,17.381911024004506,13.390668809902534,9.489613142356006,9.260835443885206,10.402954151077772,7.485229484262389,0.7786388545447945,-1.6623459051808631,4.134156603290303,9.286396981597886,3.2080755181209755,-9.875168294399476,-14.75269424448392,-6.093712351817016,3.7131164120252818,2.782389041496488,-3.360236431869784,-3.1256975481952423,1.956046678389752,3.3630922109257213,2.260533353178692,4.827114069014817,8.798295889999599,7.958845134971529,3.417099944515868,1.1242928784598694,2.683394518518988,3.37539789396718,-2.055604960281828,-11.783240151608627,-16.569101002168736,-11.084733446667244,-2.836378222803193,-3.2041788574974515,-11.772742147752572,-16.839127795816157,-11.074268131547951,-0.0573957858852355,6.532724499704321,6.778347732601942,6.119669285007771,8.827722719157094,13.300568969912554,14.499188062375117,10.155931998459604,4.29167431787201,2.703882973367389,6.057039448504638,10.145893741406166,10.642096672267453
channel_8,-21.99721558876122,-32.33326472837486,-31.670155810661,-19.693894164851415,-6.744790728058928,-0.5353556778133707,0.700321907374392,0.9634461135418296,1.434916201942067,2.696343961177861,3.789804825808341,-0.2932627398875778,-12.901116852610324,-27.410483759504345,-31.27399033952548,-20.620226587224405,-5.656711334397407,1.260634574920202,-1.7218634732920797,-7.59604607878641,-9.822361442383238,-6.75343674644832,0.2437315413937375,9.204936942080725,17.61049011074289,22.223348450991047,20.758976631540158,14.3585546450632,8.488476960079101,8.967052258171417,14.781509788023689,18.11182049803052,13.967254539545149,5.547510517782949,-1.6096377148375542,-5.958391378056274,-8.803035127694221,-10.60282752502855,-10.503500215717905,-7.745222529878106,-1.9002555169936577,6.155680054868733,11.692620611638834,9.106530650862682,0.8372661560943959,-3.18614262958472,0.7146667638519527,4.66651127880923,2.2852229012616974,-1.2194885393420405,2.492321082130825,11.854910938625242,16.09779451922996,8.423980903836021,-3.897603927629908,-6.542907179968983,3.067915290749875,10.489517070964908,2.5495229970550017,-15.89457213744542,-28.792352841879502,-26.88653615654899,-14.82871420374535,-3.570282207658524,1.6724426294590506,4.954263978427679,10.84487455891674,16.08745082182008,14.566147704753204,7.722042727464383,3.8113625269737694,7.324589267029848,14.176303513025236,17.541359372731517,14.448408843395532
channel_9,-16.37493963100053,-30.726276003478475,-40.86882362918035,-38.1276029304708,-26.745471948622395,-17.6327858316441,-15.113966298419776,-15.619333876612956,-15.550449513153689,-14.01379844139559,-11.375546089922388,-10.612163190780374,-16.876896882946426,-30.058377347316156,-39.90073668451417,-35.70329950495223,-20.55377559770256,-7.943458737302336,-4.737884365755592,-6.468085255671892,-7.899345365854867,-8.314837828100021,-7.077359392494802,-2.202000083908139,5.849256068297396,13.235299570456778,15.983764678597016,12.780796778929442,6.28603931830317,2.5750081449038342,5.855754056013925,12.844155739701314,16.138088362567792,12.79267063001168,5.5420213448592826,-2.462411275961543,-9.13908808642361,-11.712059558665969,-8.601206422750124,-2.315079990735826,3.072518526065461,6.536464810640698,9.389626585873192,11.127066266761007,9.765307986967564,6.247849626786138,4.488834518445559,6.214617186282268,9.02478589654448,10.342863210173352,10.994845960694034,13.72051142071593,18.09954041148407,18.628521981684116,12.068660877205016,5.779432398661139,10.313173811632536,22.77982002688893,27.760367947452,17.00027776313111,-0.4084467454867742,-9.132024235619925,-3.35067541935921,9.413666351521382,17.87606148188754,18.90798165693396,18.34512017897421,20.939317609160497,23.535569054947292,20.00409729438297,10.832846812381742,4.547777031006572,7.914932472563501,16.783485069528357,19.877459135383432
channel_10,-23.762969098750272,-33.45728978698727,-32.73549883685422,-20.528217328747356,-5.694138310622889,1.8749406437495275,1.5160177645717772,-1.0936105177588125,-3.206660223706713,-5.538576874084144,-7.354366449154514,-8.238467231277323,-12.800718941234402,-25.448555413196736,-39.78644693271338,-41.54754799510384,-25.561076314726996,-3.8529548468991406,6.788947933972157,2.140717556275732,-7.009829016960217,-8.45687496300764,-1.357301715294806,6.945000696035915,12.868934241431916,18.032398483877746,20.382700067143304,14.307158719223343,2.791770148713889,-0.5448836783580149,11.02463254414966,25.1959264148523,24.711120939878967,8.282878067670405,-10.334473430800031,-19.576520947314258,-19.200220895279887,-14.956670449504998,-10.390018342728178,-5.128272701431726,1.425531210500043,7.522957513862646,10.166425393057548,7.670636752357216,2.245750829059169,-0.3916506580910044,2.8405465983040035,7.789284693976281,8.740507985816363,6.955256310465043,8.46119950301922,13.912590795241403,15.90970613351224,8.77772059499918,-1.9034271939319076,-4.109619039011233,5.25704784435145,14.64361585617616,11.157670733315497,-5.110015842027931,-23.42031790443049,-32.899371937525416,-28.636185250734314,-14.25329736071182,0.6757678008428984,10.26632786894272,16.832337305158703,23.2485268022965,27.09370779053011,26.00072703018477,23.10920221143177,23.570138411780647,28.484832280342104,33.582600462730305,32.74900161579176
