,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.7079981029324711,-2.2116431954697577,-2.9468499990126342,-1.9941563666478928,-0.3748087256788703,1.092432665015668,2.906965800736568,4.257161003068681,2.5288606169292764,-1.8251916400401815,-4.128873247079971,-1.870025293019924,1.9804640828202644,3.431332626429117,1.4798710158262725,-2.288829216090414,-5.018685237727904,-4.295314376671326,-0.7914251765240886,1.7661111507912095,0.6931125492790562,-2.5701167181973608,-4.216531921369486,-2.1329588731460456,1.8898197306765103,3.760175404213401,1.5456771080448823,-1.9903481257154667,-2.650485100435969,0.0383329061661507,2.863064874392361,3.645812409417598,3.660064035849178,5.136458459070796,8.208899720360757,10.926945474731406,11.237295816952118,8.729349882920314,5.251554615698312,3.474040463435551,3.7969275473650046,3.7159708969315135,1.6099744159945366,-0.9520933797639204,-2.3447510756457577,-3.3756890995964905,-5.177315175636734,-7.413626187411335,-8.838592049184214,-7.800119345892767,-3.752641519256543,0.8315542537437112,2.777071318419671,2.396904426274212,2.1569231923369605,2.216041857054265,1.2714871979509306,0.3965771850183007,1.605178951629686,3.837477983666348,4.0383668065532365,1.125860560995923,-3.107438346778976,-5.939344903667033,-6.095365722116795,-4.914777033952186,-4.61044605258579,-5.276203446485626,-4.940634775752694,-2.765420520987054,-0.5171204011510071,0.0136374420776275,-0.7527891690398436,-1.9283103237894808,-3.619029620276964
channel_2,-11.182200194419735,-14.045764470265926,-12.516016622181327,-8.18885454928553,-2.856281125190262,0.5430071040296092,0.4336763548250349,-1.8645584822619323,-4.141184940352496,-4.181695891798045,-0.6064933315754593,3.607278127525712,2.2890737986038365,-5.647967529659204,-13.926094304440378,-17.250521990739646,-16.180393605738143,-12.987518358888922,-9.435797925053576,-8.208217815187062,-10.02264987576673,-11.179827621064302,-8.622541455260809,-3.694652650947681,1.30553005838162,5.2166562963552,6.346915988328512,3.475709099144235,-2.0144576963997487,-7.244646036968598,-9.12787724817908,-4.988785963909005,3.6973190779167857,9.11224401883839,4.672902094540193,-5.334251136524188,-10.003356177769794,-5.916442393121122,-0.304859444628197,0.8919583763135983,0.9622281189564048,5.190584966117708,11.959986738543346,16.32708595819839,17.783867328066332,18.47326642613295,17.129029158502828,11.119768511329644,3.279164228826,0.5959305885513957,4.029980578658389,4.979797132075916,-2.51210293940876,-10.583509182332852,-7.747779043047293,2.923068041633596,8.181884157941763,5.700309584890439,5.501522338278621,9.710392313796936,8.188750977588713,-2.0681334687151085,-9.374607114926038,-4.877383455339796,4.642468578516256,7.70948358359933,3.8880280463258408,2.033503189405506,6.958237384347048,14.475573097292122,18.22428002546908,15.435228106355073,6.950542107635167,-2.843433972630511,-6.988390837603447
channel_3,-13.699864216966606,-17.357748718480913,-14.389542288017887,-9.414446595870992,-6.420617154123852,-5.392241120289099,-2.94238926066806,2.002408913793194,4.859034072295937,2.087307756009979,-2.115420210040564,-2.1197349632490248,0.2138663972823284,-0.4137210195567117,-3.938939095379411,-5.658419236972615,-2.5030234828785987,3.674449559046178,6.873026275895254,2.95117906514008,-3.828538094552116,-5.823403903028865,-3.0729503346157268,-0.8216798628816928,1.2856086730789302,6.7638639331571175,12.4511247730956,11.884983197776265,5.772954716026197,0.8313120224875145,0.9449226848904458,5.213752330159326,11.07318337389599,14.332467446540916,10.509295453834776,1.5680361901250728,-3.2229781995374345,1.132197803272528,7.894660453651549,8.76153257176888,5.8633343076245685,6.198746334622181,9.23053452930547,8.93292588292181,5.130310124670977,3.772895348302108,6.520574881609663,7.845581422657971,3.8927109975045937,-2.1850500525818,-6.66129378967037,-11.11255408979289,-16.72070517103105,-17.812717571430095,-8.934264225119492,4.519053409077428,11.78657578054442,11.44250392742228,10.790380721856474,11.32305844178791,6.060774862184002,-6.544782143845321,-16.12355896727421,-13.15039799567959,-2.439295954068597,2.463192843098829,-3.487014422167324,-11.637258378997355,-12.46053310152812,-7.082061351734112,-3.4795313579340528,-6.811213997305462,-15.950651912903274,-24.890898267269016,-25.870701736261733
channel_4,-4.624105970421056,-2.671460669181176,2.5778889954759534,7.541567069658264,8.051685857518947,3.515114528361937,0.8446915770690098,5.843359046953132,12.08555759283819,9.693511962899862,2.072948067989366,0.5821078386034049,5.944118735424186,8.112175569619314,2.2993168075641592,-5.037690080254471,-5.436975944373568,1.346567712096889,6.569738044338343,2.840319644337044,-5.205138374712089,-6.666483480272872,-0.3912696266128022,4.712277161808336,5.150159528904695,6.754614410853981,12.094836560093192,14.97282562242289,10.405320445336386,2.6616728595016834,0.0118904963218015,5.3614392647926685,13.921004314150098,17.654244981436502,12.198710665691204,1.9783762495500776,-3.2710726494168,0.2527610817395699,5.896498896796368,6.319668959866307,3.037569115172777,1.4859706371378147,1.5473290739498031,-0.2083388092471696,-2.443482860021708,-0.827169497569755,3.5349425549577456,4.283908356977668,-0.8670172702889,-6.802832040663168,-9.796333466224596,-13.766417352717694,-21.716299624236544,-26.323999772818773,-18.79088761516733,-4.158066391660855,3.635363087999061,1.2876737159140788,-1.5514409406041758,-0.082375586906615,-0.8556273799129865,-7.552111541330154,-13.198859454430536,-11.479577880909902,-5.941353235266979,-3.215939494850815,-3.941976630871592,-4.294119568648236,-2.054781829841263,2.0682478327944342,6.135180010005425,7.019978767979979,1.523261207386786,-8.942854653026606,-16.50597131361813
channel_5,-9.516834539682804,-10.18697437266497,-7.604222440030152,-2.411396568416415,4.421484594973463,10.209258034267668,13.86305019526746,16.49623254426795,17.041084651153295,13.446612739171073,8.696350142955414,7.850844508085063,9.374338870119448,7.21048210772833,0.4611189239856452,-5.308361514288117,-5.1421702714492135,-0.0098450900041175,3.505940128461403,-0.2041537035578995,-7.835089320123923,-10.35843425777142,-5.501909610385412,0.4537197511140436,4.116679328188203,8.670315844093555,14.866758463435913,17.450327972590028,12.856859758874515,4.650778231486614,-0.3242319499345421,1.4174717599764144,6.74334447861938,8.007468245844649,0.9246454956946724,-8.745587800270675,-10.900122494680655,-4.499722797936993,1.1609056688554238,0.2810674726418659,-2.084798295401693,0.0959521698208469,3.910162188480912,3.1070979299347323,-1.23679599238188,-2.6135607789539503,0.1658535577126166,1.3624041376868798,-1.6469528002957152,-4.250059170716906,-4.175845464654958,-7.27920950322449,-16.82872233837111,-23.94068262629276,-18.363286260624545,-4.56194949065809,3.643125516889189,2.701997034019955,2.027769917359043,6.265453213631053,7.2688446859587135,-1.244975806804508,-11.304961417120085,-11.121493424031824,-1.95137315948715,4.376851465471153,2.4204707531027845,-1.294546729572489,0.0119368517171054,4.477450932139548,6.457581454181441,3.3504410736376795,-4.09904922748085,-12.392067777098948,-15.151237256633982
channel_6,10.343771474459553,11.893319545071313,18.52786765794868,25.91371447400034,25.917219137477108,16.928820224055247,9.915194825320071,13.658256849400388,19.82628165364,15.870905764831791,6.022928236318257,4.1163450328753965,11.665845770738912,17.62948701623833,15.12721049942522,8.310243362676422,6.163237791829712,12.789348165329876,21.41841098145737,21.86887303412936,15.70040020740632,14.358434609571058,20.240219251404245,22.59924320237704,15.925205432944454,8.959638838706322,9.50079799711821,11.446413629433554,4.733402716777429,-8.815184226805206,-17.48756432619549,-14.67451687894624,-5.451560055852772,0.876190079802786,-0.2177199820473039,-6.518952216210113,-12.61223486674695,-15.225768509333026,-15.44915570398491,-15.45911073891278,-15.785212327496891,-17.067200985746638,-20.676683395515305,-25.91603897257081,-29.299765247352205,-27.4800732006639,-20.54301593897225,-12.937497351031483,-9.231097271959705,-8.855895500716805,-10.173948008623505,-17.40376312860427,-32.90940705232927,-45.10984630116466,-38.706744601756405,-17.54626208388951,-3.316211282530696,-8.44250991342942,-22.013441537529232,-26.98592518098383,-21.32672190497399,-15.974109599367862,-18.81432690078745,-27.279009640823077,-33.66655266880301,-32.59423586109852,-23.660636134483067,-10.600697668163594,1.108388629389032,8.812021902218298,14.974437998460282,20.885880633659333,20.890059710555544,10.738304316023296,-1.4654082325954063
channel_7,-7.349580591702937,-10.28939927026578,-9.790598599779347,-7.08607566592609,-1.415318529978843,6.111779272710631,12.85590346609421,16.42476463529268,14.556612369337063,7.984571385315322,2.740814348016104,3.190745275155188,4.645677072010354,-0.3473311033221844,-10.48399869448466,-16.29319699974866,-11.432269536052202,-0.4555516401671697,5.37399185241031,0.793481532879503,-6.814897559479991,-7.319528014519808,-0.4875049604881851,7.764685499674718,15.536950759008551,22.63162445505137,24.788548480755573,18.95261386703213,9.235101128622183,2.0958786891490577,-0.4095362716670229,-0.0813993795808767,0.8996698439891311,0.7543758659312034,-1.7710547498272282,-5.378103748516552,-6.236547689367325,-2.716955889326261,1.8870211291403016,3.5764260947189586,2.2771609592836866,0.7060372560774303,0.9939028488857504,3.428228447941542,5.974389923142023,4.359040488147174,-3.775071488922453,-13.13914517479942,-13.483151897530387,-2.0310208404128485,9.71005992514105,7.43780257267123,-7.8916872223287395,-19.681383157653038,-16.092999883957667,-4.67757602379388,0.2369290436531669,-0.988888464662897,3.2862182172327525,13.868202928174949,17.08037179764453,5.3281317377422415,-11.189068364863438,-17.748042143275544,-11.773710557579507,-2.002741623486365,3.441624195042861,3.375056189424328,0.7509051898136959,-1.007842700454021,0.8281779472254971,5.537453848389097,6.940542610205939,-0.4543989578692926,-11.84852379337322
channel_8,-12.427628745456598,-12.60219536575902,-10.53816493542996,-7.287617018132335,-5.402817665243584,-6.821996122361282,-8.446711423708578,-6.863881605435737,-5.688912530650646,-9.304621427341749,-12.809770896498168,-8.578315366048583,0.6015199393915761,4.555120887908243,-0.8580891313352237,-9.873502741449636,-13.679218960100156,-8.624934176425326,-0.5666280839642241,0.6851855212161132,-5.823748989235012,-10.886822076829333,-9.097227769836064,-4.764736225540442,-1.883501166486264,1.0408937876505524,3.9856488308728615,2.799311902399733,-3.651369879198724,-9.915753060936904,-9.911821520387134,-3.37493092639455,4.427724856438921,7.400728757912169,3.6626048634430792,-2.210745215449129,-3.795218110843716,-0.9870602346867444,0.2967315493931498,-2.061142375126698,-2.6907918266220743,2.314361516250907,8.68074081346314,10.437589273769742,8.414846729149424,7.3707682350164,7.897972514838835,6.587459683055733,2.9460180576080326,0.2789206477892183,-1.3360032389844827,-6.511465970882266,-15.262907952752313,-18.48441995204795,-9.22920814751989,5.702403473628479,13.490188102850594,12.31894229486599,11.141588289989476,13.1762965795521,11.462258926625651,3.3590022751194253,-2.189077724613563,2.5280286028929275,12.291255198099568,16.202269556533118,11.61389043821004,5.480000309228602,4.498304862679018,8.510007945098927,12.546607743915766,11.741647484826036,5.032581900877455,-2.940063525745123,-4.616888869913211
channel_9,-25.99964464419269,-32.69385831041987,-31.582547483598955,-24.731346667123848,-15.190954289092534,-7.229326554699291,-3.610266118885272,-2.2360498380050227,-0.4312142580160496,0.0036390304951496,-2.469655195920794,-3.455762215631287,0.9985424858636532,5.960564906576948,3.284312094804151,-6.693093096213431,-15.117565945895716,-14.947690258808263,-8.436068591920101,-4.116186125575736,-6.077998407745962,-8.96334407186056,-6.38958645556472,0.6295075205936849,7.270096907984669,11.064231495198316,11.516528519161078,8.285616187116888,1.836631762045252,-5.381401566234645,-8.737250550686042,-4.121270790576004,7.142378960824753,17.408296747073052,19.280898094751183,13.580297933494611,8.440140481205013,8.66971307704129,9.61054507376256,5.573077798044404,-0.0654024106853683,0.3387486439484984,7.160960083031842,13.900405709419625,16.615672426984283,16.008918434299435,12.494740391437997,6.264892673255894,0.939680318036444,1.097739009829047,5.597599355665087,6.9799367744986,0.0138737847720364,-9.665613948072188,-9.710547795675126,3.2398296210409216,17.642940752240992,22.455320341886917,20.963725428966136,20.98919275679502,19.956527738389788,11.018223369196775,-1.787690384787505,-5.9865266658347664,2.372338884777468,12.475472244591051,12.869854671305797,6.471881569448192,4.580546842663455,9.309462879100083,11.845967641198335,6.851795914005641,-1.7063163799381225,-8.691294356010184,-12.396103211094758
channel_10,-13.41179528072486,-12.911017251502566,-3.362810398098633,7.847655795563422,9.932088542033274,-0.3517764792046094,-13.736913072783176,-18.05419631504288,-12.86125346346208,-8.78945721967631,-12.060216411503664,-16.726734647504642,-14.372205496968864,-5.623240126283902,1.0562834141974116,-0.3230696111334792,-5.657747836236593,-4.952245863574691,4.142765042753509,11.606754974149943,8.76519974032329,0.3193399048608931,-4.048217613757405,-3.056756484877253,-1.6393824044990173,-1.5319324268181362,-0.6853752017711395,1.0630991627257909,0.287543976718282,-5.3489933961524025,-11.979983930016324,-12.00485232480946,-3.220616208021621,7.043206148472938,9.68492441217808,4.304748720933638,-1.639640489213488,-3.0598569884086357,-1.4444170689360738,0.3305240917157613,1.0410401868322503,-0.6189977455442267,-4.662180463081877,-7.082003303444611,-4.060950559430919,1.5743761653177692,3.372670178922698,0.4555104360296825,-1.2701212907535335,2.018243665067434,5.163436742520156,-1.1498003636946068,-16.85492863873524,-26.3097888559525,-13.605762322427172,14.60828089898375,33.25751209739314,30.950330230576057,23.797029137480447,28.851831573338217,39.50399094747875,39.199896372225695,26.732060956935364,15.246806425305309,13.400575026930774,17.264884104914756,18.44301312776789,14.16818592886094,8.699569824426073,7.67299372882926,12.743417009131248,20.142201422410537,23.1150633693266,17.304368164544275,4.682520266548656
