,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.031072020962396,-5.526492366094605,-5.952373625912402,-2.8226150339113207,1.6127560447619382,4.708668539369738,5.14669755725372,3.5856188944958625,1.8859432042093784,1.2135549105883612,0.9866923196451004,-0.2461133832799388,-2.984917355889187,-5.5206211431588565,-5.045141418238037,-1.4023116139076248,1.429368105089148,0.1280026297158822,-3.179651177662987,-3.9284528165133046,-1.3323031661256144,1.3985760821659303,1.9090279989209655,1.1873763264108297,1.4179353225273474,3.2036273756096114,5.607708680310879,7.767097040561956,9.172543934213474,8.814909775111039,5.472625819182474,-0.3654144337955742,-5.439671814509548,-6.258268105272624,-2.775689539026022,2.1706644972692244,6.27527693916648,8.639325997486674,8.961612649777477,7.782053738745347,6.062383221606163,4.097659202715144,2.1994739677924637,1.4086471215033147,1.9469793826201776,2.2590465179266457,1.1284309470249467,-0.1432955145135354,0.6574239983740178,3.003923049477721,3.6261991926492456,0.864891500254658,-3.061343197873174,-5.118084704066646,-5.029333946034633,-4.967211234169673,-6.627973144183726,-9.260561305953308,-10.826850444416038,-10.557006381776455,-9.05405186975587,-6.650511215862799,-3.8858977750138655,-2.4566222671026305,-2.814544770460982,-2.526557731096569,-0.2304018459709992,1.3367057312840471,-0.1904945449532015,-2.47475295281534,-2.328132793062485,-0.6754020866798764,-0.2500575324853289,-1.24788962056737,-2.014063049598668
channel_2,-5.730378368730961,-6.242442171660434,-9.630026277511174,-9.477459862952092,-3.436181798654314,1.552388561592278,-0.7897754884549427,-5.8700998410344685,-4.791730669677217,1.8004851723587845,3.775782338255687,-4.181425376177663,-14.678849971586471,-17.120360375389648,-11.478151663039702,-8.414281728125362,-15.245512914824385,-25.345287325527543,-26.27076445969748,-16.980481243289123,-9.227146981602091,-10.611180464146113,-14.590221268377968,-10.711163014342436,1.276990785075038,11.319654482119606,10.69618640308184,0.7666316239781317,-10.360566097914084,-16.889497962483613,-18.54422382153816,-17.639060339505452,-16.522049061066305,-16.43054486298508,-16.086234182748417,-11.763863732796109,-1.3080438297461188,10.633413728186076,14.776640921975906,8.775354964936989,2.9276180832912533,7.564617991994344,18.35131927348468,22.588686592395444,16.894323255977415,9.139293406149202,4.992235201532412,2.7946685757021235,1.91806470652468,5.725117396469562,12.998888088317502,15.462189056840904,8.88230657572502,-0.1716092789086766,-4.174116057237797,-5.783596233238547,-12.102981909229827,-21.582563063524823,-25.239671714382684,-19.076419368251525,-7.434659892275235,3.9535018974484073,11.553308431158264,13.849279167291522,13.857988026438386,17.88505552092059,25.66494049743736,27.264879157825103,16.81405814949938,2.3889194350447465,-5.184064307030519,-5.452291372442739,-3.724082374597321,-2.223184809877065,-1.5545119649937045
channel_3,-0.9269756649450992,1.8611676455170525,-0.7499046354443212,-4.5813049795037895,-3.319847114963729,2.144529329075924,4.979002450343137,3.0440456057065584,1.396188988658518,3.2399270316408093,5.036439115804528,2.7777915664392547,-2.26217610810114,-6.095347374432475,-7.16666671490996,-8.122082220979749,-12.341605624405048,-17.6233165817831,-16.807263885033684,-8.204298831031025,-0.340481868659808,-0.79342040135018,-4.424078542865149,0.7583290403031324,16.540456573404658,29.026673082805427,24.355007890953665,6.525583234788978,-7.628881744605412,-9.507164087701993,-5.853046587775253,-5.114218702294597,-6.627723414552911,-6.340934525077266,-4.617048114049949,-2.489462419639323,2.967576623167838,11.677598329659402,14.84589017358847,6.003016628279529,-6.467478947301361,-8.042660211230196,3.3473220737913976,16.505147945611338,22.49326513778985,21.803215719161123,16.928888005511944,8.519425245290762,1.493707323870482,3.718471298177026,13.463803650894896,18.65192981664861,13.07278137335636,2.954228736964008,-5.828972583753541,-15.8786535586003,-28.48089660455537,-35.832919538886784,-31.36148314527286,-20.18900245827227,-10.32516369164568,-1.1496600878667378,9.89898856723011,17.978434936167627,18.75949320776995,17.42696678523893,19.364418190206223,19.845518577944155,12.998113122107709,2.9463821717458787,-3.3604180049168244,-6.530941132182998,-10.056736180000648,-13.124689089492152,-14.308751502151082
channel_4,-3.300267128253069,-1.919335965816734,-1.084967868002822,-0.6163850675167526,1.816960611991578,6.124399503599256,8.021012401485194,5.366069756461051,1.9062842602784684,1.3085224627809524,2.050984291925659,1.416155913350413,-0.0510534798468361,-0.7033333626738398,-1.0910969977463632,-3.5096221946204205,-8.692243720866538,-12.935883178985664,-11.189140369341596,-4.832968584155463,-1.9031653859856228,-6.506517563271884,-12.284178070151714,-9.310601318749566,4.392328175485046,18.931659064791223,21.225896859200105,9.50610560588218,-4.377816113503474,-9.940688236450926,-9.097286878062675,-8.29836641736523,-7.560671386833271,-4.014677321014808,0.0040656818118014,1.138272089690619,3.161021775548696,10.763316669707818,17.94679576096775,14.594511808689443,3.3319339229111824,-2.5837571676794884,2.2861064328483085,10.620584094563776,14.94313083547347,14.361790694801414,9.42212822169767,1.0071147436502792,-4.678482522482488,-0.1531491862951411,11.918265511374589,19.976141963362096,18.01800723947257,10.582482749099295,2.1074860038964625,-9.463289341778156,-24.400800943730268,-34.684236345759714,-33.0358469015654,-22.980708336888547,-12.82197314184602,-4.951267440038544,1.996754566347278,6.136306979135071,5.568786032947307,4.344385275428464,6.683736132860823,8.75535153322125,4.579850347505328,-4.086890469584274,-11.079605954593353,-13.45789010934344,-11.035795964206931,-5.501216451223138,-1.9663287298652143
channel_5,-7.0256715484422765,-3.286619250391299,-2.42416090145399,-1.588829000441896,2.8565220966692366,7.817731595983358,7.756338857341293,4.277234363653458,4.287734387183416,9.187098107705992,12.132316754506858,7.403245084903507,-1.832481269669548,-7.499083455247763,-6.732929794167265,-5.49331351985401,-10.289192983319918,-18.10358324414048,-19.68470475311868,-12.835776361259857,-5.701043122904449,-5.044634832652584,-7.26225276802081,-3.8464655725727983,7.139857486324864,17.29052404880284,16.60730607721817,5.43161341793769,-6.070035437448786,-10.486192192864271,-9.886824960551984,-9.128362771144571,-8.517365913233213,-6.344795455195848,-4.010052245278049,-3.071373144320801,-0.2545830841948436,7.031974145031009,12.668650647590248,9.24962619162595,1.6509074688963223,1.5734991161651029,9.685102304495103,15.2343768103188,12.785402816622772,7.16010086072624,1.6298092431473274,-5.94307208222896,-12.894866998974264,-10.67923115632438,1.0680410327962149,10.718676200409076,10.209678484268665,4.3135857745663175,-0.4923311841763752,-6.3711871614770255,-16.602892458045883,-26.017178564236016,-27.26253729060397,-20.756814594062853,-11.397191454358298,-1.6233486349528885,6.365541010298492,8.789191089252656,6.615562279617236,6.778918491536006,11.404222448906696,12.903559649455094,5.881535646748316,-3.606593261372968,-7.212467053605736,-5.096395941016527,-1.7870283063319228,0.7396342509670066,1.4193346274568173
channel_6,5.746805476778236,12.804867958540372,19.32638839875332,19.963240491081216,18.133727056246133,20.637863330998897,28.39758377157323,36.5994601149826,41.43818833210697,42.35413911603612,39.41227784071725,33.2711869986047,27.2942850289709,25.555167999799345,27.44541660383833,26.47356067689807,17.681469520137348,6.340775476279905,3.490348482564872,10.267499169028738,14.662179591373912,8.207220026956271,-2.4692335430987904,-4.672157913853884,5.997916928338785,21.094832477438437,26.27511428058176,15.510978908709411,-1.9885205009724567,-13.141204537259071,-15.005800561476423,-11.877824466177994,-5.642501308289716,2.2450170622028778,5.87829933244297,2.5583928809405285,0.1960429073597872,6.2083276074551215,13.353074578316134,8.183024443867861,-8.897122897634908,-22.975337123837395,-23.163299735403907,-12.930236729981704,-2.831767894219189,-0.5925393148557807,-7.999505688914175,-20.57354215614601,-28.78924200892595,-25.55996441964191,-15.319187093828305,-10.204091937896578,-14.78913990806765,-21.73758283220888,-25.42240920611296,-30.309172237670857,-39.56267964451869,-44.59296882058078,-36.16860024226736,-19.8186536891956,-9.377342578225456,-9.512594918512743,-13.903400289280835,-15.561166546217477,-10.77604888623926,0.512853383368582,11.333164971317895,12.290356772904834,3.5545264770752434,-6.0344707521088266,-11.322458246897003,-12.886038341655524,-10.640654589251357,-5.553039175458925,-2.827827477523207
channel_7,-1.6019163163049794,-5.037644958594489,-7.911371287448314,-2.8071497322479613,9.600655612571764,16.138324173466867,7.504946248185664,-5.421424254389941,-4.367094120174054,10.32828695249164,19.756017541844773,11.743271737029666,-5.121110461710809,-14.466666595408103,-11.66292221989049,-6.308450224771241,-7.98450607874898,-14.991296735230396,-19.31983340507657,-18.156597998710943,-15.157571712442616,-12.772161002597644,-9.46715601466252,-3.845059518495415,2.9494278121619355,7.820387676753911,7.170810435004997,0.6393246954626195,-7.4645375318731215,-13.714393120060269,-18.733665422963167,-21.561507800870785,-17.695521258059927,-7.634176174767179,-0.2074484268831203,-0.9929995694851156,-3.307342825925996,1.7504750125984252,10.951075952732191,13.768836780771686,8.379882617367473,2.379466387158706,-0.560774776523224,-3.289589658651342,-4.980444799364907,-0.9366481787382585,5.09522700452471,1.5867471772238009,-11.791847330162993,-18.783576982731784,-8.930836514140763,6.480586952922204,10.609994268905105,3.3591728624058423,-2.473925761434145,-0.9425249838089532,1.2199899178470408,-3.079667594051293,-11.366181258597736,-15.431696302014846,-10.446111890756066,0.8791762780818227,11.159403617238382,15.31980739785923,15.226286176461471,16.059727308464144,18.125843485933533,16.515383125674095,10.27452929053836,4.443335779485822,0.3148639310073733,-6.107607116993379,-13.246299401498929,-13.409471250076592,-5.605119661054864
channel_8,-17.816611134148236,-18.106469536040205,-17.548803163577617,-17.383064186533343,-13.827213772890484,-6.286795038833317,-0.7646678319611014,-1.2492828083208378,-4.33436721030616,-6.105257377309659,-8.242148934871313,-12.82026100026365,-16.607628794680263,-15.529517030614336,-11.448329691605457,-10.811173003882333,-16.92323167558879,-24.74156091865359,-25.45604911830636,-17.484318328248495,-9.414242840253356,-9.018563275792555,-12.825332879614486,-10.552548165712446,1.424400550922356,14.123475853788372,15.2445916164314,3.5325805135025554,-9.912290897374788,-15.160038028031044,-13.333563508838644,-11.363194718753595,-12.003369826400666,-12.6759666537205,-10.726201029377444,-4.934123779673068,5.538148212462083,17.309136591293964,20.919295074076707,11.556845540250391,-1.036483924377009,-2.840612619801836,7.040871392152548,18.09472597148889,23.543888897481278,24.142549179605098,20.341397775013156,12.031564304467825,5.658595314086939,9.937680247237136,22.089861592786125,28.469686230723923,21.53752681030394,7.568257402202831,-4.5977649892820605,-14.26387657788261,-24.01616715512253,-30.59753673778741,-28.24571424777156,-17.88700488717837,-5.485991658542687,5.716054422854789,14.61696928634199,18.43374912553006,16.785380913912903,15.224099278278976,17.443312572493454,18.71176484935498,14.129973877041278,7.276425044182755,3.834504355086219,3.959683511976749,6.199053492648791,10.38714743913427,13.44837251426972
channel_9,-12.66736550868396,-12.559038600107524,-12.259378087275254,-11.890555063430078,-10.310190013257133,-5.781372302335427,-0.9831472531788138,-0.681401269835058,-3.727340027615026,-4.449324481737286,-1.976631113343832,-1.15867604391375,-4.399117884511512,-8.152771283922295,-7.946516513446849,-4.844767724751114,-5.898289639997064,-15.322798361921594,-25.95947653792709,-26.458109031982016,-17.310075794599317,-10.700495427097469,-12.489201015124069,-13.704952798060091,-4.717030223895583,9.234824697170316,13.971860150658824,4.706404219688603,-9.112103708417228,-16.555831326927386,-15.976652371791085,-12.766241180410804,-11.64107127218705,-12.299136694818325,-10.985202813206625,-5.213008327502732,4.355487279008841,15.031209908519068,21.897439421449285,20.02231351618384,11.926103429193272,7.733684010497223,11.9229409875337,16.684393766455564,14.816560075941211,10.743757008470288,10.872965343571204,11.544874991088443,6.904933189228706,2.3375515987000397,7.479720062205134,18.848378962157817,22.34108314875977,12.631413134118947,-1.616456078926188,-12.224942512657288,-19.824672546265955,-25.755381344528963,-26.347567288286115,-19.383547485066696,-8.207802019195434,3.4318636708510364,13.690327157445749,19.66119748466128,20.0658705748798,20.076170959159366,24.87517559983848,29.5035561013365,24.59254806024874,11.374513754071309,0.802472166069602,-1.5010044857525018,0.4698426296346258,1.9557345297469608,1.3518476524208918
channel_10,-22.76304720590676,-26.896445744757237,-21.62469206400868,-14.441061809953569,-9.80248903014782,-4.658540624042752,0.6264884108810792,-0.0036457850063522,-6.908547933028734,-11.975242780882011,-10.068016021111104,-5.486835326666401,-5.043448135500398,-9.49110837227741,-13.377340031992514,-12.322905170857595,-9.065183187884214,-8.813781236351161,-9.260394399911885,-3.1515994671116463,7.750969747488904,11.493610349806945,2.7239709162173007,-8.387029694547952,-9.064695457205708,0.3185262548023899,7.832474203708505,4.129179882148888,-8.385885457354496,-19.6637707400166,-22.84238277125298,-19.63782275917074,-15.579910998052128,-12.793250713478868,-9.632266692293422,-4.416568975926303,3.9061991027195377,15.08700536370647,24.1086730957289,23.887032701674244,15.178967384341297,7.368863048338936,6.574855993315307,10.85954300481707,18.338709540734264,28.53149960726788,33.737954687068026,23.92388727336517,5.8518197656396005,1.6775544202596402,19.002419119660548,37.325042938696285,35.84479439597381,20.108232191884216,7.957379119613523,2.550246192644412,-5.1985782967183045,-16.161614253448146,-20.924282149044178,-15.427387518701114,-5.622990822616877,3.04189840705613,9.801963284709467,13.028138247054246,11.549319551394763,10.966241066876554,17.569066095080277,26.277270057416757,25.782512202730132,15.185328655768409,4.516928625877723,0.2702547227998771,0.919765114838844,4.036321395109404,8.273416874414453
