,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.2159658623597744,-2.350204980598883,-5.326143336961368,-8.194779905651979,-8.799553625026068,-7.044750440260525,-2.658543858422864,3.4569308318698826,7.175209320534958,5.924036393766229,3.3089031743149446,3.6555486154180894,5.1293813757109925,3.351884978568696,-1.1936629178390463,-3.646198333686948,-1.2211733984644535,3.1870315232343804,4.097404004582627,-0.019959289495757,-4.281393226628556,-2.896617813743221,3.748827191593732,9.630060158832396,10.199491821722674,6.633760241214134,2.8456427591275664,0.7090492112300533,-0.2612716275646173,-0.1746049346251297,1.473408485296133,3.362465478986505,2.827093801533192,0.1003165315473048,-0.9153299165806108,1.5258630569578897,3.269190685052032,-0.0290909214633409,-5.913789310717495,-8.439492760400336,-6.170117699750371,-2.025692757053784,2.0665057453431874,5.255500197319788,5.507327291863284,2.5151623612511496,0.3539339040445114,2.519949192878516,6.5662871852195215,7.689091285380005,5.326301171529812,2.5198966318521365,0.8466065134955181,-0.4607700572706422,-1.6632645228610543,-1.98686669857064,-1.7207636928939845,-2.4878881477195605,-4.768331267375454,-6.494816841492789,-5.2914707803288135,-1.5990227658167966,1.7636685411246973,2.92700908003192,2.3803752177934348,1.267788140502959,0.0180638733840504,-1.148347955023144,-1.7466007425218346,-1.511063273504322,-0.7703629471364082,-0.1780400627152219,-0.2068549406814636,-0.6703352006554095,-0.5806990758547884
channel_2,-2.527397249178697,-3.184315804255632,-8.986372376669427,-11.36694391092152,-7.968991158220272,-4.78525358658802,-2.980949800968628,3.245522260661416,13.33464355528157,17.85099182203262,13.064554820079186,6.964082040426687,6.962524189680878,10.298426878125207,10.119658379662846,5.18465138069772,-0.1406507198326684,-2.614019631320069,-2.917277357482358,-2.2317188754733035,-0.0098863997893884,3.8717022987503062,8.424715592742526,13.884529744010372,20.51901041650824,24.344501458304887,19.284276168992545,5.791231756617826,-7.035165102025267,-10.765597031571764,-6.512347375883175,-2.58630631856879,-4.855637833038806,-10.791647377164656,-13.204734309929826,-9.390938639016303,-4.676658362247087,-5.805475754144264,-12.803418055995897,-19.433561189600336,-20.59120145518032,-16.673766039395737,-10.974789780822707,-6.259197787837118,-4.42447296423261,-5.569764907601823,-6.382447376419409,-3.4289358935169503,1.003918961446064,1.2464029822072198,-2.1051129927211147,-1.227866235816027,7.290701715165304,16.2651118150763,17.296814466796178,11.452890207547624,6.464010114548599,6.483517801126129,9.56292285522276,13.8601428791431,20.165761655581814,27.081681135751207,28.622867175884192,19.39160396436241,1.2507790771732377,-16.019583426023296,-22.12408523046484,-15.977248028299208,-6.884087152136583,-4.217907424679082,-8.085914151382758,-12.196215969400669,-11.695902237588344,-5.441006078713049,3.4441788458936013
channel_3,8.751056173239483,4.500265964117061,-3.893522565919657,-6.158351581332051,-3.5250354410354885,-4.919151136017815,-8.622049171030188,-4.566951346219083,7.11043337727515,15.605999863324223,16.54842680764435,15.65570413963261,15.924691767399672,13.263519039444864,5.844900496928438,-1.1899518358040746,-3.0044074673992487,-1.4863749430512332,-1.0243943188280995,-1.418187507623187,0.8117881786940044,6.019749122239956,10.825496017389234,13.130290630688624,13.40384282568433,11.050870417422257,4.022379470365837,-6.701279595017474,-15.734879546986711,-18.184121380210588,-14.452029862674005,-9.491042726988232,-7.50754954579303,-7.675159047234963,-6.457754398285644,-3.684958800721288,-3.135629797251719,-7.274400165980114,-14.589621907035518,-21.61443612535712,-24.937056064247862,-22.288422343140176,-14.875038757971277,-8.394396655219346,-8.025492757638753,-11.677844560302276,-11.943499616867818,-5.818582197803074,1.054371268257558,1.513442289939874,-4.052407414470561,-7.920980919036562,-3.855067864273239,6.087071754360917,14.174020303841653,15.283335321735542,11.08739094230007,6.320692997210611,3.946448872221072,5.464303493737168,11.771343009589508,20.02555134498138,22.69837305512122,13.71622513000362,-4.453427273435965,-20.441673724560435,-22.15744613110696,-8.749966533123084,6.715992644046498,11.3017994685773,6.041085775960014,-0.0494987845601877,-3.333625187251556,-4.485223139644644,-2.246701823091137
channel_4,9.157381922381193,12.397103700732956,5.514501750391545,-3.423363767224678,-7.777695953517532,-8.720764346525561,-6.617013816116543,0.7035535592212203,9.743116454109,13.15217205939576,10.656712896594296,8.219460749349361,7.157647246468371,3.6128852948919055,-1.9584238580023612,-3.521524328105681,0.9069187400062892,4.935255764031234,2.70962526488288,-2.148048073707235,-1.4361950859260115,6.328483491626102,14.865992949418526,19.0886074765985,19.495577455164177,17.38370612289529,11.426022910310136,1.7007642450839269,-7.282692776714209,-11.14902869653503,-10.395483479061044,-8.210557138627545,-6.099499983314539,-3.575950997094532,-1.0283978371694715,-0.9590887830817854,-4.963893091829624,-10.762373608175286,-14.98660631623941,-17.651410537710674,-20.40003314492951,-21.660069695074736,-18.09266722251262,-11.118813407644252,-7.210582704260005,-9.154764766848055,-11.08174736847212,-6.639028646858784,0.7409709982394077,2.0817059476066824,-3.4188621335992293,-6.330747772806731,-0.098763979961252,10.55610264677325,16.7260621866258,15.42970406743969,9.958132684053924,4.34544182158894,1.3980870151643887,3.724220743616553,11.485716783646447,19.036677913296028,18.25679196711937,6.783244521781006,-8.791529084686028,-18.064993247807337,-15.538746603753491,-6.295917746450728,-1.2926164231647408,-4.32246002961441,-8.457542354575516,-8.573244817721317,-8.181678489124266,-8.81987971915456,-4.953314495661337
channel_5,9.27498688579507,3.831279614445611,-3.999591663330624,-7.350173118243168,-7.63483629835046,-10.326433959521276,-12.943081043657694,-8.181175911184368,2.6326252368952856,9.510698674849564,7.719402399832882,3.230282765673727,2.665776195982663,4.328824690460895,2.333890713111508,-3.809188640682872,-8.183962391633026,-6.973193877503557,-3.3061797816818888,-1.6167682193903692,-1.5268310000117475,-0.0961732059078538,3.767723598596654,9.588960735129854,15.794287500527131,17.815874698691076,10.917273082115331,-2.162641976606797,-11.40052006625512,-10.747104267499004,-5.078883331650487,-2.7464590799414657,-4.849208064613696,-5.852898840743609,-2.748326110580735,1.2231486263617686,2.033460781589201,-0.7139895935091103,-5.853280266336832,-12.380730989303055,-17.503890522409606,-17.1894211281541,-11.128348636032232,-4.6606266584958975,-3.0110688375069,-4.787511971175579,-4.140129395534315,0.8989022888513258,5.245066458849965,3.330048713883688,-2.782391602440654,-4.781126925275919,1.785105014115571,11.859733841073613,17.167920935878843,15.411617771075656,10.618307128713006,6.742541011994136,5.071179586527619,7.02228372060935,14.066809391889024,23.00153155988207,25.281049572735093,14.7145943918085,-4.246739308265362,-18.10939515209453,-16.797446798379806,-4.709511999906793,4.006329132094741,2.0200687927634364,-4.675472507563678,-8.34750452002385,-9.022413210717229,-8.479797940696985,-5.070142378358587
channel_6,8.29395566922302,13.155276772886229,10.280275503037885,2.4235550072430976,-3.975515895451896,-3.841625631350428,3.040582280443147,10.127452170768864,10.34223294379906,5.379962391341959,2.9921410900754,4.92434853518863,4.322491266265391,-3.548587552360083,-13.59287222686559,-16.814921619829143,-11.377771053104114,-4.533976937012749,-3.397367892438393,-6.186909567715203,-4.466167253175318,6.66899235851847,22.60794357016834,33.677610622804785,33.70076886010518,23.697986643299163,9.904810723120496,-0.4471452819195492,-3.865490076448976,-2.6808822580577445,-1.7966607918154125,-4.098095860288944,-8.726872226730372,-11.63875883202278,-9.528389648792906,-5.2310769576864296,-5.261849375293721,-10.905482762903532,-17.37994901500554,-21.41463372458676,-23.176304577513555,-22.189447597399123,-18.42231993252001,-16.378529510518113,-20.881917768686183,-28.303980426374032,-28.771053450211102,-19.304662600704276,-9.170978043485722,-8.648237165447958,-16.296230339431478,-21.439555110243056,-16.844562857220925,-4.915798168386356,6.316104823007967,9.19127714520982,1.3957749477886223,-10.2722547523442,-13.814466834980996,-4.419776435422493,9.179158557120362,15.114227625013982,12.998809306507384,12.332968979830513,17.595324345197458,23.226307227940747,24.32603334521179,22.923065317249726,21.49578243431709,18.8390777904252,13.72359369795494,6.710652762714386,0.0600348253863674,-0.8767771737786101,7.683790773508126
channel_7,13.03600015158738,5.041483309012311,-3.9682764384682456,-3.960542328366405,2.583771447964502,4.267599749709243,-0.6711993557204845,-2.3020979033233777,3.305421128001976,6.980143859128956,1.6966146011204006,-5.590310944257322,-4.480397668108402,3.140573206634233,6.069068207875028,0.0660767285561301,-7.208154773164586,-8.482385926881218,-6.02636018221385,-5.419158657234922,-7.062299400361002,-7.628088624066217,-4.612635310994377,3.3289207531699354,15.189601791131834,24.085169631695557,21.034954545774625,6.491590006089625,-7.220688529518877,-9.914188923504536,-5.497335088370291,-4.766201886748752,-10.463978428342784,-15.96789411599056,-15.86256857312558,-10.73902054228297,-3.760917949286464,0.5588713653751057,-2.9392732507236468,-13.57046934823851,-22.13724118497984,-20.6713464006788,-11.912402354385,-5.180534796947142,-5.611339314536418,-9.896123937100551,-10.845549935689268,-5.455657873298222,0.8108241526105108,-0.1227145749839324,-7.564431045555742,-11.108562031388766,-3.930014591956173,8.223580041464944,14.852757629900406,12.75502177883123,6.982012063312476,3.55334661077473,4.715934071402983,9.7692754664488,17.00024770542567,23.67204972208739,25.72460805903383,19.56454412798781,6.08705262767262,-6.8461730756675045,-9.703590932666442,-1.6871049890405792,7.563849008684879,8.929102030676768,2.6923167957839973,-4.729420992440923,-7.620188238202997,-3.311332124708657,5.472735831064015
channel_8,6.701135901852079,9.320381464365964,1.98423795550293,-6.1760228582104215,-8.506647504567987,-7.137482877697129,-3.947765782333677,2.223194238262464,8.531420632958941,9.856650865724705,8.130935579785822,9.23746892525797,11.303273815688256,6.990844325637798,-2.8975050326572185,-8.390389824409029,-4.635700054386582,0.8543047007733064,-0.9419935072023244,-8.025044683462795,-10.913558557573271,-5.291348603678348,4.589236451437643,13.1302383293818,18.02118929398726,18.132357017252566,12.493372672064368,3.132112119259224,-4.279105769874034,-4.971026527990488,-0.0742895828847178,4.268264629863457,4.165175330368014,2.780211791721643,4.560212277524683,7.116423662870594,4.656798215349807,-2.5733734339424053,-8.781073366242534,-11.118577349979748,-11.756207609324957,-12.143979688695008,-10.645634310090626,-6.894815314860052,-4.084205394987657,-4.271932541477011,-4.134162694147369,0.898964635260119,8.823950593129734,12.1051492557941,8.69718544943328,6.527656986037279,12.320077406849547,21.22247002832146,23.5517853350562,18.06220837219185,12.217022391343711,10.94180324558094,11.80475842249509,12.131622573753791,13.74031575057289,17.138363284449586,16.792998559904174,7.179546906887906,-8.661956692013945,-20.4001170626187,-20.86666411527865,-13.566623771555474,-8.056611931950416,-8.832725651875503,-12.271492606240546,-14.470355249274974,-16.080109436741218,-17.108354849156974,-14.223855150647676
channel_9,3.4737028427681897,9.015048338023586,7.816342883253491,1.2291874768214757,-4.255685473778727,-5.721865571105828,-5.282581247398379,-3.674968339179435,1.17929477067498,8.185117435594153,12.490017584228186,12.391098228526142,10.851673447990002,9.889637134368495,9.0722832941171,8.729430374797856,9.082765621517355,7.982077358701193,5.018975400967823,4.539194194467743,8.530864690572816,11.320447606073362,8.533175749733775,5.899373657999365,10.593972337864468,18.73524394655475,20.54850175875472,13.974998630031791,4.963467678630048,-1.588242225633644,-3.872861746594,-1.3028381143287726,2.9622403376960813,3.562218542411472,1.317843443274999,2.539405283599104,7.36605535042421,7.610795472624509,-0.8524879589864649,-11.21631694450901,-14.762779869797694,-11.160443696715538,-6.0065837764740895,-2.6475857574072847,-0.7499316651946323,0.6633676317796415,3.007159451763592,7.940059720739872,13.743608743359385,15.223811581216284,10.911810419423007,6.213214676849931,5.496225676087102,6.237483489804562,4.526340372743443,0.6464622952917376,-3.063847661274265,-4.7069727478756525,-2.5798460491221684,3.946182362539464,13.49941441018324,22.84084401856597,26.341828726624243,18.200982724044515,-0.8575460080984187,-20.90569861836031,-30.349207571975622,-26.68593962886122,-18.608414895210757,-16.212273308131124,-20.327198567006636,-24.31532173264512,-23.89320592021592,-19.638293175883568,-12.715159071719546
channel_10,3.386258965153296,8.151760321018772,4.455531631934004,-5.786532533170656,-13.069154800061677,-12.451909229544077,-7.488481355831788,-3.18131923304368,-0.9314312492539694,0.0122658187476386,0.9773391023855444,2.976803893704672,4.139460375234444,0.5642225671307627,-7.20774268277014,-12.765547774446643,-13.147270314554614,-14.268602035763523,-20.984136394236085,-27.66807915004904,-26.152535304843845,-17.386686753189075,-7.778599082247449,0.6701063132854979,9.288997934068323,16.04860778178737,16.826610986719402,11.615025202411026,5.017318997997396,1.5810352916115344,2.771061429377903,6.348303726416793,7.534014240732961,4.128287156174662,0.3973359383384097,1.3818168316481867,4.933435630794572,5.071982664030302,1.359797949719029,-1.0609875585954636,0.0414532125422529,1.1494739589145395,-0.1683102881466662,-0.7877976587498073,2.3016584313345505,6.478213690986726,8.797182735854198,12.904365442846087,22.857002942832118,32.15318215005219,29.633179049335546,17.244112088087945,10.186912652875584,16.116793712631218,25.088977595407925,24.516416109832527,14.851391175079428,5.425725961519736,1.8367287882018708,2.912215682315896,5.646407177306872,7.523457243197992,5.7109831823522645,-1.2320659245384642,-10.657537308430086,-17.423952299686256,-18.185845546940484,-13.744216917206051,-8.56391294187242,-7.416766035054569,-10.708481874346486,-14.397244175097144,-15.635303239058292,-15.338649544754292,-13.970445806107223
channel_11,-0.5084374518685442,7.050931804151156,6.759309576572999,-1.1017294846575136,-6.565535655101875,-4.218365239454548,2.369847870364037,9.66185630468615,16.526214321464632,18.42422897157536,11.11925865106069,-0.1912379744951217,-5.570822759746815,-3.217933866836276,0.0410702061351908,-0.7469045300533262,-4.312087532363536,-7.7606519104704175,-9.520766596689285,-8.425188805391473,-4.943000761576636,-2.755130959765711,-4.488173397125428,-6.724022475102767,-3.9181942629966375,3.680471193470711,10.317460547404451,11.613106854668311,7.573430704272623,0.7901266704332441,-5.233109728194907,-8.439385903732617,-10.639866594981756,-13.957315714816447,-15.24075708979696,-10.084443266301578,-1.5823056869228886,1.920491633786023,-2.313844860384118,-8.41522244389587,-10.119719499537588,-7.898732139027127,-6.3937753729725255,-7.536204530260123,-9.231246208329088,-9.480966874136254,-7.889466181997087,-3.755981108811704,2.1847564626986875,4.741933779971489,-0.0021724400683162,-6.692467752568833,-6.4755411325099645,0.4755686703282316,5.753066738627844,4.4207496217520745,-0.0803380682073302,-1.8010034843316989,1.045434635107417,6.072517248277595,11.157598865410751,16.120513079526834,20.056080480014344,19.858011819523817,12.654259424571231,-0.4465636160144288,-12.809398164468249,-16.492884289426698,-10.461224887708664,-2.520686564827197,-0.3550081714372863,-2.617778583496215,-1.619585493501217,6.3048695775813846,15.408065392143683
channel_12,-6.591063508253887,9.116920773783631,10.030253727815795,-3.1400126640480406,-15.494283059512329,-16.188347744625673,-7.755818758284935,0.8195134337316081,2.6734820739682736,-2.944054041533384,-9.934533814229026,-11.70606247822664,-9.26775297081708,-8.233958744942939,-9.711044272364225,-10.029153339033586,-8.035827685336285,-7.3248590754293454,-10.368177380991192,-14.441805900120016,-15.645104760225808,-13.099955989811622,-6.599080707285435,5.006755658526718,19.505622013154305,29.472641902055223,28.81636704571777,19.927371674097987,11.600706639736435,10.22305499449687,15.256016462753674,22.021178968292755,25.478703623513937,23.21067960105331,17.95038618699981,14.544027831945636,13.092828783676325,9.675115085274744,4.582170923931465,3.733851692446401,9.616528185547365,16.444491153840886,18.11689685507795,16.27017679025555,15.408853500048988,14.615272304771803,12.25271382179719,15.133319850278124,29.83296547518821,46.24551028063149,47.07867993031865,34.879697322489086,30.578089492833502,41.94690248262529,52.24484329826464,46.39014773435681,31.960873809450263,24.13341371209335,23.012547029122445,19.558969709847347,13.588800388925543,9.985736852610575,5.282084197452851,-6.291032286423135,-20.30345760175865,-28.610304770001505,-31.573415022058484,-34.26633489829989,-37.24430271395549,-38.48294558074259,-38.87276752396608,-39.4157839299769,-37.183371991045256,-30.309478233042128,-23.539692852047896
