,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.5049246151540885,-6.727519991706523,-8.42397223408407,-6.356979624321319,-4.660783380950513,-6.624826097623031,-9.670687812547134,-10.174851124436902,-8.701415410169565,-7.484611276496818,-6.412956405081234,-4.58835706602584,-3.173839157184613,-3.430304008488543,-3.759334907338106,-2.221364156463133,-0.369996464969733,-0.5855371811475262,-1.4703519384472197,-0.1753546903596584,2.6987141202470544,4.165846187750089,2.9539269447040333,0.3088788111666548,-1.692562016889432,-1.495586413531398,1.0250811255496055,4.104738073239289,5.366523723901521,4.565480683355555,4.204870708930822,6.120884299155503,8.5137700498458,8.251118633105433,5.54308822786872,4.088134782368774,5.733846118626913,6.876488667514026,2.977285490237973,-4.0827557040204745,-7.473203096312408,-4.63441043353783,-0.4574253821686244,-0.5148400661084717,-4.90182567297065,-9.30185948819741,-9.676885910374596,-5.790491443738809,-1.2739331438715311,0.1043441821155933,-1.515050442367615,-2.654110520196557,-1.2517979465942,0.7801916152620978,1.0122969701639355,0.5438289056674582,1.6904786617809413,3.54277660302409,3.8643008206897607,3.4176483138360543,4.046674150438093,4.851120187806625,4.4875220860156615,4.45308875922125,6.141972714661994,7.595472996420332,6.6055485552053375,4.16982178785278,2.262799448768974,0.8827601239623052,-0.9116112835541312,-2.977365199000731,-3.9556143374988086,-2.571687145234053,0.5533051862588361
channel_2,-8.558887388804148,-9.419704222569402,-3.047810754209329,10.329383980641907,20.886082470765874,17.013570802295597,-0.3847926713645049,-16.345532841488538,-20.01887781543337,-17.91990097362845,-21.047116679265315,-26.786974135339275,-24.983755292782178,-14.97731081971196,-4.888668795973251,0.208610841660179,0.3733964020858847,-2.7430245128761506,-4.817840278733503,0.0416490471523602,11.740587656422417,21.29765447022644,19.787530281773684,8.833793197004466,-1.6503794344683196,-5.792057498364523,-6.603526957529189,-7.803113297243317,-7.477076353912016,-2.2749286863421188,6.9168538240087045,14.798481446966106,15.49556722289959,8.766698944095003,2.2447722879393046,2.759274961923588,6.65564004990874,4.750117889606461,-4.578318030364168,-13.912659846259032,-17.925659027489978,-18.830283353702065,-19.324213835647505,-17.560236606650896,-12.567023118522734,-8.518916222409647,-9.692445474362987,-14.633893514798071,-18.174467753346114,-17.80201621766528,-14.933182872199437,-9.84733252755418,-1.262286941616975,6.301190425129515,2.830625241049712,-13.291975890459444,-28.532554753699657,-28.747187457237064,-15.848147055472804,-2.989366740700705,3.005321261066886,6.959946643329289,15.420994278276734,27.8936807750203,37.41851748204438,37.15525373936926,27.140810681004645,13.42310404913804,-0.1743906126072545,-13.615114782758996,-22.633697153432983,-19.22638854060503,-3.803299434749373,13.471974797963512,26.075510951407924
channel_3,-4.992376188911468,-8.479737555795277,-3.865262210965315,8.561350986892208,18.741045982345774,17.74276370501735,6.755962804623323,-5.266176483166489,-12.87179838758581,-19.930830769229164,-30.7591613062333,-40.09522669899656,-39.35277761966846,-28.90341119942083,-16.248576269222436,-6.347255142496572,-0.7228027243758988,-0.8611166122695479,-5.351369915621424,-7.471635193863406,-2.505077664649019,4.041928478159593,1.953515852134185,-9.991430105514482,-22.29827860723569,-27.182418250032217,-25.77301938882724,-22.34806601405648,-18.08966693472342,-11.348376187878534,-0.6707022874756712,11.10731136640936,16.666085802413235,13.568019153822402,10.718834667538331,17.07564855318456,27.035620392171708,26.196779508132465,10.334542779176102,-9.336196135117216,-20.767411742131326,-23.683965354646503,-23.76700485210179,-21.281662322288348,-12.733338142048162,0.0302219476231072,9.100109546234728,8.791397819847715,1.7323267019968345,-4.363329734524751,-4.583256226585043,0.2716382123137691,5.973088011344832,6.5043335581064605,-2.91762735612288,-19.30927036055993,-31.33412747538493,-30.183413291197027,-18.78077516980691,-6.08032218934644,4.700725209306333,17.086107516818466,32.84838916659528,47.185893194925306,52.06168661171273,43.668473541853,27.269687476078087,11.545124705928036,-2.604560155632961,-19.89169731808536,-35.83744143128351,-36.45531167289423,-17.18236602501135,9.770354230368454,30.56356211417309
channel_4,-15.858844967799406,-14.541206924198056,-6.609243164385798,7.325773699268803,19.219476904676867,19.73629165129336,8.24563552914576,-5.7961313197476105,-14.372782459426942,-19.955409877896965,-28.367984926305045,-37.196010249111055,-38.470223250616186,-29.64538945370719,-15.257065698500035,-1.0777172182976698,7.954151057307841,8.45441801149841,2.8978920889899022,-0.3595093566245866,3.2007662569304536,7.028114353374694,1.466602207128168,-12.873884077884972,-25.590753146003475,-29.12637561601609,-25.05376915365929,-18.515422459203183,-11.57478779685853,-2.2804181159712997,11.162634673828247,24.20078995914453,27.27351993931172,18.761574467644447,11.230431279267666,15.685669843128084,24.4350897468215,20.38798724576033,0.7678801133863831,-19.251373280330693,-26.952700407654092,-25.82094612996917,-24.828804882129308,-23.210348839752974,-14.215929632524944,1.011620485845894,12.384727335189313,13.006897580164791,5.765413008926565,-2.4438124846274434,-7.07553040205886,-5.989457078254251,-0.1344669559742615,3.8163987762713374,-1.835478907600708,-15.480557581642405,-25.68021252307465,-23.66879575291859,-12.156225620423209,0.6203311242894878,10.936127149025156,20.146011951233437,29.081932871768185,35.754379362453406,36.881846508950886,30.948739446659687,21.29275024805152,13.12775884971886,5.446259186800481,-7.156640267077142,-21.27456828622965,-23.33005007271822,-6.906326579415998,18.25672594798549,38.78776965646894
channel_5,-11.258525714634626,-13.62365826244448,-11.301551333138136,-2.6742641328341703,6.703035609690344,7.393857107147622,-2.668032231716622,-13.974270053383458,-17.38875806385867,-16.217375847150638,-19.26477801504351,-25.622773192033613,-26.17685204993421,-18.18539651173181,-8.22574128364257,-1.9884467566865185,0.0774951248415074,-1.1874632341474167,-4.187859369869893,-4.665987972755797,-0.0677111150648338,4.759063399367034,2.546942106263393,-5.459995826196519,-10.279077973888208,-7.916616221028522,-3.920645966101311,-3.451390892939443,-3.816384249824742,1.0568317367478597,12.754825779752498,24.99177732849814,27.78986186355672,18.811808885946792,8.857612197308868,9.44361440867745,16.750037023600413,16.03744908893503,1.8533429740810647,-14.63577665235696,-21.321104402273992,-19.951921751179103,-18.93418058920018,-18.557276083782973,-12.77868036977714,-1.9300290821796693,5.446253248177896,3.51196863179843,-4.148715425747581,-10.228398482277028,-11.380115265677802,-7.965182872847779,-1.813357322694352,1.805574604789092,-4.008667617931985,-18.586596945036533,-30.90741615424211,-31.06583840671568,-20.943613194810712,-9.11765993141904,0.8133840572534689,11.010761457916006,21.69904171622499,29.438686808254477,31.713188469291328,28.621134257717056,21.66717876140864,12.559859625587066,0.8887439203528128,-14.321689230711373,-26.99576487526439,-25.19186994825628,-6.068826612726734,18.860982676535137,38.12544351024334
channel_6,-30.675441153628476,-21.08919518476295,-1.992390807860043,19.332206334516705,32.54460861271362,31.7550389411659,17.505549511942366,-3.256680708372049,-21.744692779361586,-35.2616143112163,-47.1991105897028,-58.05111656145299,-61.8358823853613,-52.68147186656586,-31.144801164424518,-4.689879773940704,15.793415708305336,22.98283607461266,19.39847135016315,14.278468891482245,12.707842613367658,10.675145602152517,1.8777462334359336,-14.366276349284496,-33.489096927215186,-49.62137876104112,-56.68644543815442,-49.58925611034292,-28.171131248096987,1.0523866922510652,28.033360539404413,43.19726817863285,41.63419868240783,28.91995033840349,20.361721801857414,26.238033369724693,38.026311965906345,37.78528056629583,21.695546807180705,4.553551042852637,-1.3177634083245071,-0.4886651774030823,-2.333314141094796,-5.415580563594272,-2.627232828794269,5.94163726613121,13.922960934294997,17.516304578218488,16.97025477354382,13.30355844117965,9.149125300807183,9.483592565266488,15.438614275915144,19.393515154678227,12.68074571293398,-2.165913089009932,-12.774778814752436,-11.512149159502666,-3.5222648160119334,2.070726957166769,4.007014119470933,7.471906848524381,14.59507610414213,21.60295482324272,23.59221685291856,19.4710595410487,13.649882807993698,11.451806880830071,10.538182466516115,2.579388765909804,-12.300739205045474,-21.32838581833189,-15.262687220821606,0.7058436031547433,17.03139116502719
channel_7,-3.0123219271538177,-7.1819888421021805,-3.945081331681864,7.04082782408535,17.14509668610661,16.392579471173267,4.83241176043552,-6.8030462005818535,-10.48688268488323,-10.580188197588107,-14.817684429614518,-20.66319503625595,-19.32905316494418,-9.999646493798082,-1.3668454439026354,-0.7588684937798931,-7.222728967227951,-13.653919129914604,-13.139998182753663,-5.120105780688991,3.2223602402968377,3.5428297914222044,-3.9050896953968257,-9.517810015922809,-6.610606824706951,-0.8538458349071333,-1.7343332399667284,-8.359062121898319,-11.24491356415846,-5.6741219779516365,3.447063662916422,8.295870359534202,5.533897603144889,-0.8180758385225875,-2.3534348966556147,4.312923629167183,11.078745898413102,6.792408077722098,-7.392210282932138,-17.960338781906778,-16.317010900983153,-8.564947821117245,-4.442397449325509,-4.519202775696458,-4.04177128753369,-2.8505591564198776,-4.29855019641887,-7.781193046648896,-9.55024374224358,-9.770530546944508,-11.247873078209524,-11.605897626054698,-5.928207533071088,2.443923565556432,3.9104462926142376,-3.6524311530204088,-12.537886489876923,-16.560502127371638,-15.79739204303881,-10.724847788877373,-0.8091646534813186,10.289771048592504,15.886717898768492,14.805476662420524,12.948595619308012,14.428177547156816,16.722051983279282,15.933987439375784,10.810494117253356,1.6110691474030636,-8.54772718230876,-12.75162970886318,-6.323610849364533,8.533674830126827,25.791033899336867
channel_8,-14.8689984823863,-12.62332736884025,-2.163063460113672,12.220609785162097,21.13906571192081,18.58032025790509,7.171110948088985,-5.037685832059412,-14.079370249893588,-23.29016213392392,-34.15622968221568,-39.8637152835128,-34.56143242186564,-22.901743038031057,-12.54407308022502,-3.7449668370854017,6.00220439996575,13.738105798114947,15.159363952690995,12.578684528372372,11.743727907627193,12.235469840319606,7.9879870848707935,-1.6026297432700252,-8.683423187034435,-8.144219650941915,-4.238195465399775,-2.312988803884394,-0.7574657475965818,5.207817195141884,15.726004207880816,24.422844844877982,24.41595409293546,17.176837603031302,12.67256269624436,16.97715131532322,23.22284428845905,20.198013644983902,7.0842824804200735,-6.697943412163028,-14.979395013015292,-20.497676686226256,-25.650514768694208,-25.94711959681698,-17.49609090746795,-5.048963462926061,2.559197312856601,1.8604998245667204,-3.517003487929606,-8.135283614077407,-8.695208811045635,-4.574308299970893,0.9060850907692576,0.1296027235831509,-12.120891128613993,-30.224479860897738,-41.009357749255,-37.45075810338706,-25.11573503433917,-13.185022019955811,-3.571384002606848,7.521751558770449,20.800161563881733,31.21145663639157,33.16070062093397,26.34639867158313,16.256406286244136,7.555803867284571,-2.2852221493296097,-17.2813906962216,-31.099095602463688,-30.54641891121957,-13.209102412898748,8.402915784727309,22.585145619852906
channel_9,-7.30174715386628,-13.905717200492754,-10.679102795331865,3.461907768208004,19.83648041051964,26.47496561904957,17.693482597733478,0.1235437593792521,-13.945601103639504,-20.15618791443824,-23.43744866570961,-26.753771432618432,-27.215097496100206,-23.040628209627464,-16.08468952399826,-8.09735593585887,-0.4927683866914764,4.324411632175741,5.8559825532675935,7.313859854238695,11.42334816043838,16.020953361341864,15.817406380563392,8.404138892956409,-2.244984715697369,-9.485492632615786,-11.387905025617762,-11.888614014737223,-13.683326286504652,-13.192624323689758,-4.918425634971701,9.860334919854294,21.11856562540829,20.61820849227921,13.772764478465012,13.567105181029412,21.710472018033137,25.859877125897857,18.08550400097525,5.232114796949568,-3.284510079113804,-8.23963211771126,-14.828326369853318,-20.759390471238525,-18.52980683254917,-8.134095275602233,0.202787271003447,-1.5622225085445898,-9.601860772795025,-14.862056544237698,-14.478506729684822,-10.993363230738112,-5.8704954563858855,-1.8384599366723104,-5.827367159501744,-20.027454030037426,-34.636539862059315,-37.78317188563593,-28.996739679106824,-16.67241328582156,-5.991290236083055,4.398391910413519,16.051767832786595,26.81294007631292,32.54759391620043,30.083681013237427,20.31393532952371,8.52700814065106,-2.097457757303369,-14.618670041637344,-29.39027282428965,-36.08797218519872,-25.18347057445039,-3.134614553306652,14.60269541152967
channel_10,-15.29213038652326,-3.721888438619446,17.620936371658935,39.41344941239616,50.272468066675536,46.66683603674514,31.97681158660307,12.56507831355617,-4.877940975960937,-17.460818402017143,-25.93578158065324,-28.500118238042617,-21.61897844054501,-8.480237470254076,2.3923178767388347,7.794691103653654,11.55392572922928,16.99983936520944,23.23532646541858,26.940009899630372,25.65838527107807,20.43382520059272,13.757965409350382,5.203689431526652,-6.101685275885946,-15.36226669850194,-15.01984209894978,-4.665388378867453,6.704951114808021,10.79951319216028,10.282816740817648,13.652784546152407,19.61613936079541,16.847708446707166,3.394434486589957,-7.053711649337925,-5.277658010083531,0.0254006299773019,-3.9568799448611234,-17.314999614271365,-30.065706476186637,-34.729274773815,-32.092621389011576,-27.64317433475868,-24.926133160704826,-22.35355498688329,-16.844701596403482,-10.118512644341545,-8.277715284291993,-13.931412965218108,-21.70415349865608,-23.298314778912363,-16.129592997609233,-7.070252246256007,-6.753573754548555,-17.417845420541955,-28.266626764161398,-27.69851808883384,-17.225433012211926,-6.7637861295322645,-0.3745639222257044,4.9478376533482535,10.746521859417388,15.955178666988957,20.399299113765352,23.312313686960607,22.480397055740134,17.697741975027633,10.140091731944777,-1.1477879523138454,-15.054618296399996,-23.185003309034464,-18.34530406932423,-5.396683198751818,5.824856404701747
