,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.2474403916888683,2.0092102950224704,4.197109850453376,3.365528941320832,-1.281444260175308,-7.207941682381453,-10.2722010489661,-9.268065271015802,-6.968632418198157,-6.151379811476787,-6.524875130137159,-6.157508278884658,-4.296993804470404,-1.839650955722465,0.4185961897857557,2.888924915508785,5.764461897111719,7.2743439608184755,5.28937881095249,0.9188500638399174,-1.6526535108517086,-0.1099540019387722,3.107980189259312,4.497201155403781,4.245871474260151,4.981672592402759,6.816030372956461,6.716124757021677,3.662593959961955,1.3500467030944288,3.0205514459043963,6.176193746304639,6.222291413649431,3.2533342786870167,1.0128968319709175,0.8343992959939182,0.9365081484813876,0.5700378134354613,0.6276229637325281,0.7550630399054471,-0.1109845111094917,-0.7396978008927584,1.0645160724852705,4.5404481384880215,6.731871746471629,6.648676637396447,5.710952198279294,4.602681102641075,2.667612917619945,0.3931537602689606,-0.3422941332137001,0.8924515885391612,2.2081778720872838,1.9597658623967544,0.2609325486430336,-2.320961351764791,-5.396321440149558,-7.7980589716270625,-7.97401416349691,-5.672345071408032,-2.369247362314187,-0.2378584079200645,-0.4928774515046326,-1.791520468310088,-0.9381281672714749,3.4108004367198665,8.285989283440383,9.026077999416676,4.392333759342208,-1.660998315354062,-4.000038621290089,-2.2107198047465477,-0.8728394759038549,-2.785584688889362,-4.964230763115396
channel_2,11.090046873357707,3.6953512451294017,-6.263301587293573,-8.843516648166512,-8.581471776343333,-12.516821736214215,-18.01918105911881,-18.476078400137723,-12.482069860140438,-3.4180422455712764,4.635106673889454,8.71638366553396,8.05784104442683,4.49641606410095,1.4824539340800025,2.6760946478280028,9.10738419659108,15.846119835533862,15.186265356289695,6.308282250857671,-2.248267903929155,-3.1629432667679844,1.4012783725935012,6.262660190488937,12.107649583104791,21.055436967863265,27.89444613128873,24.58138863569089,12.009288185138104,-0.2293478891760912,-4.937254781694606,-2.070061314034815,5.2273009916809805,12.725488374282556,15.55757040612669,12.0328525367263,4.792759487596324,-3.704430381775521,-12.16182504755557,-17.090070241639772,-15.168992652996703,-8.52364167919475,-1.796497668199004,4.252675428155748,11.128634996414675,17.360749471832783,19.888711230080816,18.348401716571946,13.879717877845,6.159703973438445,-4.548241362218122,-14.235637246246212,-17.435386799774843,-12.835348220027967,-5.352719061656135,-2.1328669941949343,-6.374660195441684,-14.072102503490786,-16.478921384909157,-8.50380060862404,4.474352200570877,12.722531261209806,15.40475026931112,20.131316785546723,28.59392220265413,32.57316762833535,26.50024821755138,14.446480818660923,2.3766559617584364,-7.506320235576891,-12.921168786464564,-10.67639673402469,-2.0173701635232044,6.8769856152368645,10.622509121052882
channel_3,3.269848959023129,4.369667835308353,0.2293829401959151,-4.007747500846179,-6.5312657840072905,-8.220846555309377,-9.209865292294364,-9.531435485497743,-7.857125492230604,-0.2647039805050206,13.535437082843856,25.42820339173745,26.76121917056356,18.81992889943804,11.415598704929955,12.909559146490412,22.46236242831953,29.925392478504666,25.30853427436774,11.045701259796818,0.9353988353540368,3.6739143858818273,12.689909312390302,16.833688881351165,15.666511965996222,17.11321524157256,23.0801122885252,25.79073230007733,19.011107717959337,6.345174838958935,-3.49109775969465,-5.224622678052421,0.1669246719956314,7.543476365280386,11.646439147341578,10.759003592539685,6.098364467014511,-1.503317979457815,-10.972671457473933,-18.12044936881789,-18.267420735780007,-11.71447005596049,-3.05213252454015,4.224969357146691,9.5432350805114,12.791412886697342,13.214084337195072,11.042569831973712,7.485492239298144,1.9826259376608044,-7.335539700189883,-18.1724349449194,-23.36858123641153,-20.173408295443657,-15.729798737323195,-17.882612173997114,-25.16322855071208,-30.27378611542073,-28.17534285096269,-18.47877909095225,-5.628395524967508,3.624509985384239,8.24901905591905,14.443430699077188,23.826456085702368,27.53576007950501,18.621171786302625,2.382012678094451,-11.724493878302267,-20.797472904475377,-26.075774919843823,-26.749878105162928,-21.05528649700779,-10.084981275111913,1.3017361282085118
channel_4,5.889933737223283,2.66090963613951,-7.428849026662971,-12.773444910293838,-11.712558699649014,-9.78822345619688,-8.663216122145563,-5.825357627931029,-0.1724571975654985,7.025224386946991,13.65511847484896,17.457733662007936,17.16990210952206,13.818274165986766,10.65070011827411,10.97458180473816,14.353171267462034,15.626058560134789,10.763587016912016,3.2833873292699285,1.1022372938545786,6.828817958178401,14.79194674023567,18.66188478011252,18.797816269550587,19.509871166023167,21.16532180842797,19.354270902927,12.026467775059212,3.256128561705186,-1.2850336186003342,0.4674769965540073,6.730189779883899,13.980248888599558,18.93185871577492,19.827741784827207,15.66996993465302,5.8843831123288926,-6.297282772160449,-13.301234149014984,-10.98808656862213,-3.640813724251221,2.799383665649706,7.723340759189257,12.779019607357206,17.0234219579864,18.35649400620574,16.41503723264312,12.01428897388919,5.302983859782985,-4.051318741081098,-13.972729260913436,-18.799960866620005,-15.483494138562278,-10.265199838793894,-12.632938045809096,-22.74908387540444,-30.876869611592085,-28.667980726199083,-17.214387955413446,-5.133012001378846,0.6776912978107248,3.445646006258651,11.766547025737747,24.588100721400725,29.1788867998567,18.40782997611459,0.7540927068894896,-12.198972197337907,-18.76651689606812,-22.08241587600341,-21.317875993278303,-14.61336741508579,-4.741512531371836,2.593248979153093
channel_5,5.798917184508899,2.876215442616819,-3.983741672940933,-6.342239749049534,-5.365075265917311,-6.515515304933737,-9.98701198433613,-11.781630372121008,-8.301102812452068,1.7241300968214317,14.44168932544131,21.42827133891265,18.229615187757297,10.087240647244824,5.870803949239215,9.028870557392626,15.633295901149676,18.501509540885024,13.76990168453076,5.608050163173079,2.250994225918061,5.704054573445229,9.407565780274847,8.71284265769549,8.62565940578213,15.829699456207452,26.575919846704203,29.63246314669736,20.386185866304103,5.756614726146806,-4.490884864439356,-5.98104067156715,-0.4678786059855688,6.412258432519892,9.047756329050952,6.801208441999807,3.021787105712776,-1.5624939636460229,-9.2367872650535,-18.4094912430778,-22.498033991410992,-17.031800993373757,-4.103638349332174,9.934545627300716,19.0555410437806,21.319653144054996,19.42288510339954,16.665970853690045,12.994062587214698,6.107931751510463,-4.788996754476735,-16.73327155951593,-23.45924918244529,-20.50623619743008,-11.982083006737737,-8.396871597088616,-14.953808654890045,-25.06744917091372,-27.41673205993707,-17.87630819004673,-3.529067589084421,5.979791806889248,10.4388060726783,17.463474597473915,28.03443784530347,32.420605998709895,24.46817952997437,10.76504518735754,0.3911035515411014,-6.066628353506414,-11.933379069919036,-15.86768329948166,-13.50761467243838,-4.430256617164007,5.633785432375395
channel_6,32.393880735370566,33.94300090203783,29.69632403492269,25.08552075143454,19.78006533974903,12.831087088331202,8.717008560828457,10.811574280028749,15.39987229167808,17.741083698110877,17.635099339165812,15.99292157815116,12.710790130472208,9.309999760841997,8.287762409749135,9.95588757093457,12.636866597195535,14.104298142876454,11.905289289007738,5.244517910746265,-2.539207186210232,-5.456053069695811,0.072213167209159,11.580907699619065,22.088758919016968,26.062989097931467,24.0295921149971,20.26527304575979,16.658924538913237,11.446751755906623,4.2155311093743,-0.8636723324233766,1.2451635721625631,10.24814560129058,19.19488735803511,19.809764471873493,9.341197078876302,-7.226578314617351,-20.679909931325746,-24.304036220537625,-19.34958285826531,-12.837960490085669,-9.010762462516876,-6.202822341773468,-2.5172114508128733,0.6210426917645844,1.166813608764489,-1.9819623496972416,-9.559519273281218,-20.28057951987084,-30.109201577141764,-35.32391817173668,-35.01129425352341,-31.69576609780086,-30.94116200617986,-36.61640674522635,-45.27166366032441,-49.29565874912962,-45.46264487382659,-36.98032569997133,-28.96716675522511,-23.601915192597453,-17.23451231721198,-4.679397493445328,10.242859084707934,15.84010779256498,9.297994132067757,1.7843733420599572,0.7235221592099439,-0.8814309415409474,-9.750034368418644,-18.04137214759878,-13.248906144666543,3.777772740372885,18.531298653530595
channel_7,7.914582949913047,-4.310278446696737,-15.708225268207515,-13.285193248785903,-5.000533275205038,-4.46594573561506,-11.665427297118024,-16.059704583303553,-10.826261289995497,0.6512172565546642,9.321989096594102,10.25571023230748,7.20882008414494,6.14756978687528,7.991790579707643,10.86326950651247,14.280365875570922,17.2040188131141,16.80164114308429,12.47655333783976,7.315949766141409,3.642265166317384,1.1432118205146875,1.4732528359882344,9.282791326836197,23.50879559173411,32.64836346259415,26.13605725484395,7.588184576093908,-8.876242719963892,-13.090548125163629,-6.671012430470652,1.031047650983409,3.043397883354228,1.0184434949396235,0.3874895348640824,0.9949457186276658,-2.5778856665781693,-11.487887709127484,-19.21861733300556,-19.48432821415768,-12.880987999274062,-3.5181476242440137,6.395297730776592,15.656753895439016,21.842710272737342,23.22733152961617,20.17432181988305,13.111038574800208,2.311956355675585,-9.327894540994064,-16.50569489802272,-16.44633533191036,-12.436526397020794,-10.105707446220256,-10.440824424798915,-10.32687372106576,-9.572247906208991,-10.79562207727329,-12.256763894206234,-8.446910314402675,1.6670321800464076,13.148211575152278,21.379397632665317,25.30147265972808,25.626223879706416,23.06098234595649,17.087210734897727,5.920444661050496,-8.848442729441645,-18.557793264844047,-15.22548726948041,-2.881895677580653,6.136442960271263,5.905362464534372
channel_8,-11.382293490326775,-9.699968922599089,-12.90381318542816,-17.314727988604957,-22.355074064330267,-26.194117128583105,-25.98615456445406,-22.565653568021016,-17.477217366304885,-8.439390136522544,5.42168250538057,17.752621375786735,20.509994701790376,13.40736221818034,4.745970965478322,3.426805292532828,10.20447234385112,16.44711251479983,13.10258568922774,1.229301285053299,-8.578495654008128,-7.439314391370297,3.628724941083932,17.135066748260616,27.69341716137153,34.71345091652985,38.23687300591263,36.44628100728135,28.601131890813196,17.287390091866257,6.439096041483521,-0.3923988529663906,-0.3027851270649904,6.523112130554269,14.944312494277751,18.58003999156227,14.648130866224474,4.4729924985171925,-7.334199734228191,-14.105124702693695,-12.060579400862824,-4.097565383968456,4.04165846807427,9.42162422759366,12.185972101594665,13.455148229776048,14.506904322910028,15.90132304288318,16.45799437216352,13.692338297340786,5.940817282433196,-4.62398009725053,-11.741884092243376,-11.33031153304697,-7.451686963309395,-7.301874487265577,-11.618177195645483,-15.148009926735332,-13.950696573040409,-7.909416686794399,0.207785902423917,6.256743421424007,10.004527807413345,17.099389707828646,29.621222474479517,39.286788107470166,37.10527896085259,24.19655538500755,7.165760362678528,-10.007869170659252,-23.78623430304401,-28.261843885286734,-20.89357512948362,-7.176394639533305,3.388444888767717
channel_9,-24.602350941700543,-19.625251834853632,-21.236361172135684,-23.54795987582901,-23.50017692572476,-24.90832864652721,-29.56067974769787,-33.172676172605904,-30.49386400257796,-19.59404731776327,-3.30433466085029,11.079333822164074,16.27664980673363,10.698394953972548,-0.1389532864434448,-7.089173008261148,-4.674796972504231,3.1492898317495097,7.190929361458858,3.5808874921614158,-2.6723930873673765,-4.268255281890802,0.8167126178076338,9.184554105809111,18.38046689114956,29.367639167029807,40.37283057379465,44.21968764844276,36.974161677236445,24.269841251477363,14.71209878300739,11.687647127258574,14.09938836174929,19.631518488569608,24.80157819885612,25.906015059221808,21.551922415444928,12.611612839307616,1.4622479056276227,-6.968244039584123,-7.685713999426139,-1.8569654517851355,4.075654052345254,7.026796285260122,9.698337846235264,14.084108147449829,18.18995843874222,19.64917335962765,18.282058998478007,14.258822153535837,6.725920960089721,-3.670881691970724,-12.273831837445035,-13.679293789831064,-8.501523600920512,-4.46884192963611,-8.668812507053323,-19.206747766439623,-25.836138448406533,-19.86170933175625,-3.881015438489168,10.558779487567474,16.881951881810703,20.560633251878677,28.375959372079016,36.7791578446053,37.069107860145614,27.021568318724498,11.798323823186346,-2.7891306218083445,-13.992418661710682,-21.32816444617638,-23.827454383676244,-19.05436058815989,-7.820600487315071
channel_10,-0.028315610342546,4.529120536741297,1.5584222271538033,-7.033473340470028,-18.15737935811406,-26.935995287482505,-27.197914379893238,-18.99891149598862,-9.50885668396074,-3.3752698667239307,0.880520193034878,4.827699174184355,6.986984137066372,5.623087929142965,2.530548933317541,3.6291193651856086,11.984544447755065,20.24602335075543,17.31272215101305,2.8447507739233133,-11.826535261071614,-16.129366852287696,-7.949670674640126,8.188719334237874,24.71781626642957,33.914746917024694,32.12836949496345,23.19475521373834,15.533541291933345,13.30953647727597,12.36014666814848,7.730054309545684,1.8114511397591229,0.5149866673138571,4.67183225625719,9.868612030454264,11.735411700039096,7.828773101237656,-1.382232594012164,-10.086901828780444,-11.113417875536436,-4.565608527022195,3.5038703975833663,9.874909783833347,14.265894969509386,14.85905200888337,11.506987537709598,8.395242864905748,8.060201794966371,7.628470071249184,3.2647144733568463,-5.40537445587602,-14.534779944604889,-17.682147895892058,-12.02078491858139,-3.911582874724939,-2.6812397105024903,-8.751517148193615,-13.54729476235041,-10.41903330938108,-1.757032744564932,4.373106733121695,4.564748136571354,5.900212677606582,16.641296882223457,33.07382792052301,43.21721976563164,41.07674354431238,29.33869096496317,11.292326610194676,-10.98884584249054,-30.84140930940039,-37.23230123800586,-25.417870089145413,-5.05775626155298
