,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.2930916171058817,2.4329329096166656,6.015835780189575,7.124084872367336,4.601902181062725,1.624615868731494,1.5201826428742788,3.84102851001803,5.505751610057203,4.45879229911655,1.7613939648080403,0.1759250141977288,0.9213500365269652,2.623035621006636,3.2750390490362244,2.263438726653464,0.6834940344377665,0.1613678148809612,1.0154743014592695,1.7268149050547803,0.8339115325904464,-1.114842480490246,-2.515105303571426,-3.02171873922456,-3.3100709880369785,-3.273144880891631,-2.4114909220346905,-1.1090091908301558,-0.0587173407827673,0.3907355212481915,-0.1640631458025338,-1.8037856176080127,-3.660720426707343,-4.7759097594839925,-5.050754283284277,-4.827728616280079,-4.367891741322315,-3.93272104957904,-3.652624451589132,-3.5282624687285598,-3.860500445011641,-4.740789700917608,-4.936873595226252,-2.598818710485326,2.4207729432002982,7.695263959498661,10.19847450258015,8.898909594927906,4.974218550073621,0.149226781816621,-3.921074745543409,-5.389008709004462,-3.655052112268025,-1.0580833282374014,-0.5281531471522942,-1.3273872027679845,-0.3471768303184411,2.211036745557301,2.888580979719531,1.3482666130689225,1.553897141108576,4.844409647356541,6.767108247316906,3.739032966333099,-1.3167898787434988,-3.5379218869147504,-2.8203413643390247,-2.3615181913632517,-3.19794062768272,-3.428474607202007,-1.7157521280384322,0.4993874172901273,0.5595390463136675,-2.06419626971332,-4.945897590635287
channel_2,-13.098651382539698,-5.943833924387064,5.211588660828665,11.23584895635262,9.4334041442436,6.310499946581627,5.584137133175818,3.953536260836637,-0.4178774784921711,-4.358394919861452,-4.629134076184798,-0.1061059696825544,9.209663627600015,20.08553899242196,24.898589988644066,18.03849424591393,3.924174178784696,-5.740850950348055,-4.907709028177778,0.3090478310377309,1.0303649332776683,-2.566527829173737,-2.90789094225285,4.698210182170281,16.84672174741101,24.937589934815577,22.181057707914952,10.315728934920129,-0.8694717701565613,-4.147349656634988,-4.095532074201483,-10.622171196909576,-24.07712204389997,-34.010314228905806,-33.364879029029495,-26.58504691816292,-21.433007247506637,-18.512086904731483,-13.1365559676917,-4.99042787740055,-0.2130034743150999,-2.5461823088187616,-7.107509339417182,-6.382783812083879,0.1997018281351055,6.050173989874736,5.130290689302719,-3.0701435089522837,-14.094753797403792,-20.7813349249153,-17.97898643117339,-8.441998046913206,-0.6134864672575389,1.542130356421219,2.0953648281514177,5.616848200509911,10.92449632621168,13.393090519964275,10.872685902707437,7.083836943553458,8.35195345904843,14.894722727455417,18.617085634987426,13.892217913136154,5.866839123872682,2.3366878277751835,2.78542239398527,1.986738648540416,-0.7674077366280401,-2.6952088211687237,-3.5164794890994653,-4.192774958365139,-2.960649671479805,1.2687212574298694,4.128590063805054
channel_3,-3.415057423914134,5.949982349686891,12.574668861250572,13.611487246340216,10.181147760538272,6.768553386792044,5.500602373734633,4.696699764505478,3.615699736750484,3.883585020495668,6.18815458515656,9.940489694736074,15.375021226928288,21.424609464261696,22.89159712504916,15.643183228212765,4.445638608002906,-0.4192416836971681,4.772575082769539,13.26613927348113,16.51200573421178,13.454773753488016,11.078451968093908,16.70648918394422,28.73183391331716,36.14807668502017,30.211193236973795,15.312999882686674,4.483987943031587,3.941271251581336,5.732716708991141,-1.3686166538560391,-16.18175014804893,-26.45959849600718,-25.734671290521018,-20.95187574722745,-20.555484946050044,-22.371493665395896,-18.71420091241129,-8.584137282326832,1.2057961089763565,4.657542178638215,2.1847044723968505,-0.8799189681239978,0.521480499795435,5.781748428928574,7.922927068355529,0.5588714727846744,-13.505036914347448,-23.217839951387944,-21.46858656086257,-13.52838225447746,-8.575248854864011,-6.464157504840085,-0.7981544642782115,7.84094283632726,11.55117162128997,7.356990969379535,1.2905408894911528,-0.2970474406009988,2.3901354502704293,4.351809954775409,0.8802681762367983,-7.912236767175531,-16.413312890232813,-19.82414096589887,-20.04454838811612,-21.09859284828299,-21.470629993049364,-17.448945066271154,-11.46791817390975,-9.018678978305838,-8.946915909701778,-5.680500119868257,0.1643458478645948
channel_4,-4.910523968932588,3.464973018551853,8.08924784938565,9.915415987135487,11.720219718097578,13.525106326764355,11.875509230126752,5.97305002496493,0.9970818802862216,2.0401167450947155,8.244922130096382,15.519806134650844,21.454260605839305,25.11445772794933,24.801136071921903,19.051913893048784,9.805042297191848,2.684924020716082,2.337372223322677,7.503990450498502,12.251020113382513,12.623446093236325,11.244722557309707,14.278514953847816,23.061000192586736,29.93526481644438,25.61213888358264,11.250539679387574,-0.6240391453544862,-0.2812278506442711,6.47318776076628,4.938752974073917,-9.024788892533294,-23.104388056925345,-25.16543375293478,-18.78502716879152,-15.860868389530197,-18.54059498783361,-17.58949496886457,-8.132583312172727,2.213109111002465,4.033027834693471,-1.4805926049002944,-4.970835920973837,-0.7910706799432512,6.778541422666724,8.38700050776489,-1.119742124862632,-17.31002011367017,-28.66177901253699,-26.884693848793223,-16.06324631692186,-7.507656543840534,-5.354584839480699,-3.7545774341044487,1.5596391002994736,6.878533678402668,7.348503097363688,3.795675964906515,0.5744569383483011,0.328372061459546,1.7429463254532358,0.8357770908400443,-4.520582206740033,-11.29205549310569,-15.126209337786609,-16.09630217950807,-16.78338619655209,-17.11439524564018,-15.712781079219017,-13.725933007183484,-12.550160940303192,-10.284475212484416,-5.134436761857236,0.3878599053511364
channel_5,-8.973878325989743,-1.1308799325002692,7.107545515291122,11.880016832695,12.185250401112668,10.509681200497726,8.2573971621647,4.938889292081336,1.786016703168208,1.7508399047624412,5.841647114022889,12.34410739053548,19.135496406979986,24.091255589896868,23.75267436657117,15.705135855608557,3.897846222491393,-2.6686824457918554,0.0306764833283027,5.830801190704206,6.709138183969684,2.996483855581083,1.8926145412008943,8.413453397095225,20.03203962684835,28.30153855536912,25.52289365482589,12.637778890349647,0.1805267416457538,-2.497990885721103,1.0937932287177123,-1.09005536419341,-12.950235284372376,-24.76978179028768,-27.066550956209937,-22.994896126976567,-21.56282214459437,-23.15265556655152,-19.82047521438084,-9.415793086214324,-0.6694908919167438,-0.9957677190019264,-5.909785032702198,-5.463326920197817,2.4454088866779697,10.128618541827768,9.895249202765704,1.0727860626649377,-11.299423065298324,-19.737489960184835,-18.73857351645962,-10.851494287227135,-4.498337351211713,-2.6883357328011743,-0.2476450589640044,5.734833906179758,10.519145925133367,9.201453199830954,3.5714131844864863,-0.434206696814595,0.8301784928471447,4.928088112823502,5.602011882536221,0.56144694645065,-5.190851181907372,-7.349733554386048,-8.776002243983507,-12.41609398529067,-14.320073732653755,-11.073564252602509,-7.414246829425038,-8.195827094339377,-9.11533065977806,-4.3269760266811295,2.202401385411382
channel_6,1.5726951863974523,7.497991467076921,11.03791078141472,14.215595749674709,19.557332751415363,23.725562019641277,21.508381409067933,17.01019701783238,19.96526073161559,29.680032011730543,35.20543462584599,32.271697906238714,27.80170007868899,27.161614948888698,27.45830782105323,24.443552892596717,18.976979215595748,15.588661263715569,17.44182984133612,22.306156458561656,23.96710395077816,20.0325584036,16.310274212179735,19.781646120357717,29.134405896794483,35.78890620657366,33.682145415418,25.67381816571033,19.438357169343394,17.78091259643626,14.995399756081856,4.759473703434491,-9.784331563679537,-18.435906293909728,-17.400950841299576,-15.25494967221534,-21.528208883311446,-32.34713120991722,-34.14985779156604,-22.91065109501898,-11.811250176630232,-14.138810983831322,-25.154756990962653,-29.204114136200467,-21.03532129457165,-11.420812845907184,-12.453615275002466,-24.604440302107623,-38.54050855182939,-43.89609889733866,-37.56316359604379,-28.00315948263264,-27.1278369453868,-34.97773254853962,-39.8840669781031,-34.94572309512267,-25.08746754819533,-17.5794868511972,-13.943430484227598,-11.287756813841732,-6.959274898715,-2.663423577550052,-4.008293386581737,-12.796418666836708,-22.32282539277016,-25.3116337079202,-23.145648701396517,-21.76618098182032,-22.372989530166265,-21.92677750208501,-19.068355370626577,-14.430283101132,-8.562503138623683,-2.565968848914048,3.1819960916021075
channel_7,-10.618886189897976,-5.871890973858864,6.8866869603131535,19.10194580993964,21.808427758801766,16.573981534100092,10.696946181342692,7.507351921458031,5.85928001612057,4.566810098082342,4.277920313993853,6.925643008842191,13.296134061197018,20.04401626823221,21.20077441068273,14.99121184910398,7.73637158085868,7.240486770628591,12.390031495427488,14.53040233735663,9.744099416092505,3.148440526319367,0.5739658790760407,3.3805634132427227,11.022461899938069,20.57185509477222,24.25954707164168,15.659436760283924,-0.908085896860642,-13.366595744274507,-15.416585241641982,-12.367250703783595,-12.644325124633552,-18.132335430837017,-24.49725211811225,-27.25269632677679,-24.69231405023756,-16.583475514473204,-4.163904146044928,7.2254570319371485,9.897405389874445,2.302304017069738,-6.837815685191436,-7.3483070450300705,0.7409492975326387,8.055119664405074,6.546327818160271,-4.2410312875451694,-18.1367991845662,-25.51691083797221,-20.060118906620097,-6.283602239874511,3.967704733500725,4.506928242746611,0.412311567599428,0.55771067190995,7.263375372786508,13.55681686809714,11.679288041474424,4.157449938924389,0.9718147151238624,4.764329340676478,7.458324456573563,4.038076121927041,-0.6481207064024501,-2.7361615757274893,-5.725327519570345,-10.661667534682245,-11.271047326108285,-5.60973707682898,-2.2984314763927447,-7.227651564630673,-12.69552305363204,-9.306976406192462,-1.9381536645933028
channel_8,-7.564849691624691,0.3128770058590076,6.262874121689844,6.81580371813251,2.631639465582189,-2.430227367058824,-6.79134326912852,-10.93239927407072,-13.564999594181788,-12.498310467467345,-7.60167427118428,-0.2855187983617208,7.83093353975511,14.010685390419784,14.71385407757062,9.29553754392991,1.9970373644843016,-1.836948134602676,-0.5974484405043384,3.5601769758330875,7.614268271035538,9.671594207958186,10.362136219232848,12.72353262817112,18.06166877641111,22.12099886545827,19.08321959690977,9.957172280835245,3.004090923160949,3.291261800391837,4.789108709449291,-2.0921395542479377,-16.02915994914015,-24.83581748205393,-21.450728797324885,-12.797140672006362,-9.22770689125349,-10.769698977413553,-9.234011374858914,-1.251358768122593,6.896735360685961,7.980515143301006,2.9931370563860527,-0.4767223435473382,2.409386569849014,7.737877797456003,6.879093516697684,-3.8102037967416846,-17.90523217744514,-24.04722812607643,-17.50381299260715,-6.029478107000486,-0.6248281138144824,-1.5916753709232518,0.0832178548558801,8.486797604059033,17.399119627372023,19.546437605284357,15.409897684981138,11.523302898456333,12.61744430305574,16.367602568807335,16.355941492725268,10.368441315381691,2.983173983950401,-1.2491831606711608,-2.687922242870605,-2.8107219873134084,-1.5127703092244815,-0.940591745130502,-5.149444142697872,-11.935748406568589,-12.229898323460402,-3.0385412175294304,6.101305164369226
channel_9,-16.5372986593965,-10.754966993057156,0.0897592925895019,8.422382443485844,7.871211688848863,1.9033245413619249,-2.867938210823918,-6.320909646697279,-11.234599552864507,-15.099876489759128,-12.407599465409607,-2.6482425068966435,9.422382881765566,19.58180203039929,25.100840204672465,22.71157026493705,12.704353704760422,3.031267130597338,1.855840599499524,7.520465152194878,11.891371411418683,11.402446282053251,9.949992746495647,12.808152268627303,20.68907786725753,28.468120071610223,29.161860062423543,21.146280477219246,11.338549224142852,8.433132030028258,11.823182220448736,10.627979094925958,-2.3663143700755787,-19.19511384830073,-25.848803235294195,-20.36596094363871,-13.435905986556415,-12.17237742228763,-12.471407746034952,-8.733192203687898,-2.98426417071777,-0.5650209136693151,-1.785448298622363,-2.2447269628313964,0.5202473461294632,4.223957167663425,5.115828686259139,1.2600909203822137,-6.9270942838618925,-15.890168964524966,-19.02465485227651,-12.405408104845614,-0.8991313238544884,6.434410533767069,7.126180779912942,6.749928429457346,10.202088430561446,15.504936193273052,16.570414150565338,11.239084193620194,5.635956907410419,7.375440298923712,14.495179502116189,16.820409678064376,9.555137019634651,-0.9565553482426812,-7.048352316213139,-8.698261023718702,-9.618541543491409,-10.463325639615734,-10.32195329104846,-10.084890782935862,-9.521054751550746,-5.661808209006038,0.8899702297777805
channel_10,-10.56673908332944,-1.7992994813891912,7.628120103173551,10.340083616671976,5.613709507752338,2.358880431907238,6.487471949993384,11.700592132464552,9.07157864510376,0.6302671735631757,-3.679584969631722,0.4573692056470505,8.857420089084313,17.222500218329134,23.62891734184329,24.531717963302697,17.34065617388739,6.1549273995376055,-1.344367175921343,-1.806317837068733,1.7084995951653266,4.059734585505824,3.82906945490498,5.223782905611806,12.512694602891637,22.74568244184117,27.403702973672637,22.127199600427552,12.05736908606852,5.720706755331496,4.34690670751256,0.1777107946861982,-11.959061326261958,-24.929123114569457,-27.74022823402026,-21.152818691678146,-15.918769386103444,-16.58113381506088,-16.582591554838334,-10.100695681705304,-0.8084254035845032,3.1298659787734806,-1.3990065286373403,-9.299740154291555,-12.4808458842613,-8.227940708810321,-2.2435651771934824,-2.547223357932235,-10.79847352912384,-20.43723836145832,-23.395281427225807,-18.622847472658297,-12.52640293778735,-9.83378426278628,-7.992078703734081,-3.3552289840919363,2.5015096084469217,6.180462100337574,7.889591439691254,11.20089879664492,18.986370778646755,29.153425717665858,34.890119653150535,31.735557578409427,22.92970661976529,14.71034440866181,9.03203994457037,4.400911691970897,0.8008307436549722,-0.5350822880231466,-1.142259944569323,-4.888732863101806,-11.589346930711312,-14.764867605414022,-10.413789480445638
