,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.11716786921881,5.48820746970928,5.574327320369786,6.671360634011337,6.223907026695582,3.6745358274903817,2.907706236242981,6.0704547111920375,9.081363351661484,7.757703975320394,4.302677721263672,3.023586957746904,3.4490735863334687,2.615772297302886,1.155386289740044,2.3299188291147845,6.3785858671790665,9.269930210288155,7.335454764970872,1.6644106065405957,-3.081669512111825,-4.069534231678452,-3.256991745588419,-4.198717789143387,-7.074044712891086,-8.721199129013378,-7.337960984705431,-4.757161302919416,-3.160175261625857,-1.7718501224284786,1.1636152554643278,4.353378117087958,4.303965882699097,0.7737219886905008,-1.6864537825122805,0.1038386014519593,2.9506552553326832,1.865553371132277,-2.323211142050362,-4.120882888099708,-1.2727329483843293,2.706052767618365,3.944557544325132,2.428067787769496,0.2842492020110034,-1.1065842259820218,-1.5197749730946342,-1.6684436024131528,-2.9893072541901877,-5.562731038156241,-6.790132791916935,-4.938993998590602,-2.582139384930856,-2.9157563223479284,-4.629628841755331,-4.298345171167256,-1.7118292242142064,0.6000495473972143,0.9959612637854584,-0.5330852187409889,-3.021023214148971,-4.664344624814945,-4.223867323103274,-2.1025837910834624,1.1396529400835709,5.184897809172743,7.922570010247691,6.489595113670391,1.6836134931808204,-1.9810209641207563,-1.939853057638675,-0.3618850277913737,-0.0467386885053171,-0.5536160282831037,-0.344445020180619
channel_2,15.676719898688276,9.875136977830827,-5.9681736927790014,-15.615354449377284,-11.68502600684259,-0.7035315992588287,9.523243863998806,15.832117613438308,15.936749670643838,9.718693809716534,2.404184163958172,-0.9663250562022228,-1.171871615873358,-0.1846030797002569,3.088601147301022,7.495175462629338,7.317303622551488,0.600838133432513,-7.054450470497943,-11.047253881776262,-13.326417470590997,-17.053453297379473,-21.98809101074221,-25.843065241358637,-25.654085087452074,-19.51442957913144,-10.368456655858612,-4.681730803047352,-4.200584024633017,-3.251099113719896,1.8440567808731363,5.2357400509211,-0.2374234979785725,-10.586902269034317,-15.013544578460674,-11.580132553038656,-8.59064928796559,-9.69366917474016,-8.935673841559955,-3.212417461308716,1.955329678815351,2.987365092044508,4.313706900792687,9.69566255103642,15.487041308428648,16.51446629142482,12.813394753968796,6.857931853826705,-0.4775473768802422,-6.8120825499831055,-7.159344341273117,-1.3716026972576878,3.5566223243221327,3.5713304762958247,3.4435602045708102,8.80909389888784,18.776593711179203,29.000208563436992,35.629164198309525,34.623085980597125,24.432868034947106,11.438863003329876,6.022388260730631,11.354017674599238,21.142184290198745,28.080534980108688,29.053605033898,23.054785609672905,10.690087445217353,-2.5722785151638545,-8.522544140761955,-5.572424085272479,-1.1511614804802508,-0.7557919938925748,-1.2764713654284972
channel_3,17.462242775955577,15.220098147794571,3.1979096151393325,-5.627271694400903,-3.5323565711284743,4.528001681130847,11.671589574532824,15.845910990773596,15.53438827580288,9.655757516318529,2.1646471319033576,-1.6674402008788152,-1.960513112817574,-0.5278286126143688,4.39755702700125,12.452326704071613,16.826965952696856,12.907245092594849,4.815697707792449,-1.775783072290465,-6.91073711972192,-13.242899668384515,-20.936289610684277,-27.19749395703669,-28.373700922656475,-23.13135608634367,-14.384453196407769,-6.889259474501359,-2.877282348773321,-0.8880313840282152,0.5526602179461241,-1.0974790546817037,-9.275805071794194,-20.48281819435681,-25.71748060026871,-22.317404662835912,-17.038897767279835,-14.465275067182011,-11.398905998233609,-5.770578437625879,-0.7714909050487694,2.844709121804815,8.515231072993284,15.77676488183452,19.04031507481514,15.72382796219278,8.795790725661709,0.6179805136976064,-9.017900473542404,-17.146884896253052,-17.720277930089676,-11.222457782409064,-6.402014890241532,-8.081829004161126,-10.725480656220892,-7.503637901292098,1.5473800860848157,12.532777807419532,21.5627422534834,24.35797374750844,19.16575149837003,11.13741848899652,8.108142537773011,12.10120421216882,19.08724511753378,24.91139691884983,26.952944808352814,22.335767288766377,10.382799935937284,-2.607544145016768,-6.838969594089615,-0.8173639603740535,5.679492904213051,5.002792086743339,1.0155936064567332
channel_4,21.742099769372317,20.841090674426965,8.405313375386042,-2.7111824787150334,-3.567299996698029,3.723066782513643,12.575791877524717,17.98416367208409,17.11799972865084,11.5229967254512,7.525295951985234,8.185631026925241,8.462711765331626,4.5646285711980585,1.3760637768479569,3.157882566620249,5.079011337974778,1.5236309371869974,-5.636716210994458,-12.772359772025602,-19.902813396005207,-26.8499961133589,-31.675892352657883,-34.23356346341306,-35.30173256003547,-32.96641840143683,-25.047567799786425,-14.32638884001719,-6.766693801817453,-4.510689159456288,-5.040446981476904,-7.44997278942234,-13.492452447505864,-20.9778552080882,-23.544999954286688,-19.947639381019176,-15.72660304460692,-12.836807217106838,-7.130867866369083,1.2547847060017296,6.2648472118996485,7.405045531018399,11.53489297848114,20.20653650707069,25.08709772596351,19.942336175837173,9.634775125285143,1.8997827168695087,-3.379226750381181,-8.929845487007132,-10.620492959007766,-4.044839983804812,4.993874855883827,7.936239955561309,6.544631335144157,8.744716308218809,16.365893738012357,24.968094543909597,30.682302932715384,31.28099364026059,26.04346764768138,18.522492040159552,14.229395084556293,14.475997360505158,17.10552318817437,21.05406088381913,24.79433253318154,23.172271394944225,12.205006797563763,-2.8963631423158125,-10.320017349759784,-5.698841607869404,1.8277354096304024,2.9290499346970598,0.3295259152870254
channel_5,21.450458528764383,17.068617504903706,2.745853621732808,-7.504620627818711,-6.179845941474797,2.094078682840028,11.286345425237815,18.683008980917545,20.602810464971885,15.310479742534106,8.376238948841948,5.725786687506671,5.488099484716198,4.261750450322376,4.104979374392043,5.821504981109984,4.122014214846982,-3.462325345807669,-11.591843145100889,-16.257619809875525,-20.29010510052391,-26.421049619210656,-32.69892582509785,-36.41239931883624,-36.36270677498241,-31.507941451098183,-22.425943840849516,-13.177792103539188,-7.674824525235473,-5.407747014887979,-4.488107658901677,-6.878211812623002,-14.809583658112926,-23.28381217758101,-24.126783058048822,-18.018627667624948,-13.655260759174798,-13.66111049328677,-11.218961526932029,-2.887759972107946,5.4887105965730925,9.13361482037543,11.717577034755797,17.766036141541825,23.790675844150524,22.5984876675626,13.70844767522128,3.786044810598416,-2.137433612176248,-3.829445985242438,-1.7696211774063468,3.051145533526185,7.070228030995441,8.288036387147791,9.863334655076132,15.185781577996297,23.20114431847121,30.98398153878598,36.06766534858992,35.511218287177265,28.35272623658845,19.183152725942005,14.193112400055066,14.317187073009396,16.318181337423606,18.41582544018441,20.177849391630478,18.56533421155514,9.8865080248252,-2.7469428396764144,-9.646973775553167,-6.8348645226431,-2.026971819244955,-2.4305908960303317,-4.682462872597065
channel_6,22.35561231481366,21.79751287719281,16.331394152893555,11.499515458176246,11.7538719117384,16.054836122811825,19.954674913021755,19.11054460814444,12.771570134436809,6.826666107402827,8.26073960954469,14.489021350700195,16.334292474816298,12.313240761510556,9.368770251121056,9.781069211153708,8.96348957146847,5.057189587435088,-0.137120931423375,-7.294146972564124,-17.326251689403787,-26.997236172456557,-34.00370081965556,-40.73906347567982,-47.49853428029687,-48.80858101861007,-41.99686540388231,-33.86268400079945,-32.57884850371406,-35.85688833724821,-34.615904171681265,-27.88272915301169,-24.91115326106644,-30.45288749403399,-37.256804855619805,-36.87473543525526,-29.57906087958837,-20.124719282878043,-12.026617581818158,-8.856525525279583,-12.133851078208242,-15.402223069732504,-9.714052018286631,2.858474984876616,10.43573933959193,8.024913060320479,3.136206581940623,1.116020041448035,-4.125535048281222,-16.94771755825428,-27.897780279731837,-25.949962395494,-14.595345138954244,-4.879496080156922,0.1366302149840685,4.762287853658424,11.677742244147924,20.58912793585382,29.32116883992265,32.48052344030687,26.15530341039143,15.291557043987892,9.445500652690471,12.169287271630258,20.56879253308808,31.660089570921063,42.01400760902691,44.397425269645154,34.26606895445475,20.108397266382152,16.60070336577714,24.52625296915149,30.075283801893093,27.12363961646162,24.507340727422417
channel_7,14.206935077396604,11.65074969271487,-1.001758411243641,-10.347017894572788,-8.217226933908387,0.8425840169467353,10.495888558312846,18.926458939332868,23.744273284446432,22.252032607825523,16.79316637042825,11.504209091403052,6.849507440789704,3.354037024982183,3.8432489868772928,6.337932378046901,3.280012391614772,-7.197187458786732,-17.824792947178075,-23.452012183805586,-27.15947465149354,-32.37593160697095,-36.68673280893999,-36.64275900173728,-33.47239669122082,-30.765582926368293,-28.708495734756884,-23.631656023881085,-13.67432510186651,-3.056681941382774,0.5485126586095659,-6.828735893291069,-20.01965171888304,-26.94209035854898,-19.878412378406185,-5.946130218308791,-0.949393737942568,-8.994486778376176,-15.96864624974988,-9.898613382092666,2.577273209725348,9.087599241214791,9.573989962014936,11.595204792392122,16.756557578232446,20.131550869916435,17.87774173132277,10.513324820673851,1.810917938313489,-3.1949902663434395,-2.426146627195435,-0.185582476289427,-1.5995997177574095,-3.491627193634492,1.966495646580386,14.542681747987942,25.76696920182954,31.365001578066813,33.80846935804004,32.70349457600321,24.71473837476124,14.237009172782631,11.551094259280688,17.877607400290437,23.367493627386107,22.04333811767542,18.794868209659253,18.924294853203016,19.087327560804564,13.293193928431066,2.98884419781358,-4.032422444627782,-2.818880694964192,4.054941902226357,9.376949075668293
channel_8,11.329428436543632,9.758921208125262,-3.255968991805495,-14.366993265129643,-15.450917819403244,-9.962157727514974,-3.5790156268501243,1.3662756522635922,2.966687962613635,0.260411944802813,-4.010679244256309,-6.947316713189997,-8.70578522331697,-8.298203762943231,-2.57904066133087,6.5190540841021125,11.25066488593371,8.055439375662536,1.1162525960952134,-5.435396447353722,-11.462903339072083,-16.887124158716755,-20.42051083500689,-21.732816791451853,-20.63777370370668,-15.911054301866995,-7.877627133363667,-0.1892668769767662,3.661894179698531,4.488175404961034,5.107979243344642,4.375202502719974,-1.5153612228125024,-10.31788989241337,-13.343689683533064,-7.783734033258704,-1.526757039791457,-0.5323389291053015,-0.4526182570554511,3.687553269330136,9.42964991210817,13.994939381693214,19.944765191154996,28.32730389003889,33.49091669638766,29.908273970520348,19.738763026267204,9.01698476232195,-0.0114508750217359,-7.141853479753545,-9.105805021856138,-3.969337076370493,3.2780388191943715,6.935237927158575,8.444387414602428,12.774303127436765,21.561944826729533,32.77469107331653,41.685350741352885,41.38990589191448,29.43545099192886,14.105472394247109,6.928566260111102,9.71862353061676,15.481103861094306,19.21627794510044,20.149485632939975,15.90452384221472,3.5982958737618977,-12.323944206992811,-21.40771778650141,-19.93651778384154,-15.372826738141269,-13.93709402126235,-12.209730983740595
channel_9,1.5117872980468237,6.04073449607885,-6.444336801505048,-23.272699342227888,-26.501936513082768,-13.904080597839933,2.5819108743560664,12.694930120699198,13.744783372590328,7.507731883951843,-0.988431205455115,-5.660251081917705,-4.580620020040239,-0.205152940580942,5.736594042739144,12.663692367454178,17.210910514468278,15.526469487791651,9.271585783254151,3.2754871985543974,-1.5005337304501567,-7.442514192362791,-14.80580244530422,-20.67030069484837,-21.581647489313465,-15.665084875482652,-4.651996900393025,5.497047936523196,9.282509526923398,8.203209483676073,9.1050846583092,13.726701744087388,14.471461748418358,6.140000164884601,-3.1107589682467536,-2.15184654111931,5.905881404573925,9.11782117536176,6.298696823248873,7.564848997098521,16.464241790432226,25.36987935763604,29.7358305481724,33.765830035072284,38.851325827406846,38.6443422920535,30.314544852475343,19.82330293701796,11.605686030110691,4.222180051393238,-0.3475879236056003,3.5663412408605404,12.782633551948503,16.03491459240311,9.97936229561348,2.8272633882707865,2.068896532327562,8.047724303838677,16.73582185579911,21.159460701154828,15.267254010659054,2.8033181795691964,-4.131326440375526,-0.1461997727564725,7.623405626807671,11.646949179971951,11.825163452467685,8.570876065695339,-0.6605275979851905,-13.84048975311944,-22.49679983898473,-22.00656273968932,-17.83100987686886,-17.468829603788528,-20.475328159431044
channel_10,0.5883503003151327,6.95438870413987,0.3360784603873084,-10.428681238913182,-14.265295503945184,-10.54785481833208,-4.437540333524009,1.3990061230677258,5.2592564780351045,4.866858963496528,1.4355745104173143,-1.2129121969655126,-2.5700856200971085,-3.415143929372668,0.4443257141577986,12.42821609815975,24.724359952388102,25.24343162977189,14.717341377927031,5.891707240702816,5.836695422332157,8.962865235191824,7.995931413162173,3.316747937633628,-0.6284911323200795,-2.1878225570984497,-3.0217251761103734,-5.070050718630444,-8.51756680884941,-10.705989759968746,-7.863003664851009,-1.0760413878491548,2.160126936468229,-1.9297646251917404,-5.867170194467363,-1.9919244310377289,4.455030289338107,4.0675866525372735,-0.9134867149923196,-1.14284910096077,4.5356729715640185,9.628142414568506,12.747941405212035,18.71742100073436,26.99113153885375,29.81902260870099,24.601103915597484,17.7355007181321,12.62611310515932,4.9927704143078,-5.770910222245679,-12.230936933789184,-9.925223535150192,-2.3936337339307685,6.598600450074929,16.91687324924424,27.98506777128549,37.08949018403467,40.69035571808156,35.09768865354562,20.303835877361948,4.77162159377274,-0.463314034113134,5.189493154348816,11.85475062689374,12.840676712878652,9.564204257217876,3.1459241866324783,-8.505328143524103,-23.263350350983767,-32.686516435683096,-31.54792555776428,-24.857475965100125,-19.940906931487795,-14.72395342664683
