,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.640515537352114,-8.346318222650304,-5.623435100538428,-2.7263613592759297,-2.144600776617144,-2.5424913758427894,-0.6116719353980318,3.326448752004844,4.565335094677471,1.1079090103453657,-2.2313980400207214,-0.31142465160602,4.824203859206923,6.54851083727991,2.1215274834961755,-4.136532286718275,-5.981131565931715,-2.4295409524689804,1.302730803180214,0.7145560780007678,-2.4255076929807373,-4.024470161218178,-4.146235878384426,-5.179546963062405,-6.335580949306715,-5.182377631838888,-2.512079923724243,-0.96410144755627,-0.7317714701421378,0.0842653297190015,2.772594282915101,6.733016447617878,9.260556752418807,8.24184158195794,6.091644383474268,6.702282082533849,8.145560764398988,5.103566937426439,-1.4074321570469717,-4.955997576367537,-3.985867012689253,-2.5483591670185004,-2.042020595555959,-0.479849611363908,2.183298678932162,4.635880629879907,7.01861050232785,8.626611145796412,6.760844006382212,1.3775240938968456,-2.7690282892020868,-1.9438738468573653,1.2302952019910365,1.6857629060344763,-0.8048628362253248,-2.33015897966347,-1.3736241594432634,0.10697513362718,1.429008850842765,4.092290563247828,7.599446430219597,8.645976085727618,5.650488051787805,1.1214984836569364,-1.434529501297415,-0.9310872880114516,1.2510740743063886,3.1555331626270187,4.042705008760276,4.537429024179351,4.8535296452096,4.029932314922599,1.7496078295042832,-0.8051622550353315,-2.887420956838862
channel_2,6.267150737340542,8.614225423729202,12.301532586865948,11.26703835610559,3.0883834057709554,-3.6551584045933088,-0.1705061627904734,8.216137666203283,8.957240184086018,0.724988194022493,-5.264416123991992,-0.591773437711392,11.834628569388991,22.20907636371617,21.5320812897729,9.258707621360449,-4.024179309606702,-7.271573784755542,-1.8755949639556,2.7950066474887265,2.81914955726113,-0.0752288894736715,-6.428532694090477,-16.05199388353816,-21.790023590438224,-18.252526887966084,-11.608874673293826,-9.266730620829978,-7.954349331015233,-3.102824738886361,0.2443961272447234,-3.981431147354922,-12.533546802321906,-17.53923831664046,-14.070451221104666,-1.7489893573220052,13.032607640481071,18.04696826699212,7.250644727499326,-10.0750908500302,-18.907824358539106,-14.472646533459857,-4.541911828396192,1.4578642399506727,2.6344135174577947,5.391697074147875,12.633866247144258,17.93341806631678,13.616589574805651,1.7384705747723648,-8.083353014866638,-11.095985981860943,-11.525323309056349,-13.166371341271818,-13.34672008731168,-8.787751748879653,-0.3717550108165403,9.33789357213519,17.37811173974558,20.251883038776715,17.00988120061548,10.067709853703006,1.7777061625216295,-5.517265565475005,-7.536339562512813,-2.3070812291748224,5.660891689298937,10.831547439394727,13.123831183819869,14.697819610740131,14.524776914020151,10.619245829162988,5.32330096264919,4.541373980098903,10.58756454841484
channel_3,-5.188331449942338,-3.7022071372306185,5.161668003686375,11.004344076783674,3.865545352070341,-8.897130638073335,-11.253247785774612,-2.271919701507184,2.520399031273063,-5.374185932763345,-15.70625759975807,-14.804906596919402,-2.8371268278985107,8.000046840346332,7.151491176641784,-3.612288766577804,-11.552029925510231,-7.447509169940105,2.884797340468527,7.401148216300923,3.838074009091681,-1.8925855478929692,-7.783877846174004,-14.918218428987052,-19.45328589406171,-17.323785102544427,-12.19219951953238,-8.524218813661815,-3.9580916144514218,3.093502776939675,7.560121313186484,5.847920708961814,1.4480400158422968,-0.1006475593356766,5.09545835362111,18.08182534777005,31.64585905158899,31.46584372599671,12.292069168250698,-11.673443414605122,-21.02636907446148,-12.300123345331718,1.2783968736603275,7.939076936050326,10.028008132598943,15.82917751694202,24.3293305651537,26.320194181783336,18.6418834496599,8.970426918302493,5.469154222088688,6.697475647908298,4.916763547445168,-2.2137777894711963,-9.021520045361129,-11.480257721430153,-10.945393398278942,-6.557633092510369,5.649780159619035,22.893873081298956,33.79685333865094,30.02230969980408,15.000873989938173,-0.247589061401303,-7.18848780722429,-5.551392267573053,-0.8545927551229928,2.6067436966249344,4.951405926141951,7.282980473699935,8.157045322854382,5.393234451874504,0.4690370617151361,-1.2175029410545064,3.6012356569274093
channel_4,-7.232398131080525,-4.484904390809357,4.071173006210885,8.934334396283738,2.4896854720809216,-8.366007450520321,-9.949069603088558,-1.574967846371232,2.442173501034883,-6.515556577471527,-18.32801023469904,-17.395329522785545,-2.4374631338626864,12.178478497366449,12.364740690854315,-0.6775218169037611,-12.000927553702526,-10.547202534795696,-1.6609202542675248,2.7643686186303333,1.034918964909333,-0.4339482705959697,-0.8924329414686429,-4.836390847854645,-10.703996317156475,-12.14301001755566,-8.148489415759164,-2.4120105641564717,2.5749218602999564,4.428401945343895,1.268955240898234,-3.412896630408329,-3.686182638618584,1.2520758228362998,8.827910741742793,18.00417056973867,25.26132553144246,22.521268370018337,7.8387978196850066,-8.177888482214147,-13.903356931813896,-8.744066613400804,0.524495943154655,9.090911835738453,15.952147786164655,20.25279153639777,19.931733180960677,14.653174629427674,7.874070495641596,4.026644388601013,3.8279006774044864,3.3413400198509784,-0.7881984052815703,-5.576996040165946,-5.7318846596498165,-3.0953500489352965,-3.846420426561548,-6.261433477823024,-1.5396163312080433,12.190173541230765,25.49769376373614,28.351712781046277,19.96646863894205,8.324406027700777,2.5396850452318307,4.711729182291302,9.014206964623082,9.65711929111559,7.177132325329996,5.060151661683713,3.723258455912934,0.8605352716378597,-3.736937003583945,-6.265489544968115,-3.1845220129184817
channel_5,0.8164554889530243,3.364360456728289,9.784432441554854,11.606630555176302,2.994340693137672,-7.149250709278569,-5.662932192858982,4.759357824984295,8.204795241917948,-1.844651290151368,-13.929920249002809,-13.83575312082272,-0.2232152049455362,14.895751616151545,16.850460366518618,2.699648639971039,-13.1997994395551,-14.231843433443451,-2.004170892428015,7.304031468178093,5.861572483255794,0.8683577066577208,-1.7831485701930034,-5.384899868093161,-11.285674873021035,-14.61702314821132,-13.616839920753554,-10.748998604416354,-5.847058983149531,0.965621685477648,4.050807522395747,-0.7829323473628094,-8.81234051346788,-11.587941828477785,-5.157610460990333,8.18550695749444,20.15607617126592,19.545049389577503,3.4266381890064705,-15.644160470653755,-21.512714472665436,-12.342281464043868,-0.2556139411942351,5.39632167282143,7.488752098845557,12.364712992557587,18.124670191457845,17.343372116619957,8.673515738107115,0.0465095888330028,-0.7861083206678448,3.5966325039289213,3.4107340534024813,-4.498773804829872,-12.262112233873108,-12.79725906913344,-7.814460483720039,-1.1958847559930872,6.696071240610625,15.10293313450126,20.180339072979415,18.33237474852952,9.571070567336063,-1.1110096856988398,-5.630966101128172,-0.4465016000116161,8.54773064654464,13.497038591153292,13.989888174699916,13.981622196954715,13.667841837478626,10.160040729727088,4.18360000489601,1.7117096200679316,7.285253361245957
channel_6,-22.96418192489609,-15.116262663537924,-0.6436561552106168,9.13737754316836,6.059337313178542,-2.233182712749064,-0.7845076208448991,10.469623480073311,14.237634453190228,1.3996565204374931,-13.062911942422629,-9.66413495751264,9.046590554684188,21.962667387294086,15.474429656914571,-1.4534037640546356,-9.168114534916937,-0.4113897395672461,13.978728806113986,22.47290887003014,26.8546763678702,32.96131124293673,36.12730282971898,28.010880109110065,14.11780683436164,9.869649292796412,18.765269411386047,27.63453866089869,24.90290600350227,13.744976578695075,6.29310758489485,9.990065336038668,20.813280690696303,30.202369868945343,36.00191146176562,40.38685714593744,39.99153735487617,28.84265011202191,10.48233431671073,-3.204292647317287,-5.791630715566722,-1.436527047211265,3.1319779630754927,5.525049714735507,6.517090923517608,6.177303987197326,3.0544782085597517,-3.364035562938163,-10.490200423669071,-14.126807868390246,-12.84497887988288,-9.615530704731942,-6.935243580031104,-2.431962234551613,5.642087071851449,11.163643151087696,7.035950058258397,-2.1903615638614142,-4.422270689045217,3.7457668302942175,13.471552763861943,15.820947400872882,10.68592569440884,4.162916053092476,1.7450099338292158,3.7183540750516775,5.76582969774637,4.946077874656208,3.2141760439728517,2.7155534158910712,1.2175663768187062,-3.7416643011095343,-9.29064833556832,-10.32384982998068,-6.1525612654929445
channel_7,3.360293840555062,12.341606561693006,15.961796679699932,8.406054522782702,-6.515068502118739,-13.565146882979,-1.7071367488032458,17.290989756525047,18.738408582403512,-2.7231047600238902,-23.47808656419821,-19.30944635717064,6.134906048860683,26.317943433667185,20.33440357393761,-5.454083006595089,-24.10892051025724,-18.595990331185845,-0.9741894813786378,6.086446425103795,-0.9358119452183828,-8.310386707902946,-9.368306892603046,-9.386654628064337,-10.610940978546433,-10.540732409824749,-11.42370617628928,-14.892305964482189,-13.199294897957277,-0.9341577689864812,12.01282029840295,12.183543966864038,0.9547080513287128,-7.911815970251689,-4.580421036223076,7.947456099780012,17.63864602350194,14.369845162299594,-0.0444612010757465,-13.128459227646031,-14.670644769892936,-6.389063714457827,2.2561174313346624,5.8155104812143605,8.355644083254665,15.786523336535849,24.63641040970175,24.223867895578664,11.626779854772094,-1.0291513603200664,0.3737417068709273,13.081393747086937,19.05422902416729,8.008980598368606,-9.517296753742318,-16.84498489335691,-9.789450924446294,4.229521437874054,16.287835352671962,20.4128815477798,15.295686956191348,5.391116420279624,-2.8401884118336147,-6.2605094916754,-5.501475165800446,-2.182768957611445,2.948605542786728,10.042312761239383,17.848964538669367,21.68320438696006,16.8564934122099,4.977474728810753,-5.65931404207294,-6.945149291856082,1.9886986837663776
channel_8,0.8399271396115198,9.041311987060457,20.82126759182968,25.66753973159901,18.11065043835889,6.837007308265483,4.977933102530278,12.394460356216372,15.606838011092972,6.597916504720574,-6.21271918285832,-9.233752020005785,-0.68532314109871,7.547963418557583,4.332123994591962,-6.546035273157643,-10.796952343318232,-3.059275331455364,6.1266748859675975,6.5211104439819,1.1533554448234715,-3.2383596373612566,-8.016960467006072,-15.604516738165122,-20.20015424019855,-17.129481228171567,-13.073571613630268,-15.225287052255675,-19.28369560298938,-18.75069766724536,-16.218860315498485,-16.679590642951023,-18.332817321368047,-15.801359223976466,-6.294146272225154,8.571565629655023,21.392925547813064,21.71055882538714,6.826917822874469,-12.478939345446626,-22.24442771804865,-19.098719158291622,-10.801016741347585,-5.009078693045808,-0.6508345497458972,7.671602415706565,18.742719684778635,23.508247116646263,15.902547218386188,1.1103992724345484,-9.634199805775056,-11.92787439373184,-12.058420561489465,-15.827135514359547,-19.837109515082464,-18.95330642100683,-14.590801552782455,-9.376144827845073,-1.592723668181291,9.257158752919793,17.95493617720699,19.01207773959864,12.837504466872796,4.892040362654157,0.7871062416829344,1.8043892997706457,4.395156623921588,5.41864549507735,6.699767687683568,11.212785540517062,16.4262030903079,16.391684189254697,10.80672112859137,7.078789343805143,10.5009526604273
channel_9,16.214028035943585,15.2897194529247,17.421076394911253,20.85589961676736,17.429386722427324,4.97773855503702,-5.432381384059588,-4.366976172669814,0.7773441135463446,-2.9564632381629883,-13.397688644392383,-15.820713054815442,-3.6000704517161184,12.842596725121505,18.19524956511012,9.143891172340224,-2.846775232518669,-5.907132339570909,-1.5142155535352728,0.79632090848058,-2.080691827967557,-6.494435720276483,-12.256580402403769,-21.75514836223296,-30.631235347247294,-31.264922725179314,-25.37675598623142,-21.48525472765738,-20.840133101158457,-18.27371928194947,-14.668203844997926,-16.204560714239754,-23.475610696312422,-29.827818613115035,-27.474071718100102,-12.38485988849843,10.58962441305484,26.68813430833166,23.263330928286145,4.064524709388225,-14.196109007354131,-19.28917891121344,-13.58452981538527,-7.6330112275889395,-6.312049050948438,-3.5260330910345004,7.191902805750524,20.20015255856736,22.831688702396868,12.2565143681081,-0.3640382831202156,-4.826014186350681,-4.278299374326356,-7.257359666638089,-12.84660804436974,-12.828321294183214,-5.382195380780615,3.781945690466611,11.784175949128173,19.76697292386758,25.50915291788213,24.06981124103256,15.549365162021749,6.554321113802997,3.5071520431555405,6.459306661940156,9.943997620986588,10.007065475750212,9.41497775085653,13.891361197993266,23.06512509435754,28.35344621144421,23.50181107248207,14.911370000032196,13.98539823618133
channel_10,3.3988879880778837,4.515242786740094,16.476239153550793,32.16530710227648,35.9836342698045,25.396792858928936,16.131342555027643,20.8820297343238,31.256236994377787,29.15477567967843,10.985463515814107,-8.259240619086002,-13.30941227326566,-4.816050845749542,3.305658799521121,0.9447134567088972,-6.362539815192813,-7.0380920556827125,-1.531702860830345,-0.1193146844883927,-5.103158654855254,-9.612260773536416,-12.864958478266502,-20.46745320143796,-29.16703621596781,-28.31937584666298,-19.22438738616949,-16.2985884932315,-25.1332955258322,-34.77376369990314,-34.89065086902002,-27.366014804061084,-19.10485832777577,-13.223092442071149,-8.264379675241958,-1.3369571886201288,6.897784171492103,10.103700044470004,3.9570183048146608,-5.4218784044786,-8.164849369848525,-3.9524232578575695,-0.5485345448627778,-1.3111086515395882,-1.8381919083043772,2.1512391266435573,9.035175251764445,13.187732128110824,10.134396566627148,0.8262806420937414,-7.998978576962745,-10.576980689617432,-10.09440882099162,-14.16747340037286,-21.480788619836197,-22.27522474676082,-13.8659209027123,-4.424716616757936,0.5445088089793118,4.155384696998022,9.13085429149821,12.773356878470114,12.776088409481964,11.515186105195092,12.198424016652778,13.52761075784599,11.110913822902116,4.5775688969836015,0.1266474177793017,2.8925834135369826,8.549130208477564,7.321406424637058,-2.392443036547181,-9.624468187166878,-4.595515602740229
