,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.162471119645648,0.4666264359935788,3.6111834828004943,3.081517985011468,0.0663154276502581,-1.8267723786712733,-0.9761583491585476,1.280810703410538,2.898548901574105,3.209776477548967,3.01463443480256,3.078812671973892,3.333506613197261,3.773922042990309,4.300177971607209,3.116692860411931,-1.4463818211728006,-6.717078759139107,-7.672001006970311,-4.03120393022544,-0.769895852498445,-0.841539407258769,-1.7289429149169249,-0.5095019200981453,1.1022591553544725,-0.5231950858476232,-4.633863577147875,-5.969059693507616,-1.8003796971295043,3.671237346607483,4.680569910896939,2.0649210832066967,1.6570916465228525,4.996577942599325,7.470334544102375,6.221459606218219,3.691146143636925,2.1066328361779187,0.0865290388907753,-3.5305501960076904,-6.849734395812437,-7.713918185080727,-6.477808716226546,-5.019106921934592,-4.650960026289816,-5.158877983885399,-5.510081441922897,-5.575338729095684,-5.941705217886579,-6.088808281176294,-5.142354128264168,-4.050259176916437,-4.276199676914135,-5.19216248358486,-5.272322760721008,-4.350064059995248,-2.385533294108068,1.6068687627011309,6.723482784412311,9.16829919666546,7.069031989714893,3.3394741707462483,1.336424658197107,0.9779538766600064,0.9271479582571188,1.2894160680308366,2.627508895157725,4.442243325713204,5.557568670078124,5.274424083136889,3.858469506518317,1.874347812294344,-0.5320993504286707,-3.0040595006652207,-4.415288207379314
channel_2,11.21591565140744,13.609104411656244,16.051704207447553,12.477426658353568,2.1681717457972374,-6.825769227331971,-8.668977517510216,-8.307477814781594,-13.176572820722118,-20.429638713740196,-19.879259797891933,-7.990655200692142,8.248760633553712,19.96569736847886,21.6359213794368,11.328235277756043,-4.907968399730346,-13.975197961222948,-11.01894054303592,-7.046921191818905,-12.52538911960256,-22.565883195208706,-26.7761775764969,-24.18305498003262,-20.58989087265136,-19.14461442943296,-19.498097265726077,-20.235198111709572,-18.571068719626293,-12.461806324703726,-4.54365341998684,0.2151093565653785,0.8010370589399143,0.1205595587820425,-0.4464111420586694,-2.320721921041341,-5.961811878287336,-9.332669675353356,-10.559494874180212,-10.025506076234937,-8.941503579618583,-6.617991602939083,-0.7221677284082852,9.041088520923246,19.218117592200187,25.5442889307172,25.92610967842984,21.141204319949537,15.438930898203154,14.14620003633568,16.042585792818944,12.061504357462711,-1.5705212443395875,-14.074465510664552,-12.629766749611218,0.8881196200310271,13.973671519275664,19.67400492790614,21.064443397265403,22.59108777573984,24.12292722604149,23.244870948576512,18.09253828275376,8.158757768963799,-3.222794518716998,-9.041838236377645,-6.316918764743509,-1.0004538517027206,-0.3864936339121427,-4.00313510926973,-6.248105147593847,-4.294027375549075,0.3167703436497187,4.5591048666440726,5.041990913610816
channel_3,16.21837335222557,19.879383988060518,20.46475234098001,13.18168826156708,1.5329267572759964,-6.259849392065023,-8.469688308429637,-11.499917680317516,-20.19435770153812,-30.69581571540637,-34.90725131939211,-29.79410107712998,-19.021891791394623,-7.63419128389312,-0.6636825777890885,-3.4538192660434257,-14.516127977385606,-22.17715791715405,-18.30579113887236,-10.326786074884748,-10.120875847536144,-17.454922157419535,-23.79815591743062,-25.962748658623784,-26.55507915301852,-25.857218974403384,-21.36117870298921,-12.555808565763574,-1.378125539418027,9.320113980943184,15.786045516964682,16.045391152865953,13.40848171457976,12.5044938455166,11.995731511703651,6.785909887406984,-2.484050721256024,-8.012059334707098,-4.452980891130926,4.585881424235447,11.686800736441558,13.938409323788935,14.166446219003411,16.472278074778274,22.62756133813031,30.43036504834284,33.50008293445011,26.79603892903677,15.53755490192125,12.158829206429138,19.1604167649506,23.219215183411787,13.710682953672569,-1.2668123609794202,-5.656931848950369,4.350911827896892,18.087827081809863,24.15356597828036,20.67828616589414,13.372336040920043,7.960515136779481,5.731834634156412,3.878172272459392,-0.8849918698277557,-7.451385529338847,-10.342702252504203,-7.12322252215487,-2.846968184393088,-3.3468768193656904,-7.4966350380518,-10.127237010120645,-9.075776432168505,-5.961191995109935,-3.620646782594127,-5.325370675627363
channel_4,6.695126599547368,8.966851151057782,12.53993345421565,9.964548904541358,0.9479709685895794,-6.418512528443402,-7.00246569491692,-5.966305748297743,-11.275300735145644,-21.33313407935928,-25.638000090226317,-17.918784683157476,-2.758086801600948,10.912668987445592,16.132557497417462,9.350094502626906,-5.475082815116001,-16.20371280001626,-14.981039435673177,-8.585278473865458,-8.860469644739949,-17.41905604392723,-26.676987331891876,-31.03229636801638,-30.600550657522124,-27.38349900895845,-22.496321736626665,-15.930028856575836,-7.610274272301101,0.5868686789164743,5.155786131011602,5.204749271922202,4.44088813473208,5.925114563414337,6.486616479507099,0.368848234453732,-11.75903997568424,-21.276894353514987,-20.3895226615871,-10.234213215442075,1.020339716616093,7.014701424641713,8.764430174455056,11.85276392443424,19.807709028615676,29.88621204375063,34.13856754165292,27.39676700455884,16.07300990812418,13.124014823016816,20.350281200246474,23.630514953048603,12.373853089279793,-4.347586619003399,-9.595315403210371,0.1674440172405096,14.166074818521086,22.349713244666063,23.19558863626189,20.227238273852564,17.900971250373622,18.642511318919617,19.218430705211567,13.613573492339356,2.922561456217793,-3.664120387378931,-1.710062108779028,1.681908931409385,-1.3062211003028628,-8.275104182929983,-11.6762635879157,-9.141449463884356,-3.708458326354769,1.2381595628026572,2.2279895897884243
channel_5,14.194851662428505,14.500946039726443,13.697935812668376,9.369154823468389,4.1393867515679394,4.095868617079991,8.362228830481685,6.85934251512735,-6.071517182405324,-20.66689330389976,-21.813819683400094,-7.429014043375947,10.434759800249097,20.10013760841887,18.166260772442374,6.776250275220882,-7.074940757830209,-13.129016504874064,-9.106458664515737,-6.143469751827448,-13.838226070955946,-26.402319297113326,-32.61031532723459,-31.634475450913573,-29.8947438441305,-29.16789509329792,-26.241989351917677,-20.0013858623302,-12.789136942888272,-7.010383885443136,-3.554755315861146,-1.7259390870708824,0.5548506274081826,4.161102386079803,5.874822626232246,1.16166779059787,-9.154699068316097,-17.875938917683023,-18.575271587100904,-11.904404555026998,-3.640445178808108,2.252955158714137,6.776478186540283,12.331956945531054,19.07108476388726,25.468960525816943,28.957090401333826,26.70423203107638,20.47604212594559,17.66924163980442,20.916242268308626,21.25886864874781,10.210656502806955,-5.804127703330488,-12.18646179702973,-4.283291526528196,8.98271421508548,17.469157171376086,19.245693271130428,18.478179480363828,19.19805357945105,21.678730549363348,22.050245222560463,16.281537486805288,6.383942023069424,-0.2379666041958169,0.2236789495936191,3.2464768568653515,2.5501009025508514,-1.996981746354687,-5.545249763192627,-4.848785615881777,-0.9990037177595928,3.042332355426143,4.48994896968894
channel_6,-1.4302458123799582,0.4111693798104001,3.6832624108868814,2.00499094775932,-3.747685362647792,-7.913935295315674,-8.607714973064057,-7.876525997307308,-6.565845766125333,-4.974391890767688,-5.219440448598641,-6.28968497092466,-0.9363741069553796,14.193706587224844,28.672196313283045,28.207502145344645,14.320304831602217,4.023800961852864,6.500758261628205,11.412887174029631,7.009014312412368,-3.231452011191097,-11.371781955120795,-18.637665969124157,-27.01443495147584,-29.535597949961005,-20.48858094421689,-6.156772372701597,3.758281940644224,8.091961200881121,11.11174178097388,14.467733805308397,17.423155574517278,18.69987689922506,14.69286952937848,2.9000454205045942,-10.89690642125552,-16.71808049053611,-12.273038583355468,-3.6806827817274073,3.736792052379293,8.95025995139594,12.475982607766056,15.935651369407775,22.91477893753864,34.53331587635426,43.09288606120106,37.93841174976444,22.281561998973675,13.535716414842067,18.46808122338865,21.152399602500594,7.529738318168598,-11.516249390514606,-14.651061041629733,2.6926219512216902,25.07496135732137,34.310543268314014,25.252365029148688,8.366561756547377,-0.9632847174953492,2.857461668558427,10.62548024288731,9.355077270287438,-1.951339711141544,-12.110595746978104,-13.902467523645976,-12.613645995023186,-15.64235180239502,-21.940261549014952,-25.77092574142563,-24.235506071757225,-18.058620005214344,-9.657412280638338,-2.833832979286348
channel_7,4.364594736549831,4.151260011809992,6.508350839773409,8.568119250731206,8.239280937667735,8.383419342352752,10.784122694032106,9.586812398976448,-1.133682895794978,-14.823013973800842,-16.929142886819108,-2.730309992057511,17.296249631815552,29.46605731571504,26.447469559654724,8.960040669945982,-11.782424322231863,-19.560476520264945,-11.668198301187685,-3.790051536434272,-8.570303925264792,-20.59792741941504,-28.159180617848044,-26.90375897496176,-18.37366172358704,-7.89505281332946,-5.181733862324341,-14.828106721356429,-26.53159625253701,-25.40570530123622,-10.610574539625365,4.986104901952431,11.373115143679524,9.55827948747114,4.713379317494272,-0.7862330569546996,-6.138261754232728,-9.876445534675282,-11.013753784602882,-9.535226605096843,-5.951056699308485,-1.5466635929980372,3.0869274279347416,9.613998718735637,18.873937427515678,26.78223406249228,27.3601327607724,21.158429854127423,16.522850272224026,18.68845078970921,21.303986940234623,14.768189961893274,0.591631541911496,-9.431211085804176,-7.378888772728523,3.623658840475608,15.513074544120686,22.985285783611197,25.252766135375555,24.58770994991603,24.076183252367255,24.19965167053938,21.803900793992163,15.448191420529293,9.211717478788112,6.036571896196985,2.0505614650373203,-5.771950620235445,-12.528913649981448,-13.069576006191854,-10.445720901693296,-9.70822953558245,-8.607926070525021,-2.443859588781338,4.511471737035304
channel_8,24.443917569996408,27.700865024927825,29.293421749229488,24.322757134574253,10.921540689942285,-3.668957581481661,-10.4216282241574,-9.285217832038652,-7.673123550980183,-10.432154136370109,-15.972522100893205,-20.014231736110915,-18.51648308920453,-10.040345447907464,-0.4887010106302586,-0.5256026126019082,-11.320978306781155,-19.88580413878464,-17.042895994723523,-10.82294839195117,-12.327613345070787,-19.01333484131638,-22.899234758288404,-24.914390661013147,-29.66831634272102,-34.2297467661138,-32.251872033759106,-23.788906858095075,-13.932113997250394,-5.934279115360809,-0.6508967440124218,0.8436476006403502,-1.4888365930962977,-5.084602490254628,-8.098572004610675,-12.560922015944383,-20.537282029768587,-28.14660133280542,-27.78426515520127,-17.69873224028484,-5.874152796243206,-0.8662877756222458,-1.0770404386458254,2.018385324588379,11.6690576777123,22.02094558712105,25.5142702651229,20.96777607572824,15.221490848503638,16.351334431342227,23.101599214350845,24.682026509248864,15.071659012959197,2.277215871175477,-1.6720032909830067,5.338436396633428,16.27073585883768,24.73562363858897,28.864768789577223,28.384390381773333,23.660367973693823,17.208997100367007,11.251831188202484,4.661816129314506,-2.9742437497902223,-7.30680003601416,-5.226295386416691,-1.318472683479163,-1.948594147193336,-6.192885746761367,-8.464257671800297,-6.998023067586512,-4.410148070580798,-2.6713957060470133,-2.594916710774326
channel_9,27.700752176001668,33.56042628398483,36.030868694254494,32.29446228720427,20.29498443418166,4.200175834551571,-7.827267327473038,-12.37291982425511,-14.107518381108644,-18.290929326972893,-23.2767202572322,-23.900611521749617,-18.537343764091155,-9.164253121318806,-0.0327273141515133,1.1748603552683172,-9.659581787899697,-22.894751646361463,-24.35773257684365,-15.918760932843554,-12.758871586638673,-20.20836045239704,-28.51690029032109,-30.76258672779165,-31.423245860156023,-35.21488322620517,-38.45890169852557,-35.29084769965008,-26.30031075078181,-17.043178046043305,-10.98867104349805,-7.7475083321616,-6.485702187696358,-6.979993480288599,-8.222972237793028,-9.703802279349643,-13.049570453196866,-18.833416235186323,-23.00243176151197,-20.58606546773253,-12.698472752007754,-5.648177750990194,-2.289457528339674,1.4676875788663108,9.84799432779456,20.47070376233613,26.230565081794204,22.581483410693817,13.212365711738524,8.124634760612672,12.6790971210332,19.41352759197297,16.827349905435835,5.450322466961264,-2.4949921996048765,0.9905545247362868,11.680673616753351,21.18533535843492,26.219173956196386,28.01550077329268,27.640005269886863,25.387614731840724,22.054436896520205,17.860100496263918,12.489971624393467,7.937446189492546,7.4372701819094065,9.777141704544386,9.161536446025584,2.730103981889687,-5.298126112017124,-8.334125014977415,-4.380471448496042,2.324861055132307,5.942383250493597
channel_10,18.99192623054704,21.393330324168275,21.73163867193032,22.04156979109652,18.79139449048061,10.805117170187248,4.521055391382687,5.893252387707591,11.030115623936435,11.375250039365469,5.518523036483841,-0.5932071440606921,-2.6092118586807542,-0.826584464095079,1.9080785583527489,0.2662356694232402,-9.44868080531313,-22.08817517766795,-28.86536848937489,-29.79798120820657,-30.823889434061314,-31.80180043367596,-29.590325554321304,-28.541618016465662,-34.83870275648021,-44.04138586793418,-45.69754406852224,-37.51990696985802,-26.08871683296632,-16.33307737127692,-8.250230675354668,-2.069969751150184,0.3782944592681661,-1.3068576760685944,-6.323526568463796,-14.430372919633882,-24.225849613341797,-31.52312251949255,-31.86312337936036,-24.35535219641164,-13.59774585708635,-7.153200798595763,-7.694826390974581,-9.007222822245094,-4.277820049981489,4.557526470248187,10.703739893198026,12.2196184551441,13.045946352377412,16.528673072945978,20.99933192537337,21.30571154742987,14.398949380686318,3.567005012791583,-4.055553599924117,-4.470088310092439,0.2489552368391316,6.193929264267081,12.015732128446222,17.357990206127646,20.243361191166045,19.30640350900896,16.003832793507723,12.180429145608269,8.292037923696869,4.906659923544129,2.4574410072673825,-0.293343394181129,-4.258488265206617,-7.785373210510372,-8.907929366045654,-7.74041594863762,-5.02249522181669,-0.6658303015065792,4.531384680796205
