,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-11.11120575974427,-10.295802455349158,-8.884461178461008,-8.39455063626822,-8.57958932940116,-7.60418476296289,-4.794669138042758,-1.7485735916274177,-0.2449305913616665,-0.2631181844537168,-0.6060909146996352,-0.7253653797961637,-1.169592355560897,-2.030221483490047,-1.977518944310967,-0.3711439995059491,0.3670864421756912,-2.680994385794201,-7.395942034775096,-7.54622095852032,-1.608607066246425,3.989216863063368,3.9747658046170695,1.2976801323325342,1.149880994802103,3.29699529602407,4.374312623295121,3.617177670739688,2.8590065182741906,3.1232866028080783,3.662022232179851,3.9735979004293513,5.259372628049847,8.467913075491126,11.272289960984743,9.771500694441748,4.22946440653376,-0.1895940021134367,-0.3299621981959391,0.9857796365569091,0.2403375805848422,-1.6674171691396784,-2.536404442253482,-3.0683989090320667,-4.427250360510375,-4.688664417246812,-1.4232059297170307,3.884912714323592,7.201798420856453,7.0961799868038895,5.735953835112085,4.7101867512740805,3.11735568821835,0.8030659103648384,-0.1768519755404032,0.9533449805199116,2.113976889215208,1.6687800378885442,0.3428628955315154,-0.6716918348988234,-0.9808418162411509,-0.6042644159472391,-0.1965839238289404,-0.7913672857175802,-2.1276560229557444,-2.4858880046310814,-1.1045716747052303,0.613282899994337,1.343094297367401,1.9141929019095936,3.695144851019302,5.972498508187744,6.607988149957477,4.932346616928196,2.825281986556424
channel_2,-9.529111980861853,-7.638780000544336,-9.80403796926044,-9.6683270440358,-9.004095201070646,-10.616423131676225,-10.292120960335147,-4.4398716428438645,1.2958688752447236,-1.193934774417251,-10.170439871159902,-14.125138617584197,-5.13705956406979,10.544220808047644,18.942682328170957,14.875991437683686,6.485977399579495,2.6298596372550502,2.7076130324380028,0.7232986553330264,-6.568991954531358,-16.64116512731953,-22.55810183216341,-18.72155808532264,-7.842573973887042,0.7188313952398888,1.5227515279949906,-1.7536673781417371,-3.3479898103156214,-2.4561966806748226,0.1942524006895947,7.045323905835503,18.60168197836203,27.515612385642417,24.96564720910469,11.39187945301092,-4.528414824689541,-16.322947251726518,-24.56606163951543,-31.70064034661101,-36.4023372254665,-35.626963072344914,-29.6732075362562,-20.869017609288765,-9.085635625740007,5.802447863931684,19.047997852210305,25.09279478639967,24.58796145779608,21.671058090724063,16.76539803368863,8.053965569404932,-1.4422389775898674,-5.045254926331531,-1.9228370686380925,1.1603955768734076,0.8456251733789371,3.029050470038091,12.455229206989747,22.910192561763708,24.426512595961132,15.913772552245938,4.748874732922454,-3.381956744856525,-8.922673172491148,-13.8809058974196,-17.691867052075462,-18.13649841280434,-13.205964632304644,-2.39357308536469,11.102646230446648,20.266634726386457,19.046186271896783,8.220569798322174,-3.5154376486199013
channel_3,3.851993716317977,4.339578855580926,2.7484099693967066,5.314174393255478,7.383459323212774,4.645640028688708,3.7301419322296607,10.727563572854203,17.771040583835777,12.289707289105568,-3.936365935900047,-14.150691566100782,-6.5754745696011945,11.00656836297361,21.420741691065093,18.86824159352047,12.49978742329868,11.830234583308163,16.48540690629714,19.140393341207883,12.524970269888769,-4.257260415839975,-22.269375407043643,-29.455519909582083,-23.48335695964064,-13.125844862191643,-5.738985038389976,-0.2108054221210407,5.280256201997721,6.97478635072588,3.5142462213427628,3.1672806753935774,13.280805476171627,25.98385011987184,24.70566602034748,5.430822210265024,-17.113414021320644,-27.981234954444123,-29.704657914384832,-34.68540585351738,-45.17182227777181,-51.31551407468786,-47.509881110196105,-38.802832891132894,-29.49201416946576,-16.835676256492537,-0.1842783654158406,12.682611505749469,13.556270570846031,3.670007482113924,-7.811854249714914,-13.031356139016678,-10.670923006908485,-4.26867251579181,0.3046187293973834,-1.9586276298252767,-8.965127816288756,-11.696048185935494,-5.76815902134005,2.1912592693455903,4.103104171755576,0.0326952631243011,-5.936252943340292,-13.003141616123724,-21.440584457444885,-27.425788181602957,-26.465751234398976,-20.01022257860168,-12.334269510624225,-2.761801739529504,11.398229132475144,25.53927910953961,29.71491021135215,20.68740144412732,6.742739270672154
channel_4,-3.911192626482039,3.270920383220564,7.856150156194098,14.137506411207644,17.8404843784488,14.20784122073886,9.206217573768772,10.929089479118078,15.153456734505436,10.420507063827417,-4.186479353708307,-15.135024079637798,-10.669847892566564,4.54977333880526,15.733799194904906,15.543870450232337,9.666377434600212,7.254789354320131,11.63295267221316,18.73971909742599,20.5555964576421,11.973742816156514,-3.366525490233907,-15.823776598668273,-18.624732990802983,-12.435446363571025,-2.4904586547584366,5.851050335954305,8.834677779071615,5.541590417616336,0.3259417260219117,1.1180607535549254,10.52030137257713,19.729687568242184,16.38862617507418,-0.7048796014567857,-19.266531747075465,-28.6012165857347,-32.35668754869714,-40.16995659842918,-50.56316181012526,-52.33691453263595,-42.10685942637045,-28.8203374903412,-19.06419124196142,-9.000604520785554,5.446786530328385,19.005793875012746,22.296836195342976,12.86355515055115,-1.8637916312913052,-11.525236437241816,-11.46167944023137,-5.657644035291415,-2.7873567702497843,-7.350906467094987,-13.63339169147167,-12.584523741452832,-4.2052384354820616,3.61759152920204,6.427942852039758,5.081538160210975,-0.4791344966605255,-10.531902751813911,-20.4904962192891,-23.691598740001087,-19.40164501934356,-12.915653157691494,-6.673396439081886,2.978465572900429,17.077147652118718,28.12401215078124,27.83916434295093,17.127721241251493,5.067038702664783
channel_5,-0.149264287921391,-1.7612455481197864,-4.92352341441704,-2.998253469453633,0.055032157239108,-1.1954640123020088,-2.076833670062568,3.617694844333519,9.777753934978822,4.701580989911245,-10.070346558525104,-18.264964470809627,-9.063652275887158,8.798731219929907,18.540622187278345,15.526604193942646,8.935467946057885,7.201525413941411,9.595733256441568,10.150188628177894,3.9271075064992695,-8.73076086829352,-20.72470101010587,-23.53861292019271,-15.936285923334587,-4.997512506459032,2.123602965887849,4.703028923847479,5.411958129446089,4.741345371947072,3.416519237677779,6.780960865859957,18.078516619424025,28.73379196680516,25.083275687167355,5.879613125784332,-15.14927341260556,-26.493282838057944,-31.589953959029263,-39.89060006397814,-50.61979761326018,-53.46969116697771,-44.01194671279738,-29.30331014901055,-16.5815988356244,-4.91353278052313,8.621585617777589,21.07256043474574,26.02275101845674,20.78802620355426,8.850228577866911,-3.0477575022420678,-8.680550190238021,-5.963614666190188,0.1814938119288935,1.766155728415292,-1.981161253411099,-2.819229250605567,4.513553305569285,14.28872919226693,17.418278238142353,11.791220717089011,1.8252447880294331,-7.904635099580599,-15.053483844211382,-18.285280335103096,-17.7629702604897,-15.558609589793477,-11.791860961981255,-2.6880457720280018,12.35827631765654,24.62369865459667,23.867786809782388,11.35567454238208,-0.5377532960072391
channel_6,9.42608926365897,20.37955828902837,30.167222864217123,35.369264323625,33.08762583917375,25.1094584242602,18.323223537598853,17.028436212943895,16.0307548400851,5.540325664628462,-15.474150217064164,-34.60061172216194,-38.28908855314472,-25.710516474674726,-6.977321313787508,7.695912875212427,13.29757725661001,10.806361733856315,7.397010736920971,9.95138031457472,15.051250773909508,11.978511648562682,-2.2950084765148784,-17.720011753590352,-22.10990978348726,-12.655061366668756,3.624150115221937,16.789406317016663,20.17678224569985,13.307614444652096,2.728997031117429,-1.6367484337975364,3.666707268940412,9.384562120823707,2.164742080679635,-19.38417251696793,-41.267900797381856,-49.72595134785118,-47.81527569643277,-50.02346707686366,-59.8517839356612,-63.6652248491965,-52.52772144545276,-36.67538994909207,-27.96551325313923,-21.656023709751977,-8.828665934139408,4.479925191936767,4.661676207189941,-9.137987143095671,-23.14167009200188,-24.82568664455664,-13.94605970503061,-0.3825033593829829,4.506298968546807,-2.140672291146292,-10.917137431587443,-10.517221124611856,-0.9604993151222524,9.01507977055729,13.849441767669994,13.329726533724918,7.326874169485936,-3.686173269284611,-14.63484127919516,-18.61912007125044,-14.301650718184174,-6.159271315484403,3.115974792511768,14.464557606342566,25.691140970406703,30.94348051313554,29.186395574111376,25.52207181306054,22.86158686100786
channel_7,-1.9362874571182165,-7.289785555952082,-8.24384124284266,-0.2477634011455812,5.888662640367729,1.5749299529753438,-4.563905052312826,-1.2573807338032783,6.941473280155266,7.756097015801663,0.1045306654616774,-5.611840443215892,-2.722030330828576,4.625155900777156,9.456942837253555,10.226517706276658,9.093026568994416,7.360049925838279,5.330860634233424,2.961020280134609,-1.1687675519119909,-8.377812017537615,-15.911448027484688,-17.37879714490218,-10.147424401659066,-0.9254095049813896,0.9361252295217972,-4.003901534872117,-6.299778802244534,-1.7727666956411945,4.695146257540472,9.522048409590363,13.38801644346179,14.426578643857347,9.484811817551982,1.1528305961279082,-5.594927945895296,-12.353879721831309,-24.90493563993126,-41.41418932727423,-49.97437609953239,-42.45914333433974,-26.466045994659105,-16.147651371897744,-13.501482540083716,-7.891953639565743,6.399892632698241,21.693909585035563,27.60116560065713,22.81848572889366,13.309169527849786,4.187686062772946,-1.8543912797423168,-2.7387874739604587,-0.239176573778831,-0.136718384224075,-2.510788730942546,1.1689777442621558,14.317645086938157,26.335072512416783,24.94407194261629,11.681850099755522,-1.518406034562938,-7.150838831398496,-7.537390470078904,-7.943135742001427,-10.153379383164024,-12.484645343757318,-11.555561707096768,-3.7861874388390895,10.539379855076074,23.531915563953984,24.400661385759104,11.473636436202026,-2.9136536899274468
channel_8,-14.239731308955871,-15.150893690052897,-15.040494837535132,-6.286890752446045,3.3623485968566875,4.143134098115461,1.378036344125216,5.3599718767162265,12.178271500539864,9.183519558284774,-4.248965395260028,-13.956695433518348,-9.52637549766335,3.180458138179429,11.29185527960115,10.757718221773288,7.722119344581835,8.193882885831927,12.31718253652135,15.781192342671746,12.27133916643977,-1.3542865837235158,-18.991875097634857,-28.988560367268,-25.74981258215763,-14.087396046613687,-2.5395770042954324,4.030441510045225,5.675633624657261,4.721855977489483,4.286261130041423,8.267261238819549,18.18227755762338,27.992350783636034,26.58475325811437,9.79489118136624,-12.637810454817805,-27.019448339675915,-31.047130152732905,-33.308267878616014,-38.24922334345246,-40.1172704098264,-34.05460238254167,-23.99669527402526,-14.930378785717304,-5.529111073866916,6.270584326124721,16.49597671082877,18.791942964802143,12.253565831433134,2.8284054454048912,-2.213586063098458,0.3466155958047915,8.082816979834071,14.156167729812749,13.074945255109064,8.0746449361491,7.822314313852401,13.88532275703474,19.064486077362474,19.11882672967192,16.853555128658105,13.670992641816442,6.066741306253554,-7.214071073716023,-20.45938962955725,-26.196349641694248,-22.08297396576414,-10.484452363458534,5.29881413830952,20.27506650437149,26.46007335353069,18.95152921996369,3.2524430947608733,-8.439672767327265
channel_9,-19.10771917095559,-17.05791704545217,-18.051204753827346,-12.178840813949636,-2.1582444679750163,1.02978026400788,-2.3705273350021256,-2.2228340055467517,2.53829991503041,2.0550289058989355,-7.21563846835708,-15.413187996256283,-11.538796788025437,3.354771142850552,17.504294779108907,21.47765122473888,17.72704076921373,15.260829798499676,17.238966229341926,18.3802095807136,13.113558515385511,2.0935469341832347,-8.405524891108092,-11.777893543536582,-7.094804309488967,0.0848352332605364,3.956202549136804,4.471093433032346,5.677913346358062,9.037748939360103,11.690744807445949,12.50838264984028,15.203802465894208,21.724914603193785,26.301599115204805,20.714859673778577,4.760959809082324,-11.902565463891936,-20.553350354310982,-23.592661269384973,-28.63076023982969,-35.05541104015245,-35.39256156504547,-27.76288357741263,-16.857190297972927,-5.031812281903584,8.005883540836654,18.926308618674675,21.898977364125336,15.486513640380236,4.412455375948071,-5.189467082016695,-9.273307777726744,-5.511255047873127,4.675444410769958,13.371691642651482,13.3569654247805,8.35540975320814,7.544636328642262,11.47971599226839,13.053350509797246,9.754182831030178,4.877064839483483,-1.254351159275861,-11.444966844662474,-23.416849867120487,-29.83581818302534,-27.494913731223345,-19.64515325781584,-8.71860110772453,5.591173830826507,19.303192737645688,22.840819273634725,11.453024074688054,-6.352770981499327
channel_10,-22.43296447286311,-17.12351826189559,-17.017633566355148,-9.419539262832409,6.570963458159364,16.670274892443985,12.571279756815064,1.7753543579286593,-6.530402706097453,-13.214974822716872,-22.356540377418867,-30.523029058552485,-28.903529687178363,-15.2046616707615,0.3986425243937666,5.292228619917336,0.2284461021827222,-1.040030564232624,9.77759734595737,24.22549124842067,28.29129378234037,18.836504888706123,3.897495024865123,-8.679627718537017,-16.463952419801174,-18.383512127339213,-12.671011701325744,-0.6334362556237745,11.504490984652662,16.72401508447923,13.400686434847332,7.946271649501451,9.214813907724674,17.503139570355785,21.968444961859124,13.214291572207475,-4.5279001379926775,-19.080129206455734,-25.9202486594486,-31.394280431415112,-39.61799275318253,-43.75181397667528,-36.19573514967583,-21.519795899755454,-10.456026708544632,-5.436628518803893,-1.0405101721785617,5.009885170808515,9.33990479965417,9.300085846275056,6.139355973001489,2.345652668846432,0.1773194542308367,2.688207364071193,10.051859873961588,14.909288433698888,10.402636989009109,1.922332272940917,0.2321390701654331,6.4446854550734844,14.721068701594303,22.959069733933728,29.48540657071496,27.23857737253079,12.321281200977513,-8.124935149720887,-24.4697006625353,-33.64034555985445,-33.439779744194446,-18.75445212386659,6.519700765563286,23.66870706488748,18.037815834312426,-1.825477960991423,-14.469835936941651
