,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.960971977518236,-5.766717198062454,-3.7476390321138378,-0.1286854041095314,3.0763765383995345,4.199091321234107,3.136001719435421,1.9875825485394376,3.114100156806749,6.180149407956444,8.34289649957922,7.836928565644353,5.979734447189443,4.451114468747328,2.4272482724182027,-1.0086206826558397,-3.581811702254237,-2.7055856282955686,0.2590828032528246,2.368482688523305,3.176010564499566,3.2822784099175943,2.238439074020207,0.4467511355179627,-0.4097564580687483,-0.4461759854071714,-1.6449801206707932,-3.88746904966755,-4.464509676738826,-2.7593792283986733,-1.791486217307329,-3.3600109282386503,-5.201075010886829,-4.766151311407153,-2.608393005817057,-0.8591122289152504,-0.9430874226587048,-2.8628285373609192,-4.776798043876877,-4.222844414408233,-1.243839989617656,1.137606101234158,0.6368241412870199,-1.5635965409802155,-2.5867993909757017,-1.3160633546187024,0.4920333960111368,0.4260834081345949,-1.3246712741007571,-1.775060825762821,1.0954629865345364,5.355289638536623,6.883132680032634,3.694614688828179,-2.15197048480212,-6.967188533897101,-9.019560060761416,-8.96976996959231,-7.638293300748969,-5.266916209070064,-2.791907782278939,-1.581426633216656,-1.336042488898561,-0.3608647791438323,1.2363099200156444,1.1770434858475225,-0.9762883531454192,-2.510912031691121,-1.5467998463881587,0.8499592037598948,3.2759919441651246,5.460008171708799,6.754474982270058,6.067707242221682,3.76043948706106
channel_2,6.291428090019001,6.575588154984958,4.126129439891554,2.850547345208154,4.592390496635837,5.209797263093036,3.3686272116399976,5.179844789348227,14.054420736669002,22.690224684109737,22.17812783597668,14.315796348639104,7.440172553100127,3.462484464417369,-2.1479601025905097,-8.892201068018878,-9.94894150975415,-3.7646458644073846,3.0355347774119874,6.622767473594441,9.27992924715532,9.856497517758214,3.5798307945646046,-6.3258856985083405,-10.082367889534131,-6.511632620346141,-4.743865090497514,-9.833279788191115,-17.358695793975777,-22.771950406332724,-26.122051469457823,-26.50763445912133,-21.558636922251797,-14.232633986873406,-11.080533056607347,-12.443593456519446,-12.887843586249462,-11.37416255438697,-12.011520949319245,-14.724634150489862,-14.67560262829804,-12.01334765126841,-12.685674471584049,-17.605114097760037,-19.935284403854705,-15.645227148251726,-9.62989137444074,-8.55543840211693,-11.83093650180698,-12.414063729201896,-5.355357269924856,6.307978812853607,14.43107700726444,13.75000565039122,6.171429221460112,-2.678289343019038,-8.265441771679587,-7.207096163785327,1.5793215202079711,11.314897143287151,9.914808723657282,-4.684467262306995,-17.794521312430458,-15.122526950460896,-1.738749604665752,6.10181611463233,4.374673987981013,3.759023030608747,9.53854397360271,13.79471671484842,10.818745974741844,6.549239393733086,7.007943361058235,8.282412352784121,4.713168266218525
channel_3,-10.205854656554584,-7.971637896766387,-9.71579932642736,-10.909559750163565,-8.870540493880684,-7.310844351057767,-8.17991563027075,-6.1571244842059,2.971098887184921,13.467494082082965,16.006170462074305,9.891942288437054,1.3502562979213373,-8.016210955644064,-20.59319758446985,-31.18534786957736,-29.60544612970288,-17.265664209066355,-7.230759095188471,-4.782360127846398,-2.717668266645115,1.7201464576392516,1.9107888860363509,-3.254560242504625,-6.076720024162001,-4.549017818977706,-5.127653594406688,-9.165254876427786,-10.7192162003626,-9.231793021261304,-10.53089980003974,-13.666583755866936,-10.68696289473922,-1.5808488642742546,4.092451878564255,2.6744493386225163,0.8611563513148266,2.465673635934741,2.8396513658928204,-0.1128499767738934,-1.2452884515758156,0.6345021128554416,-0.9370278587648956,-6.842888024760243,-8.118212234944114,-1.223919741297801,4.117222111783201,-0.6350718725547423,-8.756840515222171,-6.079309723770388,10.154843754642968,26.635867193831025,28.90143897995254,16.53849205385912,1.2355787868404509,-7.472372652670612,-9.91875548454682,-9.604704188193908,-6.030165515965682,0.216836867422647,1.795632422773176,-6.567142065657012,-17.251560448882806,-17.951595907261225,-9.373978398201228,-4.314550115396714,-8.35255003241302,-12.270744287203442,-7.038073912518676,3.598419391954278,10.645153128705852,12.088512163183902,11.686389275639936,10.817885014811338,7.963008108034334
channel_4,1.1260161069731869,2.6746603462362835,-1.4817778176188017,-5.177627809591683,-3.49101187362665,0.2682342428045792,1.9997586216875112,4.332141702005881,10.062122895808072,14.250398722382217,10.538211096320424,1.2886535403812305,-6.117339544045019,-10.745456837883744,-17.450220507711514,-25.09662204694844,-25.64930326373922,-17.569773846615004,-9.44011989548634,-6.504940941828972,-4.737679215035776,-1.796527129466288,-1.807733156682453,-5.701111321184804,-8.205173737549586,-7.406013816807533,-7.679152353891433,-11.329911034639062,-15.405910003503196,-17.734154323628445,-18.69016306011492,-16.702108522519705,-10.041276112079762,-3.278334610170665,-3.265477847202926,-8.385662571420923,-10.47412680121004,-7.640849642779549,-6.018778644169351,-7.687209232274115,-7.299635963532453,-3.907924448689948,-4.434316150712419,-10.051576264191649,-11.296778899006968,-3.6573232073684,2.903702380619386,-1.914653068796756,-12.252990576832255,-12.238524220020544,3.105661540126349,20.35481041212129,23.765541211178128,13.60717570949539,2.8431118304810954,-1.002141264214922,-1.6532373537678795,-2.0318447932182377,1.6490448113272518,9.012516511930803,10.257605888062768,0.2379566060513829,-10.581602334434832,-9.041724866613505,1.8658007942740915,7.580739416806023,3.491754715796835,0.1262976094497035,5.120375383132442,12.220819168018563,13.300247860308364,10.534841564562416,9.956140450596529,11.03119900841564,9.515269220320835
channel_5,-1.4868080348709465,-2.8237271180131027,-7.555132720996212,-9.724925712275756,-5.667527647975949,-0.0882667473926654,2.1766549839545157,3.877225308087279,8.789306227216416,13.202797718931086,11.059715816831282,3.5944696515518557,-3.3661146110055205,-8.786365452857128,-15.110716995334652,-19.5442890283271,-16.459777114610123,-8.528092050380558,-4.610766011741266,-5.473271083905071,-3.635811996725818,1.3129975583020537,1.1580812107673346,-5.256410934063269,-9.036317290823463,-6.44564517962341,-4.324894958120797,-7.781528934390146,-13.200112576438745,-15.999223939131763,-16.265965110523616,-14.399704907398874,-9.471920504378833,-3.790548823469785,-1.532251066477849,-2.132397352399031,-1.8685199319616197,-1.3313051331155494,-4.08166393700186,-8.152683478646178,-7.212516869601973,-1.947703966226511,-0.9130569920445988,-6.27256061803378,-8.821536245005495,-2.6249534625504785,4.66251332580109,2.744397613322583,-5.830586448698561,-7.918828555882106,3.194091773790331,18.228178232835717,22.64214331913841,14.04483459458386,3.202511973772984,-1.635802455034712,-3.138255524202145,-4.870024824485787,-3.076049482252333,3.935144755757769,7.263411259501752,-0.7275943412637916,-11.93834415041107,-12.070900156600729,-1.681237859989294,5.052578190153207,2.2660666601016377,-0.5099677905175413,4.13291328076081,10.380262955028725,10.777502988754591,7.357500065978618,5.19917169226567,3.613341769173904,-0.2179956528832456
channel_6,-17.845855156492046,-11.585452708479009,-17.03414125512169,-21.9204905411116,-15.760127232025726,-4.08879655592101,3.199555819197962,4.843350112256042,3.06908892115428,-3.353287014385231,-13.523292832323936,-20.90058059969949,-22.830472589911352,-25.91092452422427,-34.34726064333702,-40.205606671638805,-34.60909683972733,-22.996281333280077,-17.780862031442958,-19.310547785954668,-17.090754295607812,-8.108320145781983,-0.1156447875292445,2.9018965627627638,5.446724133710793,10.332152573790133,14.878974779168116,17.60329322679355,19.16723993096563,17.069160693600853,9.059354017827314,0.5872894087330505,-1.7059510733006154,-1.2977845769595624,-5.199291186669333,-9.81286437913906,-5.251806226795656,8.48185926820792,19.761716418304843,20.10924086185401,13.130257848971912,6.548210019844795,2.585541388337833,0.4968861189694795,1.4999077318419736,5.495671659673937,7.67975164945677,3.7655308085695496,-2.355518671507697,-0.7492464188081843,11.89536689430826,25.832184589389744,29.04187432854145,20.324307323816825,7.788575361797413,-1.0428297512389575,-4.05034685723157,-2.766304472546497,0.4686871577186118,3.142233647628615,2.1511195581490377,-3.99895850484895,-11.07922092102768,-11.128264144676976,-2.672368955085148,5.528541053645638,6.944955591891812,7.055654726369126,12.480451873023066,18.333167268505267,16.35222808097464,8.541574798403653,3.4209098120189085,3.8205831164472377,5.721290347755722
channel_7,1.80497282529267,6.1743959201524525,3.0582585694787205,-4.98786975092839,-7.703693346198498,-1.4786869608411792,8.028759926565945,15.01977170601653,17.599896253466557,14.600003409282523,6.41780277765818,-1.4912096234704528,-3.5520027511174077,-2.42459897999039,-5.130953046409281,-11.20222108810052,-13.145963895798316,-9.006468732505432,-4.612454310699854,-2.4652702694012274,0.3450187904631842,2.5772904608910188,-0.1646668076870132,-4.85497253113768,-4.2601359257348745,-0.1600379343729018,-1.5106396803668285,-10.039499143014735,-18.19609881700113,-21.2520986135481,-21.56434159508792,-20.232125302416165,-14.611759325660756,-6.172290054759311,-1.5816417601845116,-3.1940262561998383,-6.000964509334026,-6.294330299403841,-6.222685226784437,-7.358653049529305,-7.26275947930047,-5.551964725480695,-5.766172722583739,-8.11030738397759,-7.819505225505525,-3.4297312936513493,-0.1766858954597413,-2.655690555696396,-8.217177207596427,-9.583888329689817,-2.4029234981522136,10.101982685529595,19.00363767347405,17.36781361254105,7.032358305238789,-4.1217843440998845,-10.223528762946328,-9.252805474617425,-1.3847486037936187,8.544328559649587,11.8251013784997,5.432186569416421,-2.936913374388792,-4.308140143048757,0.5265507227900215,4.591915118793077,6.217076701390925,9.252766111201852,13.066711033171767,12.071794810441496,6.327113772638331,3.06744498114588,5.3846377541386845,7.342703617777442,3.509252654512741
channel_8,-4.849796945094444,-4.514062987425332,-5.670860951001815,-2.69721396002407,3.87883826173191,6.701560111703443,5.154801858674935,8.683491011321479,21.8599485569608,35.57656156447133,38.95446634815034,32.54539995783263,23.209253632646803,12.0192594738223,-3.548922555081592,-18.09570887323835,-20.5159205947484,-9.8657435761782,1.6857841584385174,4.979918845841345,2.3034258143446333,-2.182243627615397,-7.958744200974937,-12.375772644882913,-11.515318173125443,-7.723434422012376,-6.574615471800841,-8.052691417372165,-9.16053773069217,-11.70593558095362,-18.582865831853898,-25.359881826706918,-24.984538813999936,-19.297563146540305,-16.637109011404583,-18.55901955956415,-18.15129965843231,-12.609295116104509,-8.420304069981299,-10.406835250169454,-14.11538240229774,-14.63887437412003,-14.518542037863064,-16.505135033889406,-16.83267843411239,-12.240146777273576,-7.275404425412804,-8.485310344531362,-13.905285230075265,-13.632732119436206,-2.6519391857360874,10.72127980952006,13.773560107785515,4.769328206054974,-5.99158573838613,-9.695141267642333,-6.990566564010143,-1.4633856739925084,6.1498218703584,12.580132348686815,9.794668382384067,-3.563643506200204,-14.925804102888003,-11.93593921723949,-0.3287828253271588,3.295405789117865,-4.4997811616528045,-9.96789040645749,-4.0931027623508776,5.352735533710631,8.404344339116582,6.840868416695493,7.247348855389559,9.672622077064688,9.92319347024242
channel_9,1.9803016465597596,2.6711068068030186,1.119260971200242,-0.070403893989039,2.108048422353588,5.536908412804116,6.910433219695269,7.669949775369266,11.64193784071595,18.336583079321887,22.639762963442248,21.58234583543885,17.139197069408628,10.134861112344096,-2.62869059487255,-19.61528085486862,-29.56455849681449,-24.405831412551983,-11.68556619827146,-4.172704341982653,-3.3892247102807938,-3.8250466781271664,-5.2799229079923125,-9.475080781516525,-12.504320342956428,-11.24809720342899,-9.906917025315998,-12.398188050017716,-16.113423636155645,-19.09269823725895,-24.543053213306017,-32.19280883421302,-34.47589490437216,-28.30532658287327,-21.47171325019816,-20.293328844000023,-20.445972876014142,-17.37221359125349,-15.880948075847249,-20.280055986055206,-24.016712830397893,-20.367880029911465,-15.351078480138732,-17.213660171187726,-21.06303483386884,-17.872065024435273,-11.096934178356184,-10.118802848292589,-13.507147551652007,-11.888494367659291,-2.7887400322418685,7.772651789254485,14.340018594865136,15.061378624302243,9.827386262298283,1.045636261071092,-6.191932812524377,-7.234983379418251,-0.8190657450132324,9.004236446704212,13.410917011147228,6.398592747718942,-5.98054689600286,-9.58898637037314,0.4558165339306025,11.656523459862798,10.17310736100208,0.4287228724667676,-1.749096510884454,7.159155093954198,14.848553818342996,13.608262887656233,10.424856104427557,13.00981644028976,17.377359350049073
channel_10,-15.24898932661492,-8.803248233696475,-6.868020494490819,-2.3646246502194006,9.757377393666737,20.20173799970505,19.72733183538537,15.800466915076148,20.72450720721501,30.8399489954796,32.299400587857576,23.06524638453548,14.37671247865285,11.118830756147135,5.7275938502491766,-4.391360872864316,-8.059012922673022,1.885639862998252,14.444675272942924,15.482234157250812,6.004630818139117,-5.227793874607774,-15.746451871432598,-25.43252460172731,-29.21420429917592,-23.535997012850537,-13.01525210781528,-4.428354795745097,0.6756163126965724,3.430349780092067,2.771674731118512,-1.918269670185172,-7.038966801711105,-9.297641213963097,-10.800024092394205,-13.986629386355665,-15.345910437755869,-10.902682379172855,-4.483414319746083,-2.7418476798714733,-4.981939904734358,-6.4326164363675495,-8.133184616426488,-14.015358417580677,-21.27320980035812,-22.697292671299444,-16.76877817013122,-9.149685635029677,-5.639576801719748,-6.980412200892513,-8.584229603388621,-4.769176784776216,3.3767653375968303,6.485033208237595,-1.187503468902537,-12.164946026265534,-15.023624644581602,-8.535779078882022,0.3551151782458679,6.623075659012229,7.804188507748154,1.361610192795658,-9.546750863818296,-13.671465885268448,-5.320797421697054,5.006490917674902,4.874021610634563,-1.5173649908934623,-2.305959531369127,1.6321510793450025,0.7828265998510626,-4.764711699048039,-6.454497857655146,-2.368494831629742,1.1339459553650926
