,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.8102791215583793,-1.952396130403912,-1.340329293803071,-4.291060437038251,-8.508983869930411,-9.494105487051774,-7.0359775668121465,-4.600493587477451,-3.0141267648775054,-0.1199501849452716,3.8005728652924193,5.95556165946958,6.184089482320032,6.616056606881829,6.599003825225756,3.779150592697559,-0.1389198881195888,-0.701628602279365,2.2306831559885025,4.113690445078567,2.522950235645403,-0.0417252854769314,-0.2525500524323302,2.2390304967250376,5.2618623344004645,6.7393304778234215,6.613648848427441,6.462963255181871,7.051957548808527,6.856701557648649,4.304130385745392,0.9016740361499797,-0.3335688442346121,0.5511306680705095,0.6805386364829479,-0.6676454320305323,-0.960520047249096,1.166321005804419,3.5221717697884154,3.2593242424185127,0.3849935178780871,-2.382219176425332,-2.751219747303705,-1.4206095063141932,-1.2057290624551291,-3.4302354419749825,-5.945292616536617,-5.859365998395207,-3.4235880084560617,-1.2469710246419168,-0.2128019842044469,1.1795532193417402,3.2519408428246788,3.996164899983648,2.5039011902037616,0.5751402871524112,-0.1888294628698423,-0.1503926882505125,-0.0300462341827302,-0.1161622994660355,-1.028381264567587,-2.877628456938455,-3.8735503679864274,-2.197677180513919,0.8260425019526865,1.9699490886125344,0.4692754325847906,-1.3515162306480353,-1.7110473698011086,-1.2693461377754442,-1.3085304092657892,-1.9516260711562,-2.610577725613461,-3.0270367838460004,-3.436085257509532
channel_2,3.5601221937263365,0.7715822619311136,-4.957426920402252,-11.16564799937607,-12.507671970392908,-6.559905954589892,1.1255280268106835,3.264080697671248,0.2638308923423166,-1.5886460218141154,0.343193677326517,2.80009286122785,3.139322484039776,2.102532499369441,0.1159720481034337,-3.346961781131367,-6.995593395481111,-9.288345828356778,-11.348210317481396,-14.14185128901745,-14.964463074144202,-10.384951764207752,-1.4605578792046168,5.832855634083907,5.613450329553842,-1.3774724246371386,-6.809686370041201,-3.775057649723052,3.0818391866910604,1.5337538265831645,-11.792328917722925,-24.42749117136453,-22.80568231372906,-9.39564312473166,2.2654868105579284,5.708321055560075,5.6162644381701154,6.201965689972286,5.430042804283975,2.048098173236149,0.3172912914117334,3.4013495140763927,7.267573398307416,6.491243157780747,1.8703451191419396,-3.278805568035859,-9.207563869262774,-15.817254589074508,-18.466375219515587,-13.932919593156644,-5.460787616707958,1.5706667107453332,3.967696914524568,0.5742856274835612,-6.572922087122196,-11.69444781891545,-10.442464218273072,-4.633282427585219,1.2630118139038895,5.985833456951797,9.792485550274405,9.787644547997608,3.086514926101264,-6.30184943479821,-9.394368936476038,-2.513828071265455,7.131025370272735,9.266180319840243,3.682557363584266,0.2186830664754622,3.744009865744343,7.363289768041739,5.324105146573784,2.4255926227648104,3.061942778993848
channel_3,13.325747321440206,1.5656695794631663,-13.69145914544853,-21.69013186780597,-17.338943091005312,-6.708909884698689,-0.2750433552655023,-0.1146373311335061,1.3615057878744723,9.127767851481346,17.97770144552668,20.38518058936214,17.156308357566605,14.53316048798768,13.507635570556053,9.451744773786784,1.2576978122894844,-6.449890361376486,-9.712878424281174,-8.257174423966509,-3.3348589200230245,3.356188345468982,9.716583248633638,13.640185332852594,12.445219877909784,4.6314987487603485,-5.04683441310564,-7.557257597002576,-1.7701643228284103,1.022074145665997,-8.200722184170717,-21.555343881791632,-22.928110740124453,-9.310577854437252,5.537858385249443,9.687617939914174,6.803519009373587,7.125820249514228,11.51139731044364,12.483918120377076,8.056147466807882,4.3548591013196,3.94278320200082,1.49404133246784,-6.281799369533994,-14.772784073623548,-18.45751311454473,-17.293142578751038,-14.058262797228826,-10.156989470673343,-5.363035195615285,0.238560337612376,4.061487631763416,2.206615811529604,-5.2216999905151695,-12.691283055604552,-15.040117674892404,-11.885606192346998,-6.025207188537529,-1.045628913625372,-0.3478061070509914,-4.560293557296516,-9.45494793084313,-9.796633826698816,-5.429230632115374,-0.6689993467056033,1.4877064459667348,1.5819142122796652,1.1050780236187463,0.1598373690937912,-2.418773992951341,-6.6643947636302565,-8.99968263638835,-5.729301446310776,-0.7559696559645498
channel_4,17.6559131662814,4.851881427291113,-11.65723108989744,-24.62540330703633,-26.35839289187253,-16.999365969627462,-5.597656532846204,1.1664550150040869,5.504625817191486,11.303779749524198,17.26424893284587,20.67096069599485,22.15915313632178,22.379954697630662,18.762305427757106,10.148879073073848,0.4987854241258455,-5.444581164193364,-6.441309183035269,-3.445166983956369,2.0043614880067557,7.553631661598738,10.808307312043178,10.20068561128146,5.181217147938671,-2.085962618635306,-6.214034544992453,-3.783435134199356,0.8656176155775507,-1.181820106039435,-12.494760738983157,-23.86842471184698,-23.50718537956632,-11.131042530686315,1.814740778852085,6.603303597182133,6.152760216609979,7.311036930598219,10.0191914697411,9.49640983404664,5.860128953920838,4.029678677224856,4.456923393167144,1.7734416847544845,-6.213333329882621,-14.843311012365662,-18.64069664721155,-16.221275707087266,-10.48687051228625,-6.88604164992794,-8.053569344996381,-9.790930281519378,-7.478633378719332,-4.147335857307938,-5.885563324733655,-12.216338722944718,-16.526028522901363,-13.872383121564864,-5.347178238675181,3.213712333428804,5.246578282567868,-1.2870812992177745,-10.823357957718708,-14.631828809166574,-9.894636274352989,-2.2941465504004506,1.1488741184172642,-0.4675871887948286,-2.556434935317251,-1.6755713677661146,0.5126190751652969,1.025083888371335,0.9129362735396528,2.420862297807215,2.424423412670865
channel_5,5.3363451837573095,-5.166863921880992,-17.4755846673231,-24.303758895240904,-19.946513281838744,-7.106697778131948,3.2701464634299606,4.553105762329857,2.1895506633699053,4.346704226936735,10.141749916104922,13.048346161679389,12.00795037563046,11.5482228607008,12.434797344583073,10.067267898717624,2.457529952730885,-6.302662186508984,-11.124730065456724,-10.7548484697987,-7.430220574231912,-3.6023752432806333,0.3087053937340958,4.003925602367747,4.513887411552898,-0.1153729112746519,-5.011215967887154,-3.3268205922467065,2.40052100696869,1.3928958727998242,-10.300203523904672,-22.38981366875481,-22.353818041076227,-10.622495168519432,1.3235330471035676,5.555312939363965,4.741978767020981,4.917587900469028,6.755891681920669,7.1280298037809136,5.877731854763635,5.426375164050895,4.814126281032826,0.7361941956884106,-5.874023285572497,-11.038235592976612,-14.1459276472694,-16.252278564421,-15.059695313003804,-8.74875913148983,-0.9926718448978996,3.3063271565676957,2.9844993464746894,-1.0548605054214475,-7.2537815668012,-12.357628238643716,-13.441065403820671,-10.732944702563127,-5.861494643585748,0.1728774400767761,4.753505555521615,3.669094178476617,-2.979442043792642,-8.743257602873848,-7.640035376675738,-0.5378421721536023,6.062002472700607,6.766713567483196,3.319122375086683,1.9517168354727483,3.9737749266458886,4.976531201078326,4.744813411518688,7.979516377640953,12.340198580005213
channel_6,41.65333094582736,28.90424069459696,8.23891015521856,-6.75278552891051,-5.816646019055547,4.731536423303531,11.692585970460591,14.11873758559881,20.260719485626453,30.63952478676269,37.25912018926599,37.01509534313941,35.22669614008574,35.76042009368906,35.72351775142585,31.44955327700488,23.378864638579824,14.1654955790351,7.116327463153606,4.639824193341724,4.297265459795576,1.8855182810287905,0.1753102568641757,4.708301809258192,10.994145013292709,9.290199395963084,1.1394273197655604,-3.67975854590269,-5.029148099851105,-12.052651335497163,-25.210083166362047,-32.261900291211816,-25.55588486762636,-13.500063963195396,-8.820817610787994,-12.479348992808056,-15.784216509203338,-12.610850690223469,-4.785620915649745,0.2997089844513692,-3.476729476391027,-13.88563810996606,-22.32444012337892,-23.84062735142741,-21.482419036984048,-19.65451222071325,-17.06342168265565,-10.347331885764095,-2.4851162750634934,0.0815547600940487,-1.5252509805050385,-0.2981159965193338,4.094872522745304,5.677509655378597,3.537696071019207,1.1055374150441135,-1.9450752935209967,-6.018826189021991,-6.474359838050555,-1.8762968834116336,0.4381457480882036,-5.21370648568314,-14.075453626165306,-18.163146785400823,-16.30902579342581,-13.25410908743618,-13.149999540721756,-15.809234968610914,-16.621812627630543,-10.787299518469178,0.5111792053977363,10.436370318073966,13.322807816996992,6.945967835779957,-9.751425437527544
channel_7,7.735562473532122,1.4638601948523935,-7.044112694755781,-9.567266015577568,1.0975456653853133,18.039284653686472,24.3469622714304,13.845713444843684,-1.333960801596258,-6.858792708620637,-2.0191506010187275,3.739283128576624,4.090069083828786,1.1534908576080878,-0.0401496217310113,1.3337329026789482,1.0052004529568972,-4.707473256435774,-13.283088372640533,-18.34503245461014,-17.423266668018947,-13.18686276200005,-7.431370380656961,-0.7389862122070066,2.420193116882813,-2.174259653068722,-8.792069036909428,-7.16222404348408,0.4746417612052365,-0.1964577649124876,-13.615245722594878,-25.192971457036656,-21.39255149020453,-7.992455977398008,0.5514508053311555,1.1896101419666438,1.8477013470963448,5.955093596468187,7.494119703916748,2.350457677422387,-3.3795483377401974,-2.6182039789038605,0.4150857230518787,-3.189174021596028,-11.806964533524356,-16.080705637799646,-13.771448680461734,-10.261984500582535,-7.467376573801992,-2.4258887534393407,5.69905410863835,13.130329398189154,13.544509598541485,3.074595525219689,-12.54691006909429,-20.38599849055549,-15.270093609516673,-6.444494839862657,-4.297310367867742,-7.182913563650046,-7.081385588235422,-2.626424560447548,0.1954832558353007,-2.182261091027008,-6.285442811377885,-7.44550276888209,-5.909502654329184,-3.2749854554692943,3.1225384065128154,13.952480460969651,19.89038312325791,12.769678518578244,1.955756834477024,3.755998894132092,15.50737647371853
channel_8,12.706053087691616,3.511772108698577,-10.759874747219367,-22.23266814119079,-24.53595485521986,-19.325586539214825,-13.736206980734366,-10.240727106307938,-4.234312323192073,6.08637488437676,13.806000194148146,12.249232285894337,5.138992198370852,1.2423319183202062,2.010584361740621,1.6558607042130875,-2.92836331151449,-9.333509476916005,-14.594136687848636,-16.89370726557577,-14.415303442845786,-7.437278029846665,0.2039565139313431,4.601624484237709,4.842474657626216,2.330125517403516,-0.1377801818720979,0.095758857411319,1.411231436012348,-2.590346537443959,-14.613807811542753,-26.13572881100739,-24.87798216268308,-10.75136451264274,2.6625235933358,5.488004723549173,3.157644659527155,5.448877059369305,10.813415979808797,10.130728589457114,1.9718602939701355,-5.793118318202558,-8.410663546250523,-9.2095071489906,-12.09663210207282,-16.58319904949572,-20.51073478842245,-22.09131319122948,-19.96305017214021,-14.903975778018197,-9.241326376774152,-3.4502898680266085,2.5876373020445813,6.163109609847692,4.6381076302204125,-0.1088710178489311,-3.491494201346157,-2.2834658453726755,3.517651729329568,9.61218041500961,9.595324691487043,2.8073495723120825,-2.4085921354291395,0.8910715886176337,8.238267816970323,10.95061709733609,8.38604798926153,5.9293042086085945,5.9571494858977685,6.94631857045173,7.458321054641,7.346986702728232,7.858343033317096,10.46697830650473,12.866102686124504
channel_9,6.81363349307834,2.7199415311177098,-8.410911380092976,-20.569782940593356,-26.058301559374737,-22.69098217302367,-16.696260801645366,-15.55348487623955,-18.24434779543381,-16.875205291343924,-8.785903455150173,-1.159781526841147,-0.3487327512906317,-3.4595064492923497,-5.63539392192375,-8.363982257619666,-14.64256169540789,-22.046728717499807,-25.50472474983856,-23.119283626267432,-16.741492535253077,-8.996999502610024,-1.0329537360632055,6.637073418048498,11.347845021699037,9.67060185583408,3.709228421706013,1.1869862957655195,4.7698641027027655,5.7156254117820335,-5.383305347415706,-23.433885957275816,-31.62710693081633,-21.042736460109843,-1.6629250637832886,10.009101905004073,10.019140299744668,7.662778311189859,9.466236309316798,11.313981868615349,8.435635959685245,4.220716595708038,3.624639269650196,4.395611646856121,0.8732667522405507,-7.76345120701072,-17.355885464108386,-23.39317300012465,-23.21874359131876,-16.863167258285028,-7.491859262676488,0.7435779489884217,5.531002108674191,6.668391307577226,5.265579926866924,3.183385030388525,1.8569232751785008,1.8300330956667012,3.703403785428586,7.853125805248757,12.366079844685943,13.070671011327631,7.878190508361399,0.6654054439950632,-1.6774004083335328,3.314439927088869,10.877295957685662,14.25109916283008,11.750762678309922,7.933444977282759,7.589690644432474,9.99220039653655,11.8698716262019,14.027697661493075,18.41581135241233
channel_10,-12.35853685026676,-24.181355984950525,-32.37560104847873,-35.60702654571476,-35.310629299621446,-29.50429457625737,-19.083246086573748,-11.271311364679637,-8.524297416544833,-3.553743688024981,7.492986761870827,16.832607293632915,16.80429715561884,10.884715305864486,6.918988482133312,6.209224338009376,4.004697565925933,-2.92216006807238,-12.048027321124808,-17.802811437147323,-17.151446879614948,-11.110356218068464,-2.128892377081456,6.852564564287248,12.310229203327044,12.89232849259513,10.605786934503437,7.144679560488613,2.353044835947683,-3.2650776225435445,-9.010750238221574,-15.258631040806677,-19.19012054312793,-13.801315780710064,1.0241301871493895,11.522364087942742,5.707465951052503,-7.408082406062491,-8.785587304827594,2.7268936607057026,10.283327296819698,5.049306177835616,-5.077085781664915,-11.301816064485958,-13.382308022801665,-14.212929240038337,-15.072296493136683,-15.660015836326648,-14.721457999723505,-11.676325088736675,-7.897694518844974,-5.097916960524866,-3.2444376691484003,-0.9438346425226858,1.812273822656447,1.8496133864142883,-2.5933337848506177,-5.587039922041782,0.1844251457436279,10.236356351493331,12.1504174496492,3.2314485600981184,-6.844962612614039,-10.880642039186217,-11.30686828271074,-12.246256561060198,-12.690794785776731,-9.44921030608416,-1.963346092581771,7.696078432555296,15.927171178203762,18.15208575015512,14.104083902642138,11.77936612706886,17.233856587483167
