,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.29848099050618,-1.019081634860646,-0.5660906452654526,-0.1961452885573914,1.813649883142146,3.371053573829306,1.900869379764215,-1.4430356956250667,-4.010621990774418,-5.33153325192119,-5.7344706843290325,-4.080060402426287,-0.0990741530816351,3.159049902055906,2.59061396716739,-0.8346999856293563,-3.934378510891271,-5.2973038170197535,-5.423554567430369,-5.227984543059389,-5.45505853725977,-5.9040030611043095,-5.647063934232335,-4.617236320123866,-3.423195960942468,-2.0279187025095013,-0.3063059676774708,1.4309955012759392,3.5308729518117588,6.573175567488013,9.296949742957914,9.261834890282884,6.523257596821393,4.679343053959583,6.191016204100626,7.983502489931714,5.234323161314618,-1.0228776273304276,-4.794762953718371,-3.585655397554486,-0.5916057457816856,1.5734485168122,3.565476454515889,5.293813699770471,4.447604375158802,0.3825992593413551,-3.799550449346092,-4.65588672490922,-2.1552871312336164,1.3194819778435565,3.8447361689855706,4.268058915511672,2.1839736884383285,-0.7760022049330458,-2.198656927006295,-1.8990061287318745,-1.0984899321621415,0.3371978038835589,2.898389298587479,5.206913666132241,5.702800629280375,5.218549021980221,5.283911378891442,5.139217631860396,3.196489224833694,0.3716358744477582,-1.1106137680325492,-1.260745420568962,-1.6690354022935816,-2.4412194960090283,-2.2764193949877303,-0.4364474253528195,2.6199014970207166,5.17888991290521,4.690840783259268
channel_2,12.17900777773717,20.739963249237924,20.143908498578377,16.834188907099534,18.341689025365195,20.355647875912247,16.06708200417927,7.294926179117145,-0.9842755816495196,-6.929893658765961,-8.254968967562322,-2.875745051788906,3.9789672495114896,3.3352091986947228,-4.933746043627338,-11.569283438739609,-10.536152587015254,-5.313903724798459,-2.800088540894958,-5.734738479036595,-11.379295784931722,-15.606999576290676,-16.62308171987995,-14.082616124758388,-8.34716590427009,-2.7062079535547925,-0.977144091881104,-1.9210353677318808,-2.0813331560436024,-2.2083335939792184,-4.970960397043274,-9.949367082300826,-14.309603856215682,-14.364942544030582,-7.261584327295732,3.662617301121253,8.542542463090253,2.1952976034766083,-8.028654506994817,-11.334069468906952,-6.469840805529375,-0.3081400505426549,2.6507164926051177,3.396267172598989,3.099243235054278,1.0679128366751165,-1.407430367138495,-1.4368086158782032,-0.7599284616537946,-4.718063357579157,-12.778512493299292,-18.074532391310875,-18.08673047973261,-16.868508888295164,-15.594723993372275,-10.75897632570958,-3.776539607998753,-2.110384953031234,-6.375730824396475,-6.375036437566789,2.9947086985481426,11.240158511154885,6.334754912288348,-8.260865721074367,-18.999800938685485,-19.241465131911315,-13.393863474741298,-7.250038485367273,-1.9949694262826627,1.768886862691626,1.8644756465121144,-0.2723142732293196,1.007900171654553,6.943644940942826,10.49380947290107
channel_3,-2.444725450523566,5.047939276284813,5.272218607408841,6.6471214574092095,12.398373312873725,13.303503930206595,3.812255656851425,-8.171605999743942,-14.122787110912755,-14.96477974701594,-13.656508542565188,-9.491609974413931,-3.885475231609649,-1.9900021694354657,-4.587565770699697,-5.842936071283832,-2.4279682251423607,1.12826829284555,-0.6480417618669441,-6.303754825385931,-9.674539694113026,-7.648994074614933,-2.508003195072534,2.788442248509,7.581142970359914,11.398017646576278,13.720711934921628,15.8311496861006,17.98680946239344,16.648579872963957,9.022173664491836,-2.065559863180224,-9.962051262455413,-9.066036874029942,0.469181033534009,10.649507977704948,11.590269727815407,2.231689282426961,-8.036363826075231,-10.0352129211637,-3.219556920742775,7.17772137508264,16.1421097033998,20.41569960391491,18.548473962783287,12.49120182159876,7.562889900716205,7.400604098581585,8.471046898035503,3.8865966437297135,-5.849871875559136,-11.965821061861927,-10.056976743684974,-6.625752035747585,-8.78606563721232,-14.11288957308644,-16.174972675216626,-14.032395520959092,-9.882041877586794,-3.568662930779821,3.5540575582272647,5.62897125778951,-0.2538336554377738,-8.851569451807583,-13.569482044709384,-14.402288820635306,-15.596610386551893,-17.52363350312375,-15.424897228064122,-7.873063832396239,-1.1253496561346397,-0.2056689046992682,-1.2166983478160622,0.7397497639097976,1.4112822750570204
channel_4,-6.223987579124128,-5.175432901624982,-7.190556739558407,-0.0499100038165298,16.13432194984155,24.598866038287703,15.411267157037,-0.5145215790349822,-8.668816483545566,-9.200993249470391,-9.676594276075434,-11.122550007454638,-10.34528722657084,-8.268377348666423,-8.059397150475183,-9.458030697865333,-10.1566607804815,-9.935864610021364,-10.314150520365374,-11.698508530436998,-12.710785773741868,-12.065744143009091,-9.69440393677637,-5.498708949471773,0.4808589627449435,5.768662037048077,7.273082016239713,5.709697208433881,3.809615858167459,1.5316902242442312,-2.8182291200460687,-8.72549073615095,-12.893219610828291,-11.210151464768195,-2.672451901997656,7.002217664493719,9.090673043278397,1.544037281048369,-8.362831970387544,-12.48247445318271,-9.06193123364239,-1.1310372839683558,7.615926816003068,14.254894941177623,17.081079724212334,15.8993723988723,11.879578668879851,6.924947953449756,1.931642454098326,-3.4706280410705626,-7.77878675136624,-7.445871518012993,-2.9296935396130106,-0.4375282400561626,-3.4010723069378024,-6.996385237805824,-6.064493927471994,-3.0935607702579766,-2.186508765477768,-0.9347755472307174,4.2006677589858725,9.57160327325974,8.823449710625656,2.0624609579547,-5.144563320029404,-9.563890795402012,-12.35375561356753,-13.646382502157252,-10.27205289109459,-2.110930169463484,4.532084444393305,5.632146681380577,6.247465320185179,11.646093375266233,16.644031150987328
channel_5,7.732984767288891,14.578581618810889,14.65333283497498,15.752728864339808,21.832022969295785,25.02349568246864,18.95453728709149,8.4534214286046,0.3547298351679682,-4.692621275696975,-7.014189234189786,-4.524165766214442,0.9060985713415108,1.6759455412836282,-5.677241029873582,-14.217299520938864,-15.580885879168108,-11.699929426289527,-11.697803997618603,-18.375178657934143,-24.262513852993276,-22.538218768611717,-15.228299654328437,-7.576543515898918,-1.499857293227954,2.200499743061121,2.664277316579826,1.8707244560745464,2.323160307636712,2.5914028724754097,-0.4834367866469514,-7.333975695123348,-14.443243296744868,-15.403383888823337,-6.3481258735547135,6.718048631354376,11.155436265785402,2.0440987738803487,-11.374938293692267,-16.594609834541487,-10.673740031988816,-0.0372130874820567,8.098224869892075,11.219889418622143,10.491194514058863,7.712618043144705,5.0730290828144895,4.951092748962548,6.068819217283682,3.177521780356757,-5.04735059819074,-12.634875482158538,-15.071048746167016,-14.941012916761032,-14.722297014031088,-12.040555833918082,-7.219608793936876,-6.351856414855293,-9.951598122008518,-8.425042923754681,2.5449677078249424,11.756889449240854,6.967731341172863,-8.011521121777186,-18.58686190164774,-16.660798501249435,-6.8967281452635305,1.4499239191935596,3.794988838317361,1.231302142067813,-2.513845642459629,-2.391667352332652,4.931911774787589,15.409034169568889,18.7690575954354
channel_6,7.402882827084805,5.113160137026161,-9.22744443256734,-10.769136397431373,8.22926935197812,27.04660078545399,27.79423155442132,16.281042046233566,6.131342516436192,1.641494678117628,1.8604552247737172,5.993943615616762,9.95985885175238,8.724038812846683,4.750972537292342,5.762870474997622,13.176819155190929,19.5571215179994,17.90499448720465,8.771098391133874,-1.7738980259406274,-7.97694024656812,-7.29218617863496,-0.3385189057457749,7.889122305725219,9.959000088014616,5.905191197782866,5.10029115182846,10.466488754269422,11.89513156885037,3.7458378682628433,-4.885989315157772,-4.972294739507648,0.582145323697774,5.224489819254733,7.2898233351117,6.957361839400702,3.892140388925585,-0.8638522573994996,-5.976718479558852,-10.241871194997692,-9.858893619076287,-1.814862271287613,8.533406615482527,10.813886060288349,2.860342625079821,-5.726076769554308,-6.627714324633111,-3.968002101090749,-6.532857924238575,-13.001338911985062,-13.654999460756434,-6.083735215643111,-0.259843097150844,-4.6518730461573,-14.153647007194929,-18.216652676153306,-15.882097015825767,-13.85211429784011,-13.552588638776792,-10.597443259160253,-4.955909568031863,-1.8343280336920864,-3.034840958872787,-5.775148636321116,-10.406200262998013,-20.09777995456053,-29.797389168824203,-26.70603791278658,-9.407759513253882,5.092393079065788,3.845423884887253,-4.493747893808644,-6.271236263594414,-4.648485956961924
channel_7,-3.465510064993919,7.630434259091742,10.134976253600058,10.477349545379068,14.563897411936107,17.1253478900338,13.00571931913014,6.377450142837256,1.8456647459771989,-2.1180659031095868,-5.240055305118542,-2.062905437020347,7.181684200896584,11.96980046481582,5.14522686273166,-6.178391956991818,-10.425987709233588,-6.744589062970553,-4.119217459983558,-8.448414291290607,-15.883156859918666,-19.21214752446436,-16.452091212803577,-10.29659493572671,-3.4143362741373773,1.5057945716612966,1.6070171043428292,-2.102670672673569,-4.194936896557551,-1.0795827131249291,3.707476271227507,2.451164445430748,-6.515356782826558,-13.331150415030448,-7.44092585670415,6.76714478581773,13.393901033368293,5.059911162535839,-8.409510786511394,-13.233589178613949,-7.056351719826538,1.6231610004674035,5.280879854552342,4.857852057584305,5.040015513995826,5.635975340827549,3.030203459727492,-1.3022676997408076,-1.5998480276001712,2.5779595692115413,5.131414584979743,2.0543170970227425,-4.982390691368168,-11.98050741851992,-13.86348955218845,-6.9829793976397605,3.032837719179626,3.400615922997249,-7.430314717011008,-13.410302434141952,-3.5377880321216457,9.964472424468974,8.482679480072708,-7.038994585048783,-18.971949401902197,-16.03237863793202,-3.6496256976746144,5.659872681297734,4.519967003984132,-5.460853088810476,-15.352954347346792,-14.692950610857393,-1.7276450612048622,11.830417761166771,11.45815388934599
channel_8,8.039362590793953,14.580978470564142,15.6000648305989,21.27811302244679,32.593480536245046,36.16662251296134,23.856060383810675,4.153623564448527,-10.5743858303719,-16.042264675162073,-13.042015224667711,-4.774121903570482,1.0559611469237344,-2.054528874806038,-10.29953265576586,-13.732842976191812,-9.360563668709464,-4.134354780359018,-5.304804919289052,-12.311463532009936,-19.049910434750164,-21.555586082613026,-20.48566994836544,-16.50009821844778,-8.8047849990993,0.1123017952638845,5.088789345324384,5.190098842404747,3.586313124603568,1.3709019216854088,-2.606609163579764,-7.667477490428157,-10.755064854082224,-8.798766146124615,-2.151639560259224,3.237859443474844,0.802510066001551,-7.954568727869929,-14.579563331574017,-14.288802281815508,-9.621511368499714,-3.5763012653632438,3.837540666531752,11.295709578150152,14.438346195824288,11.063197464080012,4.873509210784534,0.3927972624394467,-4.094170651646187,-12.276803663926191,-19.44606938424942,-16.471222944698322,-5.392989839054473,0.7306673801956078,-3.424060103189676,-8.716113393067847,-7.697373053924534,-5.144182732856253,-6.024007417890173,-5.345026320459171,0.983677007838928,6.073437320929949,2.6616971906249702,-4.5296017785407,-6.087416401181388,-2.2895550801522235,-1.6452985373873978,-6.4815265963552,-8.930641635452668,-4.207751322463123,1.5480085799180707,2.9623204431789065,5.249100113427112,13.436834384883287,20.11499687842872
channel_9,8.201243723934432,20.913065452604783,24.37243654356167,21.53905887274013,22.199532734104924,24.807951127352403,19.30540134893026,4.28101265726625,-10.956084262744806,-18.81309790396842,-18.42152746796343,-11.83779191111528,-3.67355577898028,-0.7798698338060055,-4.870919254539492,-9.227352554489723,-8.41719123868849,-6.0916417102783935,-7.992759889669918,-12.759907191544755,-15.011075648077767,-14.14646922369299,-14.569812485629884,-16.89494762070018,-15.046290342276135,-6.451931319690155,1.3268418495209682,0.8540189252170519,-4.475272193334987,-6.508017442981652,-4.055479699838963,-3.538437658578246,-9.70532042418319,-17.57275787135316,-15.91842371415376,-1.9568626825510904,11.194164729271474,9.11652847345678,-4.697084437747087,-13.858486689755448,-11.00685707415236,-3.228121685980329,2.751190031480867,7.8379570386914335,12.61407338807122,13.667626338407857,10.387706485074917,7.419862720372863,7.0656690803307685,4.725702522853673,-3.4867839896573063,-12.335379581388487,-13.231578431405524,-6.93581332064924,-2.6537313033813144,-4.121235983651955,-5.955082431665534,-5.201844539683787,-4.96433312136083,-4.755814729513214,-0.0914620689489819,6.667773603186897,6.956179196230427,-1.1740414477696386,-9.672191515905924,-11.20658530597709,-7.511288167091975,-4.358476188907755,-2.021767660026062,3.143920139500933,9.283312505013209,10.233256942793286,6.445411604453035,4.696699600616038,5.6661381736786165
channel_10,2.487330853009405,9.935215004649312,6.891106600829179,3.6857301864618384,12.577167220923302,25.889824456597925,27.976365078671638,17.95352557212575,5.964617256592829,-3.6178361406895982,-11.574522808315995,-15.061251630653055,-12.23591754721386,-8.913403596502357,-10.414577263137105,-12.944280961139828,-11.163680952736334,-8.744832548984785,-13.811091367311148,-26.578487434068357,-38.34073075934528,-43.10298736115175,-43.33918025381504,-41.38521330011522,-33.60693256607702,-19.1926902154257,-6.538678109183641,-3.3636231009251265,-6.692623041401898,-8.609025848875524,-6.901462517010749,-5.617498237843302,-8.033569660834722,-11.630486324959575,-10.43889063008157,-3.653331772560105,0.4602995946690769,-5.378495417118929,-16.261743605070304,-21.47759640842471,-18.31114788621657,-10.97261599212174,-1.0577803222324462,11.123903749285898,20.114045103797277,20.01708264845143,13.505944008237384,7.761033663837919,2.978404307462246,-6.113577533020834,-17.274923719820848,-19.31106630401452,-7.384497892013347,8.195459689490116,14.667059060553829,13.07264595769988,14.101104542366544,20.95566879643637,26.58547475746998,27.22226531200297,26.879977954485305,26.803955373449032,21.897402986778555,11.33881735473143,3.4301465978503614,3.8929964227094978,5.612635411030321,-1.743211836215698,-15.404763785215303,-22.80175364117585,-19.501134586642,-11.99153059860408,-2.615656418678093,13.327205963404223,31.2191626361936
