,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.576812582408834,-3.3853879161245475,-0.957845622223228,0.7432428823733461,1.1873152273473753,2.964564952986485,7.872359706114531,13.03825490347126,14.42477900093563,11.627885949400968,7.1939994103121965,3.6935402840478857,2.462753508569942,3.114998949232937,4.0095535211431805,4.47087536609669,5.766100165764529,8.656317919685145,10.811828392250288,8.174261367741082,-0.2052836834725332,-9.066629685986811,-11.27733836313303,-6.6697099679371,-2.8266580131243813,-4.498557564356726,-7.679966343127116,-7.909639341666039,-7.21575806259212,-7.957875796289004,-7.627945273372651,-4.85137541842514,-3.107120112860843,-4.159230279656774,-4.621715238796163,-2.541092015869052,-1.2588312408923714,-3.5443038760711034,-6.691435728125398,-6.5009303011840025,-3.2106370858023934,-0.6940917512132125,-0.95163202327997,-2.082317826428963,-2.0498639341655776,-1.7397047356070154,-2.604051135338416,-3.762771230279308,-4.114801665442412,-5.2158510723893405,-8.494263125777929,-11.18459770994242,-9.374485638838872,-4.177845012286023,-0.4631698162486616,-0.4730086170640323,-2.896673013562633,-6.375536769045915,-9.697820626243974,-10.903263164995703,-9.904549697563354,-9.133067449848626,-8.725957981973972,-5.102329001198013,2.531351885572336,8.86533818479861,9.371305891543663,6.347994888096262,4.991031761668797,6.87033741992117,9.378067268609277,9.826894053737774,8.847537255688577,8.702279784742693,8.69527737308199
channel_2,-19.90909313833001,-30.178660323083086,-30.68819860039532,-20.09586225009907,-6.743547365672521,3.795569529597682,13.553389950842282,24.820200318257307,34.73246477630324,38.16743446573188,31.56794209689046,15.137549746338346,-3.576997745577353,-10.866723194372131,1.2933651163537938,25.03685980845832,43.25577872275794,46.38633649143445,38.7875701181468,28.211703098388483,15.415059373247146,-0.4958090923740458,-13.504769782457906,-17.217355184627337,-14.369453970327584,-11.2100336891932,-9.53644421064425,-10.343296248828516,-15.494932040607162,-21.76655131657805,-23.475662229188103,-21.55341251848157,-20.339679704552196,-18.672058002234596,-14.071694657775003,-11.371577525804431,-17.170599059736464,-28.28782803161618,-34.35242772942801,-31.12266841492872,-23.63144987345581,-15.37564216282414,-2.881549703371083,14.556536293223084,27.6903093587646,27.54445998279556,17.36768960064487,7.412941175080778,2.6965087914489563,1.466372338483056,1.493680442716725,3.6913092334298407,10.4763207669333,20.333827822098467,25.09796502694679,17.04391976004663,-1.82484901961252,-21.416543654412635,-32.69725914850259,-32.29177669855157,-21.109761335014568,-2.491916565044717,18.684723286547477,36.73102383629214,45.41991160646872,40.09262015398545,23.540188490258053,8.058710287101508,4.964877446239347,11.57408883662194,15.274533513399795,10.953775914415552,5.710290964666204,4.842865098046064,4.33764842603848
channel_3,-9.644257881635374,-21.539062865382267,-27.578783350661823,-24.26485469162528,-16.208413728961055,-5.255240963869175,10.998494226813644,30.015228599187903,42.47897654697996,42.22172901281544,31.86262656736261,16.85050306961045,1.2346572674695089,-7.967742416389569,-0.7801578978804953,24.885132084037703,56.00385280695474,73.0200879837418,65.38865761427897,37.43440618852242,2.1351166497116125,-26.8514432175198,-40.69321561083799,-39.95527370382672,-32.85916246993164,-26.38233175980386,-22.82401787315261,-23.98255329849986,-29.998780255097543,-35.41795123287824,-35.87751579340157,-35.7589986309355,-39.9416430868917,-43.22034625949032,-38.42566203545675,-30.116651491559203,-29.084460653527064,-35.95021416909589,-40.49402928651799,-36.55004019437233,-27.7783507721818,-17.013075465211436,-0.226772102473024,22.26846556271145,37.09725738718691,31.278926629537008,10.284584993469828,-7.431799567743978,-10.94611973211446,-3.9668327487761936,4.704786173287953,10.52459124556972,14.674154134852618,19.94249611878611,24.914300114653702,22.71015428874512,7.776877433052618,-15.720248473495571,-34.76557400454429,-38.785990176855535,-28.27843488256756,-9.774007406442006,14.203073405354248,43.416163758115125,69.35502003977199,76.64485111694897,60.404933444056674,35.50950944785458,21.86373950866713,23.79282419010259,29.51429396746487,28.499440581222785,21.89130518814476,14.962870385643974,8.311968206675274
channel_4,-12.15912633258882,-25.68657170683961,-33.74571609708532,-28.68775331021104,-16.45590289657505,-3.4946288371806,11.421800395855769,28.580809261321185,40.93943807285158,42.07676727422479,33.46349108688227,19.712740705555017,3.9235976977252855,-8.321515617091343,-7.685678424616961,10.394345735555602,38.101801861002095,58.91363910233329,59.22152207447255,37.34720069137747,3.562407783835997,-27.17860455350655,-44.24379825566274,-46.1176844170957,-37.52319358675085,-24.062118642142316,-12.071632685803504,-8.88730520401317,-16.218432223705367,-26.61358838507393,-32.77331180080463,-35.751177957049144,-38.59331559163292,-38.86614497328502,-34.3356146443393,-30.10376089688668,-32.69367335256947,-39.9900737337986,-43.296862568267166,-38.52424288027572,-29.46822052211018,-18.675015347292284,-1.8807151558977695,22.25424857061031,41.863937479256506,41.55407485644474,21.9451269891842,0.675835609197013,-6.663913295715427,0.2297176025089884,11.328662222394938,17.72947588316368,17.832493562503096,16.00639154125464,15.627814804217286,13.20951586570663,1.8120299540008415,-18.761014925443707,-38.16546044443684,-44.43518295190113,-35.00543848850759,-16.04762946857114,7.454134734152963,34.96478328849977,61.75399443242437,74.74748458196613,65.64616912222212,44.87401246908332,32.562518492597064,35.46744252410594,41.48222055418176,37.82522614044443,25.22496590373911,11.627561445878465,1.5643419457192598
channel_5,-22.469072850703643,-35.1860113207385,-39.53509895404594,-30.37356003245625,-14.221961666765882,2.206991779158001,18.34208921573192,33.56980686785189,43.42251597655061,44.40732917044272,36.1271429355229,18.901849894084208,-2.6410466107670083,-15.591511812278792,-8.847691338587657,13.183414414614496,34.90946768001258,45.77754268235253,45.106874854546895,33.74146733173178,11.557410779275797,-14.51433070199449,-30.53892743867341,-30.056836474878512,-20.76908071136355,-12.354923233218283,-6.889248759297631,-4.130605509163764,-5.100894845197436,-8.025670276055548,-10.336100225519465,-14.03412571135991,-20.9659364872646,-26.808846720620508,-27.7629307949497,-28.484754923579825,-35.346642893314346,-45.03781447722406,-47.87203061247898,-41.484436311986194,-32.851852234682234,-25.20156694853137,-12.338676052764509,8.702478091221817,27.72939171087259,32.10002124356861,22.149648246260643,9.359706646120122,3.447011308700276,5.761638784204016,11.10018889440606,13.023273423097717,10.273438943409188,7.528857010505515,7.067101170650386,3.177888262907664,-10.299117796741896,-29.32072423856188,-41.46946381549251,-38.17361568418049,-21.867348815559605,-0.3688808351224979,22.61820867606644,46.97283067136842,66.6685059651359,69.3803270948087,52.117011910071945,30.864042333485145,24.80965723854172,33.63761387722562,39.94755051601758,33.03122825121457,19.6216988224048,9.59793212544751,3.0030713957324124
channel_6,-8.918660752906899,-19.4185823195712,-25.697575921941443,-15.82595809212573,-0.1052953837553392,6.271518112494643,7.272216146842932,16.69521362750149,32.955376088964336,40.54648234912289,32.59457230767816,17.174195504918288,4.034196138253869,-2.7751459466296344,-0.767669451665342,12.398965104897606,33.514086947253624,50.751485019841134,50.358621300430535,28.93557744576796,-2.2312250282758352,-27.428317786482037,-40.005072838694886,-43.47446621373679,-41.77572491427853,-35.23647101857473,-27.30518371829265,-26.26684349386934,-35.04161243292933,-46.66705805963519,-54.23911774858879,-57.39564739486135,-56.00851593462855,-47.89025007227649,-37.37643206882584,-35.74109645606795,-46.536095908200274,-58.3912249522883,-58.95269361060888,-50.58532692456784,-45.36258569767232,-46.256752041162535,-41.22889486174872,-20.959349902182783,3.743188485189605,12.447687049878766,0.1337882009058892,-18.159297577873847,-24.95090761188657,-15.133753029899095,2.9870995388995283,16.95117675611191,23.30171327851272,30.05655531350485,41.722013248954816,47.45325812763006,32.97512002042716,1.92237559734628,-23.96478568519506,-28.410646066524425,-17.251406723254018,-5.1429290381112445,8.084295413614747,34.13193478389206,70.20110219808763,93.83159393274478,90.47244797417552,72.46614089809668,61.66814913203693,62.86717528921514,64.16245313295471,57.20697879424779,45.60370652994703,35.50872669950142,28.731261260962423
channel_7,-30.927805886820625,-41.72746021877342,-36.040690274151046,-18.29598723931107,-0.5695500679416946,13.328485960001691,26.924266298786065,39.85028254264149,46.751866976713885,44.59742371449133,33.091705847920224,11.485352206698536,-15.41500060092012,-31.782976385480517,-23.54041294145622,3.619448666426064,28.89852228353036,39.57858152175103,40.59418866241919,39.46461955053014,33.023333256599656,16.93442813875233,-1.4367179480461778,-11.340673822582986,-12.612416114857645,-11.020210070622989,-7.938701124203846,-3.7085901342047216,-2.397723305022813,-6.035750053654036,-11.46969159997602,-15.4792472677204,-16.441415275754572,-13.277251476448896,-9.840320077556722,-15.247291461629066,-31.572616002655305,-46.01701861890116,-44.23109795158698,-28.729248723789205,-15.127869275089946,-10.474203827666877,-5.35826254535281,8.729290645919336,24.26435397317339,27.64092010867103,16.77906393307035,1.3391397288541231,-8.567210999659105,-8.71213189795065,-1.5449257641925442,6.1409824760109295,9.847101070998686,10.65011430621275,9.335154134187988,2.6195533277209155,-10.54071394012684,-24.11219468745891,-30.147826329365607,-24.923505428904768,-9.198813060774883,12.536809325095485,32.28531929150395,42.097863030060026,38.86080756959699,25.743223467883027,10.8420353271924,3.36103885428549,6.557619202198782,13.602891233390588,14.52582622899886,8.321561986397231,3.3042599537179824,4.48076031487543,7.768318775003463
channel_8,-9.07244394173932,-13.899266530670875,-17.123844990667877,-17.380965040746492,-17.144062639774322,-13.83113176514189,-2.186290713593319,15.397120947037408,29.15579364756961,32.54304809611257,26.42533747685843,13.885255241765757,-1.4480368220508717,-11.343686978815557,-5.390281315945156,18.231642061146104,47.27993417280552,63.64202986853482,57.21913813942466,31.963351908872223,0.9738362020644412,-22.105556472402085,-30.74044505464996,-29.410163659627106,-27.64956150329194,-29.004784572243864,-31.00743666321852,-34.09149461741348,-40.70991620898951,-47.29789419349628,-47.80997532073333,-43.40972128985874,-39.24507296861831,-34.60629934102676,-25.33524608327834,-13.87143542133878,-8.528175180429093,-12.374508216676084,-18.993382811778808,-20.73554700117203,-15.752174354694246,-4.2596947794170985,15.298169416707143,39.36119105549934,54.28706949198511,48.52290847138377,27.181868911998077,6.834761246945595,-0.8182831374830092,4.092580422733171,13.088823618165415,17.513670597946323,17.722823625005315,21.484933316325748,29.56975550331753,30.48882297129305,15.127287352742036,-10.201920104826694,-30.394180903554837,-36.99507097524676,-33.14514714871028,-24.3667938455959,-8.668491357808291,18.670218330839116,50.58064666708019,68.0897509482446,60.95584593743807,41.04576610017303,27.52827274757908,24.45524573993905,21.253850608750145,11.1913428366373,-1.1845582902635654,-10.603344975897125,-17.279726906442857
channel_9,-2.71712628474878,-2.434882058013923,-6.88671938868705,-8.546186421414363,-6.454442602100705,-4.097204894464337,0.3835666678829945,11.968169379988431,27.808079787428664,37.608382671932674,35.32722119036738,23.62552193948595,8.682138888274949,-2.0000861877836638,0.1826610611617966,18.218341933887217,43.25555073597568,60.34472547475168,60.523239727713126,44.982950626767696,19.99783901045518,-7.07234420951988,-27.92617330927271,-36.34755853322559,-33.14330898674266,-24.67330288588635,-17.30116854595341,-15.934660792440535,-23.00903884965544,-34.143357997094725,-40.39130998376979,-38.63162861040779,-33.53423732803426,-27.875706688074203,-19.34663978966412,-8.651284970157743,-2.417492716383749,-5.0254406319064255,-13.058882104309504,-20.13099659378659,-22.698681844756653,-18.729652490317054,-5.594768732172073,15.312145987290412,34.41346659422354,40.74977645800016,32.57922432836982,17.0807511878965,2.6331860748813063,-4.581556162565331,-2.6246546730198776,2.909920152505318,4.637052499840991,4.309178885316018,9.215107367960188,17.62645929308886,17.88950984670707,3.375922999528003,-18.87503785799016,-36.081356806738576,-41.44320890538612,-35.21461957366462,-18.014063066537688,9.594520188053709,39.34421981482302,55.01085008305259,47.23897693533758,25.73116979203354,9.78100100254302,7.135587694246575,8.472570635861697,3.753844281798638,-4.072547838469321,-6.973675225402561,-5.206304708631524
channel_10,-11.176265221365677,-2.489583182882529,1.350648445920847,-2.5019974350197858,-14.948383019551692,-27.702167798058397,-26.953199903888795,-10.02766322760728,9.465012761410216,18.12724294200291,16.17116161336881,9.379378617819476,-1.6248604070728534,-15.26454416795599,-21.035168977685714,-8.685249529931445,17.808838815517884,42.41961726571201,51.4617432232825,42.47827362121085,22.96875622263194,5.111375793426611,-2.533143535026249,-4.067444655914381,-12.552979905877612,-31.59159577343391,-48.36741113345108,-52.41825593554207,-50.34441998953704,-51.88963844702455,-53.66929864972718,-48.17904482378714,-37.80622299559005,-29.40910507728541,-23.927806091640363,-19.264622154893228,-16.652601512652083,-18.1640476251576,-21.52634523736826,-21.44693909128464,-15.093872599294482,-3.2101600137909,14.295755706310793,37.84007699376558,59.547512139380544,63.86432777612681,45.049070864413785,17.015238320074843,-0.949067269904344,-2.0448026585050108,6.466923253206058,12.863881835027705,12.565559559931769,12.941201080960912,21.789650128013403,32.01434387348848,27.385781551829997,3.5822225722996177,-25.609037610989585,-44.55414031522668,-51.35772220025469,-52.59972912977271,-46.19158634693732,-19.95161274884748,27.345274410622903,73.17495508328608,91.447229978578,81.07606296405352,63.35949894904533,54.21604564965142,50.19705401436321,41.02052877116985,24.762649174065025,6.78266188533551,-8.320965760827823
