,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.169994012204716,-4.143525656351001,-4.422943995595056,-4.615525536319182,-5.296598735819636,-6.78258385192076,-8.840970265696239,-9.698644684276722,-7.789199369096735,-4.521405614170343,-2.814117974946659,-3.189069399836899,-3.692580966934089,-3.349606881156622,-3.026588501841861,-2.913891085812128,-2.2571431076370585,-1.799733022856055,-3.24543872753338,-6.155843698885576,-8.215935505245588,-8.228782771369938,-6.667629349471729,-4.199447765506466,-1.4251042071882851,0.7726585054581198,1.7366878372142387,1.6332417030326916,1.502744225665889,2.385528026822512,3.642056377230935,3.4106673250511808,1.9188472956307177,1.697269589467734,3.134119325929283,3.8578468930016734,3.7796996310454127,5.494166410329792,8.480030186217101,8.697042868564186,5.352170540936219,2.8852533708577197,4.796378345370846,9.275491762341316,11.871151704192494,10.151336104329086,5.659914213814834,2.351851734544287,2.441928360822556,4.158256586324241,4.608420229422834,3.07251461193521,0.6516603415442156,-1.1251064053768194,-1.5791955373811348,-2.00417083087401,-3.622925873986063,-4.660893707019032,-2.6369551560011777,1.4547655426419603,4.409054155398052,4.878722247433989,3.74847396746058,1.9013967348103171,-0.4153311866098881,-2.564579505340125,-2.996388156146811,-0.5893024897203603,3.20899480173619,5.171948563704548,4.041352387777194,1.5789229472760862,-0.1938621261529933,-0.5919847382278164,-0.0096650367982876
channel_2,3.939882802710581,-9.295358416281882,-15.240148561486077,-9.925227006263036,0.0568894365240308,4.72807655737307,0.7287299132164871,-6.718150890793567,-11.182736725735168,-10.583123214848946,-6.026485013752946,-0.1892996247955777,3.1088558075759165,2.432502491356909,1.78270240832923,5.309610201928832,9.24319788294834,5.347505432861784,-6.405620971963639,-15.45920861196288,-14.09629685845693,-7.276787729547703,-4.790538705571202,-8.123857648979556,-10.124068348511464,-5.759327348644614,1.1880869597208998,3.0672770315008813,-2.471426212877417,-10.759584516713105,-16.651171704830293,-19.4772878659062,-21.20444842587928,-23.23075612806222,-26.040129213864365,-27.93556768499696,-23.397231814477248,-9.422661810747975,5.422557116607962,7.79184797883044,-2.412659159801575,-10.782458717774103,-7.762829798840901,-0.4290046920103539,-1.4748398971908967,-11.844746420275287,-18.88156835339281,-12.18926668317462,2.6494104621156125,11.489692166151292,9.297254456636898,1.9655735239548229,-5.464747560635576,-11.471950482753284,-12.506405900889014,-5.846989170531066,3.468268248250304,6.409627273377432,0.9833734827032946,-4.660115317521911,-2.3279744340330315,5.06469684429738,7.941632796985614,5.487694338523035,7.600637246976484,19.04545658632278,31.854406449911863,36.87846904290404,33.51111355257485,26.122328730148343,18.79486477669631,13.630600300201822,9.877131484171844,6.873001974897898,7.496083533093639
channel_3,6.258468038523906,3.466178786553195,-0.8098574326070468,-3.367260225280866,-2.3547104755314106,1.1171972229417215,3.6858216067174023,2.4201950144182725,-2.27833814769772,-5.362241010018555,-1.66277195369114,6.1670045734646575,8.974814993565882,3.909478681860428,0.0509925641166724,5.39281217533248,13.76437676708771,13.040632198950236,2.7959859746721607,-5.461642535995707,-4.5997374464963565,-0.003404708660657,-0.0900153355963999,-4.740988644545898,-6.6442468599470015,-2.139032096671759,3.3787682487181807,3.154819832944568,-1.0432767702937924,-2.1298380749371595,0.9433189653213828,2.097607546076964,-1.5412614433189038,-5.690653683697479,-6.93896510474808,-6.970712703928657,-5.899921153189111,-0.2719153986500114,8.028115966348622,10.452390045973392,4.3238775067178645,-2.2327121063337723,-2.289789716217461,0.4685358916213066,-1.5953692755087123,-8.705980756826973,-13.020334411352373,-8.909544162798506,-0.7664390019228495,2.614573754353612,-1.0539623604814026,-7.728085877558016,-14.64053132031388,-19.97684526945514,-18.992644388357853,-9.42593274401283,1.8198569049793372,4.523535835848061,-3.1369335793224424,-12.712150410374583,-15.687039846445336,-12.760280696949136,-9.988729267988989,-7.889359724832315,-1.1458146550873174,10.667464266422886,20.197852564877778,21.582387069583195,15.68310769194331,6.882907046209511,0.5439819024155989,0.1315947215300959,3.0614617370161548,4.5892560016437685,5.507955440660463
channel_4,6.391046868184728,2.961604659059345,2.4041567616171813,5.554581042388999,9.08154047772974,10.932573922386236,11.74747684888222,10.79441872780907,5.788079920881378,-0.9272607149676924,-2.172540092177253,4.135925058061203,10.388840796751984,9.718455149525292,6.517436221516844,9.320093877393557,15.9087578682749,15.410455476090894,5.527540707238906,-3.0771035100813733,-2.3207803710141395,2.938700351013339,3.673261519751657,-1.5120283035100022,-6.883456587295254,-7.774419889890115,-5.588874093399589,-4.951773339214022,-7.014862383612495,-8.630734864152128,-8.868285745952242,-11.157618034199745,-16.47980518700335,-20.43415108163256,-20.61100678958468,-19.88431557517408,-18.30475071580504,-10.947390751505246,0.7229021265946053,5.87112718589937,-0.5598108097718961,-9.132318269841482,-8.993289327506307,-2.697598518996365,-1.765540764714603,-10.422636523136877,-19.121289829748843,-16.478238314482738,-4.650761540709401,3.210335281764308,0.0852564163780715,-8.187610561211413,-13.34224441769033,-13.122111084804986,-8.734509080438839,-1.8445451962946156,4.443347553240066,6.444088890276472,3.192393648740949,-2.5492108434144183,-7.154778369259423,-9.560562588420169,-10.237334529346253,-6.937934404128672,3.729612603640947,18.66578231932056,28.576878781854376,28.46152331973131,21.75052223634481,13.925914588013455,8.10378469527946,4.946825958095048,2.787629267083927,0.944506556612337,2.6462147489537444
channel_5,6.107538276868736,1.6453544285072086,0.6067853742326489,4.08339146279321,8.41794431012696,9.509662969068604,6.629727409970654,2.3682102757702643,-0.3035367378989524,0.31083894769906,4.327750234849876,9.2662636836871,10.858414360590512,8.085634096955488,6.081794499214508,9.349223169213676,13.11773198184424,8.43357593084532,-3.7600081889932433,-11.847388747450314,-9.098713128384984,-2.3442700146273245,-1.5218127755058684,-6.62830971690582,-9.556812329096111,-5.745770912612654,0.1632710931371063,0.645893991924084,-5.331845600200766,-12.284951749845808,-16.22551429277283,-17.921301831039493,-18.628403576853437,-18.336935060548424,-18.46800573435601,-19.902424285814373,-18.04993394634373,-7.919234005891695,5.181631800568339,9.468182988419214,2.730254489770914,-4.687536214455573,-4.9734913710505095,-2.928806986536521,-7.615384040283945,-18.660636898724533,-25.50420189192946,-20.46466058030421,-8.58125971908441,-0.9367792326881794,-1.6987448118739532,-7.249831631811713,-13.980529424270852,-19.325381898341128,-18.83838690071553,-10.469512672086235,0.2170101133819371,4.9311183990166105,1.6975655038193291,-4.2151887273631,-7.610324873895824,-8.646731275718857,-9.131977850181316,-6.169612265991707,4.933324616860347,21.47597644362352,33.72965099314784,35.579377473033176,29.1284246176995,19.722219458848095,11.995083293813842,8.38097690026686,7.622579220176265,7.733512504297802,10.182330802049176
channel_6,9.054798418912164,11.586346504851724,12.511138129501012,12.395355214989284,12.67230078672981,13.52495198866214,13.230263231662468,10.5604342664139,7.270284510543462,7.565490357278975,13.873864374133102,23.167122294852405,28.975459949544263,27.729682335426403,23.077610508089315,22.39673058106592,26.420257819404977,25.47086763671686,12.756772580963004,-2.5851792311200943,-6.35010926480318,0.185589973893427,2.826909926185716,-4.424231584043254,-12.436200218364757,-11.36490542856946,-3.629941926418662,0.1140793256770849,-5.4131803478813065,-14.541509110612695,-19.606673380092943,-20.3812640400973,-20.503367909249786,-20.26124318149001,-18.75305335872028,-17.230578129521945,-14.447169916517394,-5.7826785492336485,6.896057597465757,12.358994339099018,4.269383649111617,-8.197544708592696,-11.647648345845996,-5.840382493318359,-2.499055530509974,-9.00798813303653,-18.922021628474383,-19.741219055230648,-8.968748037360967,1.3554824034225748,0.2665737787887634,-7.866358834669748,-12.397998346864238,-11.803079897532122,-10.493668275799688,-8.62303316900719,-4.334878289828618,0.6587393175940613,4.241912918577843,6.458709953166133,5.410851106378776,-1.8721344214520643,-11.38679782362415,-13.02572120220981,-3.4140996315370957,8.726746731593591,13.924318131846135,12.661178827989549,10.288344994815615,7.852497973861244,4.1458059802556,0.7195933369894789,-0.4825497105001608,1.331478389404486,7.724998386860796
channel_7,7.718154699692531,3.040632589009672,1.9724140880246672,5.195167302425901,9.65297430773319,11.668886231551104,10.235720866875386,7.576945376983913,5.495428557305943,3.9426689326125577,3.7956227782740273,6.4666013363671695,10.442986073069706,13.366837390711895,16.80890418948991,22.706617813266988,26.38058302535027,21.22747904456377,10.186792506429974,3.5113682114015754,4.05577400070841,4.125607332562511,-1.2317158978283,-6.985218140931014,-6.669187972096408,-1.4273849769438298,1.5925680849233117,-2.866324312417186,-12.875520571553718,-22.59741169929984,-29.55105831992997,-34.8148007916201,-37.76236369559022,-36.68780015100126,-33.73025910923259,-32.292469209653454,-29.795846077594334,-21.194048680358357,-9.976319291211658,-5.632570903202318,-9.293442687112968,-12.53332121756348,-11.403309779455746,-11.477084308297748,-16.992430817728124,-22.90511299093825,-21.433110372047683,-12.569257607953045,-3.847305183226374,-0.3308327285290819,0.6299444410051045,2.5852249269607674,2.8414902796532653,-2.3300717947660883,-8.633944916435567,-7.119848730357425,3.602177647991107,13.790299806241205,13.167889665786433,3.091197826743729,-4.974820937440231,-3.2496340086723503,4.573701334652626,10.896434093187937,14.029702838180071,17.162467217264133,22.095660402763645,27.14107417952792,28.31930757288257,22.64194726579756,13.123932155818771,7.277749114034622,8.014903871268851,11.481262831541958,14.73752582572594
channel_8,-0.9391517597651516,-8.760659869668707,-13.224378717728122,-10.882490272633056,-4.1634514175082025,0.5896592741634185,-0.4083294914890225,-5.473515584223124,-10.603553938911167,-12.14103355538772,-8.160090867743616,-1.800680716869233,-0.6538482200039758,-7.483943905413887,-14.37693576108687,-12.595076190875904,-5.840547908371026,-5.518503150312731,-13.542690843014414,-19.207735627363448,-14.994264103176809,-6.608714701992657,-3.422991929723368,-5.979138230877467,-7.61773383710949,-4.045998869249108,2.528609141928775,6.703162259166131,5.22763363411222,-0.3471646296387249,-5.88912126574172,-9.172400808482728,-10.949951149028667,-12.315047325622029,-13.46896040698346,-13.906305833960758,-11.344824762043778,-3.782517983110469,4.755569662310342,6.089217041809123,-1.1366899584566297,-7.920173611148106,-5.863705138023308,1.977325547284256,4.452952628333112,-3.9207347051439054,-15.294750554330529,-17.753929512736875,-10.300833788345964,-2.403287436389565,-0.0658894036294081,-0.9342529454081184,-2.194492606223448,-3.605702368146377,-3.347487962379624,0.2927388407360796,3.884779701950656,2.335542342384892,-3.3921135236052984,-6.873043595739531,-4.648231055654486,-0.4957554924296879,0.9683634313470376,2.09049974036912,8.179080786352621,17.45878681919264,22.8063802420036,22.40836096426822,20.289079009947766,18.540257464776275,17.115194350184424,17.429316933205232,19.80920463017629,22.013429474983084,23.043394471868684
channel_9,-1.815627717894275,-12.116275443420124,-20.29375672738983,-19.951659742084875,-12.81768430881167,-6.841714665547987,-8.009647955126479,-15.31143573111402,-24.314822103321237,-30.726054592235496,-30.02149191798649,-21.217404504961245,-12.124222874384296,-12.572315864155472,-20.70244329368604,-24.304057839914247,-18.18618906662315,-11.46580321518224,-13.260210066816022,-19.33954158069112,-19.48582600332962,-12.450760420483084,-6.725250345998228,-8.381424939607944,-13.15409941609319,-12.161540965048818,-3.836131317153805,3.3402539717386315,1.8676701811818777,-4.68855777973115,-7.425661674825095,-5.007332311100411,-3.6374935335301166,-5.707357479282025,-7.28877990351405,-6.326798052810973,-3.575411677722765,3.376760313264187,15.569128082783973,24.110847652477773,19.110814808030344,5.659334602149835,-1.2806680422447891,3.2007905259589977,9.113927276701125,6.402569200325471,-2.31815300216933,-5.958722285997336,0.7409764936324346,11.246398554381852,16.490479957673312,14.666242754354936,9.489838095828064,5.102798452110334,4.845614732486721,8.746928241977361,11.340147388321212,7.413245929070048,-0.7660995861963841,-6.066888974528412,-4.740811134651692,0.2423450412240273,2.896845996812829,1.3846520250716767,1.0780767153710094,7.314264713443379,16.982069206669156,22.59433840389073,21.900735295571348,18.296807428394235,15.66083266615175,16.234334967688856,19.187356956322382,21.07823229865895,21.26607620385579
channel_10,-12.99232204100544,-19.539121393849,-27.50320497475805,-32.21996683329377,-27.101758189573523,-13.742287150808236,-2.850553349995992,-2.168610802777114,-9.206022392493344,-15.290639847544696,-12.604703322144012,-1.2986020684472857,7.615961009727959,2.6111377901796944,-13.215169063663748,-24.082254254962432,-20.8002649420939,-11.410951889904991,-8.168999255388016,-9.963766011651757,-6.259002020760561,4.312801782908128,10.183281700963771,3.791269811538682,-6.717835858090821,-8.594343112953316,-1.9367284032277885,2.041393552885107,-1.6743148989131955,-5.912957462637283,-4.662785739143776,-3.1980648233917672,-8.895415354884193,-18.481142676009025,-22.987737507458952,-21.18092417534377,-17.827889642151607,-12.65574626595558,-3.4459649729103305,3.943866062288016,2.013665357188963,-5.223870062133759,-6.669328888051129,1.006677445900637,9.820924805548644,9.55529995064785,-1.6596094968059087,-14.11575765969226,-15.856750257118968,-6.422368403890378,3.092074286203565,4.4729409921879855,1.3976968319163234,2.156095293213107,7.782520825004463,11.497802034184105,8.64455962415791,1.6235554772181122,-5.85538979199655,-12.0180908602281,-12.844776183751916,-4.369942895008586,8.501929215173982,15.818798100679237,15.964495097215188,14.520823235213836,12.388942630946856,7.371373130363439,3.023547232373793,3.795142138841079,7.4848556764416925,11.709769053401445,19.00285116227137,29.037607934928385,35.290601177087375
