,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.78190832255505,-7.472996740065495,-3.606132621115941,-1.259445039173941,-0.7776403123926503,1.3129196111819554,5.842445214076079,8.346628047309059,5.610262738296575,0.9391487218875788,-1.020920193093574,-1.1268655967487364,-2.8059727645246704,-5.137719957812001,-4.0875774466122925,0.3824798227289546,3.4456257316062486,2.312077945692065,-0.2141249858334434,-0.5666476700996843,0.557420755283276,0.1578609008660355,-1.8524111734851496,-1.997564962052719,1.678132926824728,6.060744693121798,6.494554564999177,2.532537581751805,-1.768139706551262,-2.3801336323659497,0.9575566081240784,4.535908051696756,4.080455032953565,-0.1247862140441737,-2.3539618683242,1.494906660475108,7.084381498886196,6.101391706154668,-2.9623003346461787,-12.704125223474971,-15.455518569408296,-10.915578738068575,-4.9870938992562674,-2.698609363728191,-3.212425973038584,-2.515660347047437,0.0846057177386704,1.184765600466462,-0.9829911076297178,-3.46350803450746,-2.2985665924919734,2.7124040368497417,7.693735235088198,8.442251844683282,4.719809702307646,0.656810366054841,0.1657172478797267,2.977725233779627,6.019711568235631,7.0165242924787,6.15417892292424,5.531493528058884,6.625310107222162,8.226465788607024,8.575902484341011,8.113422258481375,7.637374728467046,6.454921383544993,4.581622147958419,3.414650548290602,3.136300608340994,2.666528226359537,1.7555970966114036,0.2931530384371507,-3.012182934915964
channel_2,-13.12106819333504,-17.18153865717282,-23.811922689330512,-32.02603538383265,-34.64676458400547,-26.02545648847081,-10.981447773736026,0.3694163786375589,5.036240534166528,7.95930151392206,11.855894623152324,13.23250679153753,9.069114922505667,2.1686227051418587,-2.6120926855679616,-4.839355451143815,-7.545301091377507,-10.961241614007468,-12.058874190867288,-9.854838112649894,-6.775968926805431,-5.184056954526531,-4.670767587052892,-2.4966510946580125,2.6902572467368104,8.079592615150633,10.00047556582038,8.285150399217821,4.961455205532872,1.487816319115338,-1.5102544329020786,-4.5359430798714,-7.759478741075699,-7.36779820101223,1.2389277439314643,14.227654543158144,20.58255982630683,15.59258877814483,6.387267988056245,1.3035540455802912,-0.3181956761254872,-3.934231983909025,-9.441127232636587,-10.87863189176474,-5.737538940012048,2.1074191674281986,9.567645535690534,16.70177142181788,21.435391203169484,21.99239686835792,24.72597183622097,36.95840985847914,51.07290350250442,49.46172181781319,28.10736347759347,2.6033268933415963,-12.786154350741242,-20.161332268813545,-27.387947662793884,-32.64080059300279,-26.44524176265559,-5.709365850672794,18.4054216692349,29.397813682688387,23.338971723209134,13.06101475948836,12.269210984939535,21.72457755988615,31.26238546058704,28.340239310321635,8.019651383289778,-18.59385109323784,-32.59187191174085,-29.454199172779663,-23.218971787240665
channel_3,-3.296594368451548,-2.7407460388668525,-7.538884942499262,-19.203153166331123,-25.927424489396248,-17.914513967062348,-1.700702653946384,8.556013303392556,9.188627727246285,7.248837424283453,6.738420727841294,5.212707156712784,2.088048036239588,0.5649270217216743,0.822998809353413,-1.7786488927129402,-9.623371440061208,-18.37014585119301,-22.14366507154603,-19.878611059727117,-14.869662742929927,-11.201752263621588,-10.843367023529265,-11.993992562488648,-11.044880509654854,-6.307698674191855,1.1707182577888404,8.360290485160393,11.187669229163207,7.992163082919711,1.7227016081080608,-4.114785366154424,-8.66248919872655,-9.663875013710712,-2.3476627165910644,11.830775808009818,21.450925001801597,17.29106152201198,4.0868007199389735,-5.876442066345488,-7.655992121195013,-6.34884100471119,-6.856206107068946,-7.694998705699511,-6.275622716656808,-4.2331927699766245,-3.800475369669864,-3.402018453142142,-0.4118992151150868,6.002661785393991,16.74405174890911,31.31104068469236,42.4423363253399,39.71194078484561,22.2972297958808,1.7986887595944805,-11.512284667299232,-18.74684582632292,-24.622098244571465,-26.45858861024927,-17.024652427223625,3.590876492781902,22.99112875415586,27.285118759330857,17.70589183981312,10.000497673452308,15.05228272034104,28.069299351869045,37.21561823638462,33.59574989984066,15.435354880275346,-7.97439428801026,-21.564177754195864,-21.5039443014898,-19.349000286919985
channel_4,0.00251330377062,3.5135922173660896,-0.0445268592969366,-12.172092173062865,-18.27374275953678,-7.135583062493449,11.963671573144191,20.981435035086907,15.663381887346407,6.629358361934028,3.079939590133585,4.743858429791857,7.39108835532447,9.197061474059817,10.27308522615389,8.596526226018455,0.6795674296371886,-12.290613487395376,-23.05046611980689,-25.119520073091312,-19.11562009238683,-12.051302256753225,-10.56396714134114,-14.166445339771872,-16.38010257843769,-12.46746146076469,-4.119792820815292,2.3880499764579843,1.609287735709061,-5.202843609842586,-10.456870907411252,-9.72723621702809,-7.0683084226153,-5.83876557064063,-1.118497298243866,10.571890511798806,21.28102544489557,21.269104051139365,12.909944501267145,5.805305314768511,2.8213110957789995,-0.3659722931889831,-5.288864826445778,-8.524069873441096,-8.106020409357622,-5.487243550994485,-1.715863043096646,2.810345120237581,5.984315292466636,7.704958400192911,13.802267101126208,27.49662920068581,38.71249052945742,32.968781641555815,11.355709352951449,-9.518516043937897,-19.012783023877127,-22.207058744978173,-25.42540791193056,-23.9318417623395,-10.136438971825305,12.507290832338706,29.44610338523105,29.35637484288169,16.897739208458997,7.215133161043695,8.435951402387253,15.793831291076126,20.242723292938848,14.98820102853014,-1.104004700298762,-19.164387475383364,-26.991302478771072,-24.62566144511257,-23.081270658309453
channel_5,-3.994321303885722,-4.219261099045374,-9.020754010311803,-19.13871350561481,-22.969311378203773,-12.276433601989009,4.33429621723703,13.19036477485222,13.827437212022948,14.866660089125826,18.21574020161254,18.960976529363062,16.28495521599972,13.9333555965158,12.02783021718573,6.3369801303413125,-4.246053129460602,-14.75484461264366,-19.832458991885915,-18.75701441038321,-14.57992727960583,-11.454911866554118,-11.382228631021103,-11.580124712197094,-8.110653790246682,-1.844591284247224,3.118790164714873,4.713289269855364,3.245406774432179,-0.1671156566592382,-3.7758639687823936,-6.710864948605926,-9.038658176313035,-8.1950456096824,-0.2910550281791503,12.182029654435643,20.04840281400968,17.919792033229882,10.09937849245214,4.168696072040335,2.389661741365145,1.1969637370726136,-2.742820061797677,-8.345323198723044,-12.16496226238299,-12.0926743553233,-7.776714709039146,-0.3999202848050412,6.932611626718097,12.847918984209915,21.42963592778303,35.51238967190847,47.202895772463805,44.420101328272914,27.15641288924187,7.642895874646975,-6.115958154424187,-16.663109757250858,-25.769034535730523,-27.38223320800567,-15.633064802764906,5.937005559119667,25.318754689446223,31.45729506728808,24.54257996912754,16.051352791961932,16.58819629996019,25.920270102143995,34.30108172040833,29.93996333391789,9.066853793575824,-17.419749510986367,-33.40493058783537,-35.79739963916918,-34.94217277099034
channel_6,13.305152537378826,14.236624830834115,11.357466043697634,2.850885549293177,-2.9061397814379872,2.4682731396283524,16.05398376230718,26.10987434227208,24.79245673098548,14.86537517849587,4.744990667778435,0.3428043224090529,1.987005285267152,6.994998859879665,12.28610648563589,13.87483508482523,8.747325650133057,-0.3616300721565335,-7.271741925372609,-9.690887465891311,-8.939598636749459,-5.811409843386891,-2.4446235735970294,-3.319721963912833,-8.84891020013786,-12.21749356495405,-7.836276775814516,-0.4301574277697085,-0.1274066418494445,-8.86734759835569,-18.05970400390116,-21.400460305839907,-21.91068724081468,-21.96694738112685,-16.673592560919754,-5.225583482965766,1.608529100982933,-4.483936222276071,-16.740304665057366,-23.8070442874412,-24.514662406397047,-24.35624321784247,-25.053142506945747,-24.82191794464745,-23.14444112723594,-20.10592688794956,-15.421211113545416,-10.627691803179394,-7.587570463085968,-4.001196962645037,3.749159283650995,12.554799400618348,13.281466975470366,1.2617634172795291,-17.33833413325283,-31.70000963462472,-37.60374111323391,-39.231470806768,-39.828015568063925,-35.85564121392728,-22.126653396658217,0.3266199903224776,21.34653768001969,27.543795264257817,15.91685757422661,-0.4042109434124876,-5.502748320601599,3.087028831230839,14.869485642178498,19.21446592466352,14.986901873308618,8.943254064635326,6.197527204270547,4.779073857527044,1.1733967076310023
channel_7,-8.784283031557171,-10.64123110435213,-10.07182950518976,-13.526586913785628,-17.489465674606567,-12.716735026404988,0.1958501284854548,11.649114157036497,17.288339457958106,20.07844597635981,21.250654432081543,19.807610023245367,18.206686294232814,19.06688541376904,17.906057011008556,7.671052883149427,-9.186158354162243,-20.614535104233564,-18.93770246225078,-9.084284270393422,-1.2648000909462789,-0.4049272760200294,-3.8524217192997288,-5.842364827795659,-3.0284858370066736,2.9631798386688994,7.111019824709717,5.21624248974846,-1.3123357845650732,-5.129299694887461,-1.623970736052092,3.0014340915512645,-0.0818275050354428,-6.770380715018144,-3.854575576834031,10.183819135761896,20.49873664647524,15.789686429897246,2.568846594718515,-5.491845001246652,-5.388878508788014,-5.872886525502535,-13.6248928110411,-24.415212692383665,-28.58788327385299,-20.57891666600973,-2.3077083377848737,17.061844243293557,25.0857315521954,18.772349078010382,12.31479898368541,20.55481566221852,36.993966767956174,41.4095933023638,26.31374939216068,2.685829409610758,-17.086026111290497,-29.02172513010717,-32.67736926308619,-27.738621470504143,-15.367348036062754,2.542183408501387,22.76522404296473,37.73545298022232,39.53163207130235,28.863884274141625,15.900980157981522,11.78891374799142,18.574115719712196,24.29779818589818,12.934859104969776,-14.930039277081304,-39.080386406370856,-43.99917606438031,-35.71918410949548
channel_8,-17.032735025416173,-14.03304123287998,-15.398380376177789,-23.31921524892372,-25.98847887742771,-15.28966764796617,-0.08150587164545,5.841105863941179,1.9979493941941464,-1.9303570318088317,-1.6599108835715055,-1.0846962293273978,-3.0831907906528984,-5.210425653997566,-4.477795689023779,-2.780885478425516,-4.9503327195907705,-11.718902593811428,-18.007740450370573,-18.86332882829402,-15.035905774437646,-12.540798889390787,-16.142742787965837,-22.885186678193907,-24.74954190506127,-17.82287248888122,-5.98554471278178,3.090016669963158,3.694648305394095,-3.253956523769429,-10.657575877104872,-13.13481755856233,-11.888418097083129,-8.310646172183963,0.6826869123367115,14.233157138756994,21.535358434344047,13.586341104173371,-3.42447234753734,-14.96125668560895,-15.3377793213285,-10.500179419651742,-6.467777408158251,-3.410769287293212,-0.4277804413355887,1.7026366109998623,3.7666463954865423,8.208751251353972,14.973548103288175,22.370199963059065,31.72491135728941,44.47965222947286,54.45419030991081,50.93866887513045,32.24198977781598,9.836421924972727,-4.149740696387177,-8.272285825330357,-7.95480151798913,-5.396342812410485,2.8024446727490018,18.307498951214868,33.39015171638371,36.25388952182771,26.7959763460932,18.96597390011196,23.025373558280613,34.26943047920135,41.55967266939017,37.67473406843692,22.069233634601098,2.1339236990438493,-11.476527620545951,-16.896959616059565,-22.33445744159964
channel_9,-14.864304828789074,-17.966526535826045,-22.86148055564296,-33.77976627812028,-42.08901490849148,-36.32420689506368,-19.25704456554127,-4.973702880760216,-0.3668241288539364,0.404831300593873,3.166328239063999,5.639497044616726,4.126934269863034,0.3063354506641174,-2.3018453309261333,-4.259466415010647,-8.189446631413631,-12.48498467002659,-12.55884180484584,-8.62819221428141,-6.555108595542199,-9.782835435720164,-14.540574307090294,-14.547330531082393,-8.688167758713393,-1.4051865615694177,4.50105826646445,10.363297324209986,15.709211259561174,16.76262631415142,12.284450107465966,4.389017773622076,-4.833809867760236,-10.776312036026464,-6.15225198553225,7.972963033343486,18.32609855049901,15.367519185728945,5.06381692319385,-2.3200307781239493,-5.681772288356118,-8.315521037461359,-8.259971482874619,-1.4859016721322411,9.01232912623191,14.628813470843294,12.87658982389645,11.376099101798204,16.02459472511399,23.12914573216537,29.68507376558457,40.40558250425995,55.076613396299,60.66282594312924,47.2813805417579,22.52644179302968,0.3486907765778479,-15.086820106189444,-25.92163049425311,-30.325242426098537,-24.440271671760332,-9.064558729188724,9.442050613563715,21.90453276191965,22.628820963831444,15.614031899021269,10.22647153816746,11.490594953662065,17.88300237296967,22.62926421720447,15.583026357955733,-6.040099038685339,-28.879475993549512,-37.04950516104764,-32.77668025783569
channel_10,-7.647910709870618,-15.943387683781392,-11.530775728962668,-5.029507825299779,-2.1771356785130744,-0.100992364884231,2.4611973091146906,0.748137513529307,-7.592971385784812,-16.90675825350357,-20.259184336992227,-17.12875843005267,-12.136821763378585,-9.33101967497256,-8.981970786486917,-9.234554559168052,-10.096936952947075,-13.280942494200373,-17.47699992244905,-17.406791349666072,-9.787952143866129,1.312738286792135,7.150978615063719,2.807707604415741,-7.644188658178599,-14.210183086657429,-9.478308043331214,3.10817471025064,10.465774430471058,4.617337573371266,-6.61807865223122,-11.000926241940048,-8.335856042339863,-5.539924900646158,-2.109066364436283,6.6884506446493805,16.775807580065894,17.802354594029627,7.151555847741517,-6.736040657675334,-14.051745347141493,-12.21726459677191,-5.6753070625280495,0.4214034612320139,4.784352521537992,7.9910662582379635,9.583820392562812,9.929635105443438,11.16691087446517,14.108032184727596,18.043209319878496,23.07118820063443,27.51240275933244,25.26983217006247,12.250683812653818,-5.769076931172322,-16.72043255773346,-13.07419058419762,2.770240674283491,21.253281210475816,32.99057905496676,35.98452421576915,34.31700595839147,29.85029111191757,21.919524730683552,14.328360982523908,12.851964020483251,16.134447925827416,16.61742416920833,9.514972788900147,-2.3005584528287315,-10.68809390373332,-10.790689694868115,-9.003580037104715,-17.442048576704735
