,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.5616383359733746,1.3035118424914078,0.6113216597983334,-1.5815236269857038,-3.6455210076618014,-4.293496434736629,-3.259720990886565,-1.9331056152777373,-1.8237804386133607,-2.3774078425103475,-1.5808049411507836,1.379028770838628,4.956398469500195,6.785960805268158,6.044233562356734,4.368887697970851,4.25668004043802,5.776015212185037,5.3375474111365335,-0.0930207031325306,-7.529534795181437,-10.1626385599303,-5.955816440017363,-0.0780013200501554,2.529061268887021,2.7270894845807825,3.6824429305512143,5.708590400530392,6.861331161841262,6.362933688882209,5.1057204585953855,3.435446488761128,0.8921552473353491,-1.3808458039508122,-1.085293982925258,1.2850276252496982,2.8341049805743976,3.2662372407248,4.529162636300092,5.59271091384595,3.459534101574368,-1.021345009650272,-3.857983361101725,-3.742678166601465,-2.720843505273172,-1.9968408210766024,-0.8809773576110309,0.5776593267430495,1.1347183052274064,0.6186040057734025,0.2891065357741489,0.907675321378689,1.744843963622672,1.0754208754257415,-2.1001832140065657,-5.6080231338082775,-4.987315634009073,0.9227178926959356,6.949891492835368,6.818162533261873,0.7569792439665314,-4.350156212867509,-2.9692088275842514,2.3503740501152284,3.908556867817503,-1.644016839464507,-8.788563313287218,-9.549723551678312,-3.279305071512354,2.779021282984731,3.03455113864799,-0.4968671757270703,-3.4443023722539285,-4.760483157047702,-4.575568840258003
channel_2,-0.9126904642121504,1.1046648716647771,2.5387820361681537,4.010580989955751,4.508299197675996,3.320052141659984,1.4723132382120925,-0.6979821904636906,-3.2950134861183185,-4.204007770807193,-1.4489622077838726,2.440075063438131,2.5407096416525485,-2.514145125441756,-9.09797738278923,-12.44187753946929,-10.927464288186467,-7.654414917140003,-8.370691532535385,-16.103384237471797,-26.63112091732133,-31.76282766925597,-29.153808455724132,-24.92027909019839,-23.294362060385964,-19.65212839988292,-9.249458683288044,3.37462887522481,10.709967542011093,12.75081451099406,13.88067056335355,13.911160105519382,9.817187215693863,2.857856814589865,-3.0783092238668,-8.025545099473502,-14.784398422038787,-21.96212602497498,-23.830041886170413,-18.296454794533098,-10.231599236562571,-5.251851805984396,-4.26401889400361,-4.633570262794958,-2.6927119700955844,3.864031215178693,11.718041587403714,12.78872317063347,4.908773352461963,-1.990750712845692,2.247831998068312,13.182820331061532,17.581515768436464,11.646926337174795,3.808750655676701,0.8603956114831812,1.2283653560652923,1.4480291733565855,0.7367781472838592,-0.132486247234643,1.464320998903801,8.521971943170737,18.14456155853415,21.38843678722667,13.495007294901676,0.5726234784495385,-6.217691530437877,-1.0253532736606703,11.400258140478174,19.29369973654358,15.28868067256012,4.583183960511042,-1.4866571303010492,1.8620680754482355,10.224465939008452
channel_3,-6.416584905039656,-5.674549283444277,-10.491671421207286,-15.869085994034178,-17.126770412355196,-15.917028634690356,-17.231751070210322,-22.796197864213863,-27.206594892117323,-22.90871632105168,-11.260274987839558,-3.137820500251957,-4.759788301400772,-10.119563432081286,-11.749517179881204,-10.44634165705259,-9.63214161723278,-9.37154389689335,-11.022859956558335,-18.402424356812787,-29.07110446530198,-33.34060729349215,-27.170105951475623,-17.912428620543622,-12.454332618485218,-7.862444071536015,1.0036736820297836,12.027351895468508,19.55264214579725,22.118554354898,21.60122251009012,18.894302685805755,14.895737507895484,12.108575921674031,10.89529783449268,7.089960783231977,-2.411938209481719,-13.50228960234594,-18.341696536639493,-14.38911444538062,-6.45324213737733,-0.0159541722597641,4.1607628240833066,8.776948477648565,15.980594496963295,24.492930612793835,29.285416110117467,25.539183029284924,15.080323672211032,7.326947046468752,10.073358176788329,19.20007346141442,21.97472155312077,12.592601547464476,-0.1281909165730778,-3.870042111647108,3.0501596878609627,12.03670981987556,13.81260304298613,6.042759465170017,-3.529584249511462,-2.917519680606373,10.144780394544872,24.089579543731887,27.127832733626,19.133556221064467,8.147370636815586,1.6516000858790605,1.90955584386972,4.86771514736479,4.115844150930158,-1.7576461508634715,-7.304240717910892,-6.157294963881708,2.310843512244431
channel_4,-8.880181300443555,-6.333688606710213,-7.614932011406453,-11.866040165731768,-15.916196122268309,-19.806742843869205,-24.293394644415677,-26.779136614719448,-23.002061229224463,-12.531887338134748,-1.8610363539032209,0.5229057069890133,-6.004599571394211,-12.99730571382458,-13.97439261775068,-11.347803737704377,-9.928016846608664,-10.652305173275966,-13.884134441672336,-20.99690184890783,-28.668055036683903,-29.431792579728185,-22.492897663839603,-16.39648019497848,-16.150895373780234,-15.527946195857592,-7.334070466643669,6.125538024928328,17.708763583158916,23.878596908671124,24.59685388156627,21.05147021325178,16.619661838423145,14.57179647925346,13.053521939761334,7.304666732990622,-2.7295439575086675,-11.622298396135074,-15.140741832349883,-13.395033070414254,-7.685369269130458,1.0299409349007769,10.13441289998999,16.538932577880306,21.046087273690222,27.225746050110605,33.93869555524371,33.44849694403005,21.7428789053274,7.834328871019682,5.270069426254125,14.182982207832191,20.081397762459066,13.036151592856914,0.0650191070787944,-5.410993433422392,0.4375981172058962,9.910412290711548,12.355372760762856,3.5154090404881897,-8.599577964829017,-9.339635094276016,5.050625695787083,20.41609493769279,22.017500906774924,11.930623483641249,2.3322674694088423,-0.41502381823832,1.6730807918858854,4.392283356638286,4.42635462944009,0.5416257868381293,-4.459239152868679,-4.7291720548897125,2.531300465795177
channel_5,-10.30496257730788,-5.61796615169885,-4.5030436793848825,-6.871596360621642,-10.361431156334206,-13.287895655419266,-14.978059954576691,-15.573640690706204,-14.475691603273042,-9.840932607906186,-2.7529332036797385,0.9344367611196328,-2.3666845276507624,-8.718426657094973,-12.699961874893974,-13.581280723247318,-12.169245301608726,-8.961857207522646,-8.823235999775099,-18.224949604053368,-33.3321402066491,-40.28165135028368,-32.76409322007739,-20.57958921030544,-14.766242714663855,-12.556122158253498,-4.4228244199553135,10.369580736473006,23.09314254597597,26.731502004680618,21.68969204715524,13.160490104939392,7.119355457451153,5.976492733598385,5.657338202345692,0.145732481714122,-10.242928251574074,-18.4593403677842,-18.82743488043932,-12.616277098236608,-5.168410093816972,0.0254830435260283,3.3095164729885544,6.698217932987978,11.550130503853016,17.623626901057502,22.34400928821438,21.562492998496484,14.526106071323476,8.162003773502688,10.741089295074998,19.66665987152098,22.83103209933584,15.025755278680194,5.037087170383317,3.091078218689148,8.925221602201738,14.779454777148274,13.626268226747344,4.572853105174893,-4.231214805897679,-1.804307828128036,10.9439573773411,19.308116863734167,13.266511836085062,-0.0084340821140524,-7.03586914110776,-3.5453742930279537,4.668132558326062,9.69548659717708,7.427391848949708,-0.1331415944199629,-6.303111000035965,-5.11951765173627,2.902138039768732
channel_6,-18.06251510934722,-18.23849716796331,-23.65814046427399,-27.48025260233045,-26.13534383413013,-25.25969101981713,-31.27143871526527,-41.08188250393816,-43.80952314412954,-33.887765768049505,-19.850624709791727,-15.192683980830358,-21.456340205998224,-26.888242096772103,-22.345748594598803,-11.354445833821904,-2.3362190777982343,1.3085864597607757,-0.8768346737238262,-9.88624569818708,-21.6097743822191,-25.807765397113304,-19.143260189204497,-11.48606595397135,-11.117778230067463,-12.107270572360036,-4.594617546650021,9.90669271991344,21.25575569206885,23.956066395285628,21.59540580272374,20.50184973274206,23.437609782631096,28.34605199059243,30.336663814539317,26.08144675182436,17.8851909112683,11.3474877125561,8.816842137035863,9.144270320443384,12.67031239358474,19.78741359565394,26.4180941124398,28.959811662657906,30.805467751871767,35.44131398439349,37.26670560151131,28.65892937928112,13.157098317039292,3.1664064856509277,5.153926246647945,12.769450300214258,15.449828990741382,10.546676916248131,5.115637278917088,7.098185915807713,16.985857981490565,27.661413874415373,30.03220665752159,20.375028446369548,6.2637885615425,2.5827026243783573,14.990198895912366,30.19800877127482,31.045438644958896,18.016871903290745,6.021364652001653,3.1972957075012207,4.365253528065217,3.590152577646649,1.3679214296843685,-0.9729697391224684,-3.727789572715749,-4.470577693400206,-0.1061591851826393
channel_7,-14.403028112370157,-15.827196883124602,-12.590097793580274,-4.147379358221118,2.7837908557454982,1.4759862125792294,-5.590888154969277,-10.586435302528397,-10.11406404771546,-6.292090588650966,-2.770934708075327,-3.1297007083645982,-7.777389354303158,-11.678852951277968,-10.418539474005312,-6.14264882975764,-3.2797929929841056,-3.609654858978229,-8.897006893894067,-20.79649821145145,-33.63546768850235,-35.46805643012505,-23.494990154742396,-11.615372790107338,-13.225274660511507,-21.82711747928065,-19.8714846678808,-3.296030519313895,14.417426808013223,20.728066612154493,15.76974168193308,6.756077978896334,0.0116670271419729,-1.7135604526674757,-0.6523757479460939,-2.838429539525888,-11.381001087966249,-20.76669198403763,-21.47324209091989,-11.54575478353626,0.2506134433144051,5.304428574268208,4.866793314245448,5.608752604000664,10.291767080466697,16.809657609295826,21.91450410865028,22.135658910204896,15.82298809257903,8.052699012140824,7.8091665953186,15.62825817850019,20.53332142542735,14.83126398522662,5.019388445856036,2.040879020795079,7.070753850050785,12.238531165191043,10.914704490350395,4.201010413433818,-0.3051462246367792,3.470185350022117,11.46896210330027,12.30843994128492,1.2773155893340364,-12.975571429105887,-18.291729409152897,-11.124381738495265,2.1923266752144244,11.70411215730702,11.100482988110072,2.134420529461064,-7.428497364960317,-10.072015677709896,-3.559277526877658
channel_8,4.329483368708905,5.58461116338729,0.7207182158110703,-4.748272192773295,-5.649567013042691,-5.257555243281119,-10.226261616620151,-19.15510126660305,-21.40122242694896,-9.873123909213689,8.007443930346716,17.49426025734357,13.762249450481248,5.426046926759456,1.0301652813608129,0.2316569834109672,-0.1247110459306733,-0.3795112240759889,-2.294639571017417,-9.991265618639243,-21.623607464080965,-28.598223367899084,-27.676415007602174,-24.568531854096072,-21.96551301788568,-15.385819622972877,-4.614491755016062,3.0634554839015298,5.144634974819391,7.633020007809617,12.747713565444805,14.326792185183514,9.225704636302131,2.802967765019984,-0.2784878872973748,-1.767666750787598,-4.073091367583011,-6.308352847752334,-7.6877644538378895,-8.778176661263139,-8.508566278483789,-5.403279094254461,-1.7189993909564696,-0.2297141220629027,2.5207607783074364,11.97056146823702,24.083413935522653,26.856403029712627,16.314552909753374,3.789245562258846,2.1030410688419816,9.181971361382669,12.118747023234226,5.351213255697751,-3.168957558142436,-4.099673007682882,2.8454387013829874,11.373650570624322,14.54923545611893,9.013354490689151,0.0779207296797918,-0.3728989359852537,11.73549503364201,24.8918593209044,25.80966365749225,15.72028358462596,6.106470569745248,3.4094015793327865,4.3367160337547634,2.952661337587186,-2.6621064390996216,-9.735063927493156,-13.23168014287446,-8.543309628262378,4.428488770638671
channel_9,15.59579038653968,22.29434128668333,20.87463863739311,14.565984890135518,9.39602693444674,7.31179597383071,6.32810341781111,3.380462438976407,-1.9260247242568265,-4.836232258886657,-1.2217371149785254,4.504364682082089,4.036729716965431,-3.464317608808128,-11.35576386353888,-14.74280010991445,-13.858116426570412,-10.889515831733686,-9.09406538533176,-12.718585069248824,-21.903728744966024,-29.57487446187748,-29.55969883826505,-25.2411554941756,-23.22576026644391,-22.502393552623783,-18.312115617410736,-11.998820350407854,-7.934598805684276,-5.119496515194999,-0.2073651580845303,4.522274172131243,3.367000923488681,-3.844999835799132,-10.542108348089066,-12.380008914420648,-12.925519058364184,-16.79512367648952,-21.18435710727119,-19.84905827427364,-12.50816825747814,-4.605833946992751,-0.0734365226219944,1.4943744714974438,3.276990635876141,9.138747359178003,18.905756813947704,24.77351850857068,18.524352459615777,4.0690354286704,-3.8994098342982384,2.5684594889525845,14.480269323822109,18.185925802061945,12.206544781630091,5.878934777203112,6.057409303644223,10.784587952143973,13.2327702058414,9.34937738627474,3.5892225223429706,5.137738213566861,15.178789807710643,22.9141640987892,19.113643030065997,7.688375128592676,-0.9341365975000412,-1.8830654047397248,1.9932942294491447,4.475360236890985,0.8865090396520202,-7.484770515967922,-13.954043688974624,-12.615581562926694,-2.7084697243701523
channel_10,8.538508186512018,20.58687796282275,22.24781150080226,16.61625033526413,11.600258139782778,9.683653938843351,6.136767836989427,-4.054935510755146,-16.773287925420156,-19.427536010180788,-6.060034656556962,13.416584305047136,25.05472680647649,25.17257348133632,18.41919822190681,9.681972789632736,1.9459423093401853,-3.441845342224892,-7.195931522313375,-10.845956583524226,-14.563781770235789,-17.57768829544164,-20.891396863203305,-26.260770426060937,-30.46633602665497,-26.599256666360244,-15.272162667680488,-6.157234463217293,-3.2514438700825026,0.5308670662737935,8.677423793702088,13.686062977568394,10.616582858719845,5.82211591240401,5.509329368629055,6.098898125552871,2.687749895803321,-1.5650450367168118,-1.765183067998394,-0.4064036226570841,-2.5607159107315174,-6.582955520208786,-6.577411435341571,-0.6442817224433468,8.877791294630281,19.74832387508749,29.06218854695752,31.21033070133189,22.835518017120847,9.61232199656111,1.9513363983984584,1.70599054343667,0.1011037674289359,-7.02963549409702,-11.36261145451369,-5.954680876953231,3.5273716734886484,8.53453703656139,7.603034294179385,1.4847909377221329,-8.664885175535467,-14.85218981392775,-8.544564887706933,4.848578696852276,11.546264080150696,8.095220670203098,2.522105282268689,0.8463369312458257,1.98155898350084,2.01985223601549,-1.911160785633324,-9.50241760330648,-16.883907767771394,-18.231341781790285,-9.13193056281429
channel_11,0.437210668739882,5.111145467777033,2.976202593933233,1.1505984577603638,3.016233964553286,6.104748371041843,8.955397938865309,10.114886458086632,5.621455655893684,-3.5445203539391765,-8.683809018968654,-5.209753330245987,0.4410234138501676,0.5470852762797851,-4.560079008244069,-9.922129741642486,-12.210379610870154,-10.208708240955954,-4.823297212780711,-0.9390272837403432,-3.919537454939836,-12.3899126491381,-19.708361687789044,-22.62161984297387,-22.48705217303099,-20.130262289410688,-16.385661194801024,-13.82349693574899,-11.341975916270108,-2.989644705497388,11.2975253042945,20.725389803768312,16.424877514904654,3.8544828996783695,-3.9769074006992624,-2.734642261709818,-0.4626235470243888,-5.1675058722327165,-14.01149764408987,-17.841550042886002,-12.718745294126478,-3.042320310962896,4.3486608675144565,6.205478771129177,5.1057495753491695,6.740317783673814,12.529661584057964,16.516038869248433,13.428575495847506,6.739459532298594,3.7864994025370273,5.824675558121413,7.967355660250419,7.192458974526522,5.483205514704661,5.336090219430844,6.814693942664073,9.502392509965546,12.700989510520664,13.660352274429082,10.965079120446504,8.367664821810287,8.657070392889263,7.025812359265278,-1.1471966904984687,-10.35007943557637,-11.41122880426119,-3.474879421285808,6.687151732712069,12.383052853669891,10.805801796223143,4.123551134807804,-2.1030520893411127,-4.149991494555873,-2.3919230540983274
channel_12,12.2892189082507,20.621719933260845,25.62054942491031,26.479412909014886,22.627008205326018,17.403907719134658,12.942927854567852,3.963580113131087,-11.079652652983754,-19.357456555395057,-8.19929394488501,16.618817597935237,38.27304151969938,47.07154388097703,43.79135258110815,33.57214854049364,22.923980751253097,16.351381031428556,11.599968436816129,2.5297029520630483,-11.5932755375196,-24.88771800206681,-34.18784770027936,-41.7679616970984,-46.29317422215462,-42.13678479609703,-32.5396587640367,-30.116990218778632,-37.09409230414727,-39.033977690154245,-27.22636199669953,-14.06841704946221,-15.332111816309007,-27.375671019614742,-33.86370812054067,-29.375409933661672,-23.909273537699896,-24.66666306348849,-26.09238708875316,-22.11915510150145,-16.88219414464676,-16.506550155187234,-19.00213792623505,-18.77926589507821,-14.245852414685103,-5.663541063490667,7.413941312362944,20.47095468578635,23.02764450812805,11.917425418010742,-0.4319686214317091,-1.1845807528998669,5.328141345750241,6.676916750362833,2.3222057199810946,1.949927528734834,9.647926448940783,20.12173542446117,25.399886799392466,20.159701052409524,7.673512460369202,0.8606714872150586,7.613648558333321,18.521189891239388,20.57809958888073,16.046273612642743,15.250031278041847,19.46009260375945,22.382086220901297,20.095447522590288,11.856879687114777,-0.9906698230705886,-12.267139492244809,-12.54393644463353,2.601845801619422
channel_13,9.686610986838346,14.433035399088414,17.780311904831063,20.56307469220578,22.727354027591417,22.85198814825188,17.480805893288412,3.30315039965182,-14.32141621177741,-21.250055639668137,-10.290400194461956,9.320070260014104,23.360616160824925,26.565178846621084,21.77699238480816,12.790782406533292,2.7334737640850864,-4.807460019440375,-8.038662576490513,-9.509899306602309,-12.901200841508537,-18.20943425538296,-23.3514565722402,-27.374477649147963,-28.28024349537157,-23.89360475676402,-19.15756264090331,-22.45851730751709,-29.39650936145715,-24.00510159675041,-3.556720014813731,12.862044906686547,9.476470014038496,-5.632343323997765,-13.762525508898866,-9.777811108992475,-4.833122449003811,-9.475968841715495,-21.21824229278913,-28.949949878964546,-25.499006887376943,-14.819377702089024,-7.686333910116524,-9.602961888498928,-13.95782258245243,-9.84071320114132,4.230446327524046,17.64423578809444,19.398414698290456,10.544449431025685,2.72347235027723,3.862652424233232,9.326550239628604,11.121403382478617,10.40736868139008,13.249229794673944,18.9915654376007,21.357258716806008,17.04972131190727,7.989439329591381,0.1535772678751259,1.0578350434971169,10.808217560022833,18.259675546915357,15.052458830951814,7.64286740649602,5.914929725379606,8.564407618621942,9.148913853350702,6.135636735678882,-0.6360718368229873,-11.762084370213962,-21.33553585371666,-18.978112252103077,-2.229944591592661
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
