,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.4532966013754918,4.342206570842057,7.165280991675857,6.160960684290754,1.5194822499311158,-2.5991389068240167,-3.5386393298823093,-2.93107334273501,-2.949795178417291,-3.485000912247565,-3.9487200478104376,-4.393689282083289,-4.465115102023296,-3.678669467653779,-2.283226513364276,-0.5273605968879447,1.5961883250706017,3.1080289644276498,2.578214507121307,0.7713322980944753,0.4814629231720968,2.685613346014888,5.10761070180622,5.636183820184473,4.9110907596647415,4.334764254696212,3.6868350030402217,2.324375968531116,0.9587995497558044,0.3973410580338574,0.1396885921331056,0.0360167863505565,1.2505459371461602,3.535089324512742,4.143386480795627,1.7551729458801082,-1.3207819888264076,-2.9250630270937106,-3.880281172674509,-5.196268036898282,-5.810093559377788,-5.045295467865469,-4.267049677858124,-4.201992888267083,-3.35435435028352,-0.930542546030414,1.193019285705706,1.271348107718165,0.317479793181958,0.250910190888356,1.086156934918117,1.3461815322361868,0.1682130314924416,-1.7541838589811198,-2.665246296700083,-1.3283828235674238,1.4350999332361882,3.5189789588968137,3.830699294568729,2.744309006775813,0.8298493172447237,-1.5737455891944103,-3.9667470580379054,-5.6224529295497865,-5.970578690074791,-5.352585157720413,-4.832759775785983,-4.264653641127676,-2.003682606817247,1.9344870876246816,4.648996115011284,4.139401181107619,2.1209543014035463,1.4009494650494898,2.1149219775855364
channel_2,25.79864592050605,23.268371341661,21.128383177654687,19.68360407480854,13.596411543222182,0.8111217734657075,-13.434591401852469,-23.01811759277828,-25.535168598834225,-20.61560567116893,-9.516342645665889,2.2912982591596367,7.297032590761773,4.733727562551696,3.072216401228225,8.068942116984742,13.052525894537178,8.595088718836445,-2.612282819738565,-8.384793284506662,-2.542275971682864,7.339980184186914,8.95149438717102,1.172117606763293,-3.892796401476585,1.0505465298829422,6.217796190310772,0.0218870085506543,-11.623820752070014,-14.056202484964787,-4.83054507053386,6.185134967573104,10.468475930094604,5.212986613548002,-7.463231651852993,-18.850619110832067,-19.70527125932327,-12.099957307247998,-7.3035138762204035,-9.548569986107776,-10.112944826978456,-1.2481590706624173,11.708263862464158,18.446003953872832,17.34942098111063,13.351531018028982,8.151770781365576,1.0667753557751627,-4.644853018198976,-4.344684248801124,0.0965945701844098,0.8443117686578755,-5.713888865606415,-13.297137363578456,-13.934900708450732,-8.877857255667482,-5.8995154367322655,-7.456357307600676,-8.16358491693544,-3.9368999445819433,3.2115027984922424,9.947661622957568,14.442383295235938,14.650796172253914,9.96885775844411,3.987629325121735,2.0166396630351406,6.340210691181459,13.10424589964863,13.84813544381103,4.929406256416168,-5.248782368254096,-5.367579612438235,3.7110013938792457,10.385703935465736
channel_3,26.58747466523581,19.131309752473847,9.747018947917812,2.3928273984447115,-5.731070611691098,-15.757111433401716,-23.23628865208442,-25.349696901602297,-24.145113777861333,-20.95001792231962,-14.345448681180727,-5.842516612732391,-1.5511729578019846,-2.9704749476361685,-1.0845295443641243,11.404624115573728,25.95317970802408,27.471446919700178,14.846766602925776,2.091894625908481,1.034321446934115,9.5214573282501,16.120000662993245,13.840900068929283,7.386160567676991,4.830325734924661,5.7131405275069325,3.993900409313382,0.1836578962729536,1.6116993519200091,11.008000606407595,22.035747879157345,25.5896174984442,17.222069534617226,2.011264607826469,-8.067314826473554,-7.675539992378949,-5.2757661396324576,-9.576593590686423,-15.427293555690197,-11.545065216375008,3.5485387754696167,20.83917174686025,31.64236073518576,32.46360674938811,23.22687809959621,8.443238661182159,-2.7029544459528934,-4.713285669784841,-2.1775886239269564,-3.0221508854739136,-8.473090338875263,-13.646376113369614,-14.958087536907817,-12.98751446389906,-9.9757853390079,-7.878567351053786,-7.413809170136277,-6.823410998554731,-3.687927887686133,1.1341383706731225,4.064807454397964,3.0819005784070965,-0.6320062326907532,-4.343591592412726,-5.973153049652784,-5.108027292717166,-2.6763167660469827,-1.178105113982188,-3.851069489867095,-9.783816361665371,-12.273735278352506,-7.300325611518792,-0.3152018139784738,1.2177103775788365
channel_4,26.42685761971433,23.188730934961875,15.893397522371211,7.816774742444963,-0.8405847750772131,-9.243181787236855,-14.927695741455857,-17.06411349456949,-16.287886362346594,-12.699351160769467,-7.13595427668889,-2.717900855166058,-2.39418043206124,-4.216865518072329,-1.3807876113086937,8.822616555586096,17.973544485382153,15.264066531305902,2.0545364947394,-9.100355985369276,-9.003878282758768,-0.4753839002997082,7.094927440503518,8.924320856375061,8.28811871338713,8.630146327842512,7.641891690777591,3.5008418990347185,1.1335519818145343,5.871470340083886,15.584821594253167,23.79605314707843,25.237331709659387,17.06542462097859,2.512710830561428,-7.9083624054880435,-7.953772935516393,-4.777889121243326,-7.578628365031513,-12.52705760172836,-8.62386934150084,5.080878229265291,17.698073079945438,21.5285991175404,19.69410203909064,16.767877726065954,11.317779502269056,2.3063663624577786,-4.747350384065648,-3.846770298179946,2.510341876586949,4.962374512002477,-1.791277719746608,-12.235516280764266,-16.40545586054804,-11.908395994346234,-6.153194057265299,-5.86029415560536,-8.613814822685693,-8.131827714574912,-3.790479435179648,0.0684899150952826,0.9661013146613824,-0.0497253990577342,-0.937402121310034,-0.3360799899512083,1.155907091355409,0.5686905532089254,-4.675713987365554,-12.788824404222275,-17.705802244099708,-15.054263404138762,-7.816359996095604,-3.630983175330498,-5.778495624524455
channel_5,24.769710042076053,18.817867357175384,13.871962120174924,11.455057521282445,5.748184987471899,-5.167058703981195,-15.6288033849218,-20.57906756346837,-19.90914081829142,-14.87980799344226,-6.562117914868851,1.4181035329280711,3.7538700872300175,0.7943602820143416,1.390785982271316,11.728752046669603,24.070000634463668,25.04823556855414,13.00970817185024,-0.4392065172951558,-4.364557340569249,0.8735774615576029,6.314793016664157,6.045318807924534,3.7406679444436177,4.71191541481535,6.031629853098379,2.2192413014718806,-3.2157756978089664,-1.6598637703853665,7.713742012178679,17.183745499398704,19.243253696260723,10.858001377150984,-4.78747618320248,-17.582906866803636,-19.17517404433258,-13.477923434696097,-10.997968118471436,-13.520132722168594,-12.524688966280335,-2.8886018931603465,9.945204510318854,18.392693417204004,20.592480292782245,17.50575711139495,10.12815277644104,1.9336865304517692,-2.465585421683964,-2.601915459748102,-2.438826481277649,-5.385532597220737,-10.535337066882535,-13.576441026197116,-11.770586971083196,-8.153698465112042,-8.386110210119638,-12.389258399049483,-13.266053027881652,-7.16280472693994,1.0081729224100398,4.972188862035827,4.439477834635806,2.419078952084869,0.6749608486573669,-0.3144762251333113,-0.2173799849231256,0.8850910736402811,1.0763462827084016,-2.849884342469549,-10.282608491202453,-14.478069302520238,-10.253026958499232,-1.6362127727428946,3.1534530557991496
channel_6,18.28581389361613,25.08595999113008,30.480553917383528,27.629458515340364,16.492102670278204,3.5008519431060057,-4.7467989206945935,-6.589240043258822,-3.33643523026606,3.7514522077355217,12.158322528884426,17.699494177089097,18.329738239545136,17.50607786368583,21.895714113436988,33.21773347335129,42.850190593962246,39.30677912826697,22.22146579431189,4.779275810547007,0.4638208289191252,9.395707433756508,19.757710282030267,22.30347578954348,19.46483265471252,17.654499686281646,16.54603029584569,12.865553642228242,9.667523469415428,12.390715588842085,18.75028251336169,21.139036103635963,16.729443669357497,9.017077857820452,2.021757716378716,-2.772532657839796,-5.9397234487605735,-9.43081820697778,-14.778657972187874,-19.47108812501697,-17.258158113923084,-6.298587430889649,6.375163754087102,13.865837192179152,16.367225751296463,14.225303943335796,4.92023743192588,-8.142088862632935,-15.020636565265328,-11.115663303328256,-2.0998339508813126,3.641814717245004,2.671319565578391,-2.205108180425244,-4.738173973295385,-1.426002521553758,2.098992182253376,-4.557340317238456,-21.28346423209645,-33.10540623304617,-27.58483908620128,-11.077132039501649,-1.384154038035926,-6.8149647293001445,-17.870018607725854,-21.233867793597422,-17.099191520889747,-16.306984357979864,-23.57778754189511,-32.05928035112623,-33.619195393609274,-27.680586169658746,-19.82524055154565,-16.036869801129775,-18.08408032743923
channel_7,10.479228026471082,7.619770653833075,11.27470308241226,16.01881071157716,11.368628520716744,-1.889371341219732,-13.097198130530863,-16.595993999494443,-15.882345912620234,-14.898521550598966,-12.334460950236483,-5.9349894767006335,1.0970652299579076,3.2937770526099945,2.5492609285754164,6.456958775336434,15.14630727603993,19.13037053524381,13.035041784044273,3.5659088248830155,0.6089987042251453,4.614779166092464,6.760081812089375,1.9269039561971408,-3.9865939509400015,-4.314631102706104,-2.310701519067187,-3.907830780259695,-6.724445993887008,-4.694929634459785,2.455040646609287,10.532926643857223,14.925790780042776,10.649191218438174,-2.348293996856048,-13.42829611164806,-11.608262746100994,-0.9840810035482704,4.5625406675052025,0.8361611828396064,-2.578823956295029,1.882551342431661,10.030615334366288,15.33256261393892,17.834109946710743,18.40636046005513,14.13541941727751,5.338391109429656,-1.1881992670467978,-1.030299906204592,1.5546248052398384,0.0999764911472521,-5.077445603293367,-8.00048871078082,-5.465608303110762,-0.8641734292991569,0.834844031956131,-0.6058534980974144,-1.678162701175148,-1.326466939115968,-1.8433024431709584,-3.077101625112731,-1.7618867112366663,1.4546844108468753,0.5897486825331176,-6.93653151958743,-14.573137659340938,-13.831275241098812,-6.081415786703984,-2.247321269674187,-8.524573367063908,-17.36856735925962,-17.073545151557322,-6.692038802889053,3.227141470224222
channel_8,38.76355625003325,32.767879531356115,26.063259696843257,18.99047837855872,8.493092792967378,-4.674483648991652,-14.620843809391465,-17.935438456320615,-16.826751139558503,-14.113328992820396,-10.167489885124358,-6.129197743049092,-5.44421982328697,-7.6557691608817136,-4.917282014355769,6.837127383674263,17.242119722364816,13.11196239385934,-2.8793548535709927,-15.647513259579624,-16.34207422332729,-9.535706297800768,-4.213412055554306,-2.890132312128613,-1.2609449393388243,2.398593558518081,3.0535824886288845,-2.0993868124356787,-6.987632276945826,-5.112338413151393,1.4131062363920317,6.661481241602002,7.958447615738144,4.326364059566207,-3.999790845347798,-11.931521101474832,-13.766545936275506,-12.00928490340108,-13.702993484702006,-17.785611932639867,-14.745064024342792,-0.9041555333255862,14.992789836867368,23.193738860453134,23.01595958447145,17.54974004635158,7.740825282621494,-3.240694614982356,-8.532306615099309,-5.776283753745807,-1.0446907164629513,-1.3882164855983352,-7.5050418217632835,-14.831062218208908,-18.09934082896324,-15.2035017528159,-9.783611416337523,-7.785947099152469,-9.385415030613242,-8.7829383635848,-3.254343081615504,2.902054106715706,4.338469134572698,0.8743165345835788,-2.9916979415050307,-3.538546772284786,-1.5805077678127086,-0.3957197124041363,-1.9782396902960693,-5.691339057115255,-8.106972281071418,-5.342162138506314,1.786230857633963,7.389433781660478,7.709241868092593
channel_9,39.08264405999553,32.55449876468148,23.2971382834518,16.634296171127087,10.740949904422497,1.397095608759021,-9.498847439066765,-16.773933466929435,-19.717547235729658,-20.779222200179984,-19.10796117580256,-12.220396795925955,-3.6543916740626825,-0.8194992145526709,-2.775657989187613,0.0068938212385952,8.635394670235415,10.44180650126909,-1.7782807370666958,-16.940670302941207,-20.62337988379002,-13.844692127896526,-9.084638746932178,-12.48582631909832,-17.24725055169194,-15.1911284592974,-9.001866758800723,-7.292323606096971,-10.423386250673598,-9.788137137944393,-1.2094830282898774,9.530439949748574,14.569208107016864,10.051373499413796,-2.654334059308102,-15.376068175043168,-18.54950074942508,-13.302926163744402,-10.953509022748111,-16.47102799015419,-20.3291720393178,-12.245692158909534,3.6565338783617887,14.953561766321936,17.17608456654274,14.906172100891204,10.70583037054678,3.836404719837967,-1.892351085551432,-0.2791113376111399,6.357901040858269,7.717781340783751,-0.7751261351757448,-11.60855628303174,-15.217242800742746,-11.627202267571764,-8.44111674493509,-9.336233088868696,-9.312154357612702,-2.9171373459095262,7.194700700017344,13.82338667699646,13.970712838213686,10.248308913024514,6.541548020097633,5.020257052936124,5.333634098090799,5.522378962767711,4.211639449319654,1.3603527482969997,-2.138470844562808,-3.8878803707076983,-0.8761935861130506,6.94871324237261,15.099961598974549
channel_10,40.74325630995519,36.92885629291021,32.519217029635044,28.588026264051496,21.110219939096453,8.332468264052109,-3.620154789207016,-9.172682347824017,-10.914129677539886,-13.354312572493034,-15.463682163427578,-14.68829525632375,-13.403847575081947,-14.887997491428694,-14.983216177730874,-6.460886868859965,6.7678433804753535,10.538991026375896,-0.1273840836276185,-13.811280477514748,-19.250375975608986,-17.93445230657078,-16.690281124381087,-16.714033073525986,-13.515672417371595,-4.47205286295654,5.834027062492123,9.865223749348877,6.695954541431254,3.407541735560998,6.161147759000378,13.329723401768272,17.21637144096016,10.815530780892518,-4.072900145081568,-15.376646208312346,-13.286028154111529,-3.330738826742704,0.334557353623451,-5.914680561303008,-10.387324622980422,-2.924092468477307,10.407717555779444,16.806858759955794,15.693289054636208,16.44087599720851,20.008216225773104,17.46207563095375,7.5519840603510735,1.1854299235764256,4.435307583050832,8.64897167725418,2.6869693035247137,-12.08189060501289,-23.75822560907269,-24.52772832556409,-19.639919250105702,-19.23909238262225,-23.225131344174983,-21.564912747109148,-10.801416609371095,-0.5551940014181839,0.5589860258094834,-3.528428345831707,-3.9731904385453465,0.9633687768466926,6.133224773493674,6.701085858405446,1.5238841940059913,-7.128107537836719,-13.420088679036034,-9.918998552795408,4.587470387355908,19.919668470780405,23.721608389666187
