,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.520908302668869,7.369287061694526,6.333328847687915,3.683884507833613,2.387384163573547,1.492015541193613,-1.019841180912045,-4.310330842925854,-5.373377670531254,-2.763315405175451,1.7757413221099951,5.274963453953838,6.09133321807095,4.58679201113831,2.297288763962824,0.5929994134008324,-0.1987785291470944,-0.4151553401614526,-0.2961410320163,-0.0782885126099884,-0.2552886251169873,-1.0112694256083825,-1.7960688299692875,-2.117635084944366,-2.25076153962174,-2.6439300823808347,-3.4782991165419737,-4.9926354146148935,-6.74714967737096,-6.742378189355279,-3.4771581963653158,1.2375185873460768,3.5068582752639954,1.2410417649041865,-3.835580741698796,-7.270891341880799,-5.740039411050935,-1.0121069202255972,2.0616951061314026,2.476780397591043,3.932868768063311,7.363107754219575,8.143974635670876,3.664991694354065,-1.6102777281457512,-2.413054745121314,0.4735677002032889,3.213952376065916,4.403467676857642,4.13693343780239,1.975878762662738,-1.0281935830740236,-2.107299843658547,-0.4003402843534302,2.35436309126496,4.63904942884453,6.012995983433441,6.464554233069417,6.518325164010283,6.407209105594738,5.209512772254885,2.54939971811228,0.0372007772907145,-0.712484520027161,-0.3098079031202456,-0.2028544661222147,-0.0159523517286153,1.626208290483326,4.238042030643944,5.876959596876471,5.562383747948708,3.307205874107424,-0.354970762407763,-3.574314607176321,-4.475798274542234
channel_2,15.534621821622958,12.249967839290884,-2.2630371143840065,-16.120420703041727,-18.30242773325073,-12.61303797214951,-11.434703618407722,-17.89837485868021,-21.96059697630274,-13.368860961169055,6.2648734790367335,23.66855373186449,26.54394727141253,18.293939622546397,15.090278232747034,24.250630561824774,34.03447200714938,30.6713674789887,16.764843683010504,6.382864691782309,7.698932106047484,15.978827589772711,21.42783632858112,19.758610700605598,14.849196152636132,13.204990037177662,16.171933093576644,18.122710269545845,14.526574067929047,9.729274842556416,10.910025807323857,15.973967261908667,16.04076982624521,9.501485165966631,3.7603993788218752,3.00949040202398,3.9838775063477225,3.386149590863929,1.2181312807105156,-2.099658306688132,-6.112566568337396,-9.291421005574648,-10.344006193201356,-9.27703899421983,-6.977337004872511,-4.366978540620841,-1.0489994173890405,4.252730827296237,10.4006123385361,13.03502409334098,9.17452455143892,1.1297078348207847,-6.185167904335379,-10.21926340701179,-10.40569000518341,-5.550365394705183,4.0356461999813344,13.970243475241055,18.52326392033905,14.324633272234488,2.2886562262006747,-10.91291362799278,-16.315430134123865,-11.95371419603288,-5.927960882206739,-6.633226575575222,-12.811417880863525,-16.871451164356827,-15.49206637657563,-12.586699665392617,-12.639865489332555,-15.02884879234216,-16.176429951398728,-14.886510192037958,-12.56935800078774
channel_3,14.640514385463575,11.895801419819996,-0.484339307800377,-10.905859571261416,-12.747112811164854,-11.038302103252846,-14.349118849615266,-23.4579733073837,-30.203120035066387,-25.408172988128843,-7.538513214840582,13.734497126754851,24.67545021154313,22.097585681952225,16.432255258019048,16.324574280346646,17.475247037285417,11.831872701856026,1.0777932835967956,-4.670129040441828,0.8400770053719111,12.74371772502055,20.685124167151823,19.104346838728983,10.73786226689144,2.833214816510032,0.4780488460976458,1.2879202984425815,-1.1707366364366028,-6.748544419402639,-7.438991315276191,0.1294004775505589,8.71417088732292,10.92205400640931,7.887130062218594,4.236856060068913,1.4615832626330354,-1.2671762999288667,-4.379664338068767,-7.163103015234742,-8.564117373571634,-9.306865210235946,-11.181932881745508,-12.749867482422006,-10.173955756856325,-3.593096443735623,2.6849839719934585,6.195825127075532,7.279122024115352,5.655854051887569,0.947014949610024,-5.005684248435684,-9.965813922238988,-13.56297304276032,-14.90575916879881,-10.701347992357498,0.7360643408975248,15.331208196751035,25.537258823663397,26.15087889306421,17.986017155716176,7.158211715207354,-0.0660625688083583,-2.8322912153003608,-4.766132721067862,-7.402824347767911,-8.081028186583673,-5.396519458022848,-2.247836527481957,-1.3674921626120715,-1.9722199707435608,-2.993700834609891,-5.877712631361363,-11.379411051258591,-15.884526058739146
channel_4,11.742170934726548,10.996369569716617,3.3324788688606435,-3.499682891578203,-4.713389599159736,-3.613698367372157,-6.633934064382968,-14.60494617270599,-20.647846861368567,-16.069114081281743,0.7388328030002599,19.497249105539723,26.1759342593976,19.663985589662623,14.062271897504424,19.3544129245548,27.65739739273884,25.48057971314032,13.401877859460278,5.678440819395922,11.47809940441015,23.211975064437254,26.883603867901936,19.122588517407586,8.820687455792294,5.279359735806698,8.912307481981,12.027404427461216,8.12658240371182,0.9348706579397242,0.1328619629952363,7.062767783501126,12.240411584487262,9.212662449870182,2.214005481452747,-2.0985722428704747,-2.5898744643604044,-1.963960873640446,-2.6355680700225665,-4.709899280941884,-6.236157860581279,-6.061804996820809,-4.9119657248008535,-2.551616643492115,2.27872751693664,8.248696285533308,12.182304031757443,12.933072137176373,10.755498767791444,5.218871807654994,-2.7024638276634025,-9.36756459489822,-12.568579310306053,-13.983925609690626,-14.331142897541303,-9.839319731938238,1.6484350740170854,14.263650265887788,19.244412498940463,14.726697447541149,6.50986221044387,0.6642670083294075,-1.6354300771364476,-2.7330486034387285,-4.149488275200064,-4.600370937551688,-2.4017694459338155,1.3385775738040488,3.5609763300292108,2.864984720532804,0.5247790731878474,-2.197468090704868,-6.109076324011296,-11.777633479533796,-15.733932306744494
channel_5,21.358885556143843,18.33827436229725,5.005391648296473,-6.2905493456834245,-9.54688407720793,-10.35783443770128,-15.765953017757925,-24.04899869562756,-26.70574414385019,-16.74038894483208,4.705823413152653,26.018063559953298,33.43353384908192,27.225906843704525,22.706903734897036,28.694787669549665,34.802948005460806,28.33508655260587,13.915910374968162,6.770517879057531,12.704262205065632,23.09802166299548,27.103416904205687,22.28120915598561,14.01856793433453,9.287090658260684,10.252563869886046,11.607556002884138,7.320441359682652,0.5438050339402676,-0.2051209670101419,4.779077271785022,5.976684284604242,-0.1691344193174877,-6.286556199253141,-6.056043664028982,-1.7039078883052716,1.5545723985889854,1.5097651661342,-0.8321218506121526,-3.4246652634569297,-5.580284939573116,-7.403949777277262,-6.579155615318361,-0.2840556484250953,8.951346151430254,15.04028495798599,16.05290311982651,14.671181044352505,12.053738728952778,6.783511785815902,-0.702363936155152,-7.4407225264268995,-11.447694307487096,-11.906139128668682,-6.912005880384939,4.334231994810513,17.421659277668255,24.600878954643832,21.57311837384041,11.395540383255533,1.6047525181457725,-2.5076953103343995,-2.058353858197952,-2.18276219884225,-5.727716371033778,-9.836063744333597,-9.622900175503585,-5.015234063771353,-1.621776444903578,-3.702980163428125,-9.03038103921445,-12.786610645812162,-13.45261783872877,-11.86337054046183
channel_6,9.334513519417346,10.280924109483186,4.719529139211339,-0.2254397658779989,-2.394581153179054,-5.604230232686503,-12.863710896943047,-21.802272809721785,-25.7091211329021,-18.663297189794623,-2.4609589834772887,11.46506723707579,12.488799042127756,3.856411682130561,-1.9473971239138617,-0.6588416526513625,0.434639917918783,-3.861171818639015,-9.168751888145296,-8.177842821777645,0.4776365751043838,10.40678775974656,13.787296762675629,9.021627084044464,1.090876397856268,-3.829862454269936,-3.4841314012545626,-2.234844342410101,-6.694084969263635,-14.78182065692785,-15.509318612961014,-6.226470715751627,-0.3466954415154266,-7.980097572540283,-19.5421432167024,-20.37251099660329,-12.017196945700766,-7.584221264791088,-12.859365593452855,-20.988929946324124,-22.894245585711747,-17.587292531948137,-10.802078193187636,-5.330648123918812,1.6982470378480483,10.689688645975796,16.127403990412603,14.261218688570228,8.35339305668433,4.0338726517452566,3.364624165587226,4.710403016862595,6.107866365493795,7.421894448039014,9.772925580917253,14.23691798281899,21.101729808567114,28.524817712600203,32.53823718170503,31.113870520632965,26.713476220126296,22.16289828699165,17.197828311524052,11.834220762317148,8.808308702653814,9.584856685587043,11.959226713199232,13.809819537389975,15.418955084185953,17.020964292365306,17.568271128349743,16.23452422868858,13.055437279549372,9.633627092120031,9.987758866420256
channel_7,10.333776932020092,14.176434645161034,9.553386198289104,1.6561795696296198,-3.410525822213593,-6.641128593937452,-12.781702282682492,-20.22527690900083,-19.903875852628016,-5.92075833455006,15.872190740862465,31.481307074453994,32.27800840130241,25.82609746088593,27.726405504474595,39.83350718386493,46.0942086476438,35.02548688857045,15.967174784817807,6.696821200734708,12.413388872020343,22.69408755373668,25.172967558664983,17.512395003110406,7.442238517272921,4.517858955904984,10.770530804700124,17.39049272917954,14.10792940139014,3.762521625533713,0.2141765709500878,8.080520654574501,14.54872332038616,7.693929518048698,-6.705120130991615,-14.254181160065938,-10.260306772392752,-1.741414298615775,3.477294856773512,3.358609577568986,0.0664677967431579,-3.5538332969657933,-5.22170237494183,-2.9456560549760464,2.9617997854420066,7.791057800981768,7.471219823723494,4.943822469693831,5.464004082808597,7.622243511990508,5.598716156686021,-1.628681680909315,-9.227382822027836,-13.143742355700118,-12.669993303896478,-7.685739722670597,1.7337642851097286,12.980299588849014,20.98407908141418,21.04032848090275,12.112362278176589,-0.975026173932914,-9.66627939135094,-9.084124978070264,-3.264300222746176,0.0556015298820309,-0.580935570132993,-0.198338020812868,2.910545123773775,3.9975122727934655,0.3881025133772597,-3.651889527676401,-4.680417546357848,-6.015758753327173,-9.806765251438874
channel_8,11.795820706030266,5.672661679609523,-5.879135226518576,-13.95185334528592,-13.562338922968811,-9.767816924170608,-10.879737303644571,-16.99625865987927,-19.479482364551536,-11.118741718883582,5.623148454640759,19.75923461348776,21.766508552810755,14.343962540040806,10.141567521511432,15.826391644341497,23.430867679279203,21.906015215101867,12.448717289131515,6.747846747844887,11.90648962964261,22.47626550134562,28.27567066296353,25.430477415891303,17.95745514581907,12.39128037182935,11.897660019468375,13.15339826135054,10.526521844948569,5.113494353158932,4.725213690522326,12.054354711020192,19.636910160781525,20.242947461674724,15.072799183714954,8.65824740670373,3.016188175105805,-0.7847530092410577,-1.2993867685078624,1.381485770315893,5.339768386448624,8.399835550637897,9.387135401655724,8.780145742380972,7.83403823617927,7.585812070850975,9.584264103719814,14.424275973195702,18.077962815493787,14.484675153817692,3.5398871045020748,-7.842361724925321,-13.69269251100271,-14.373503803953902,-13.2108787579679,-11.235545035501186,-7.377128033167545,-1.9726935021202892,2.003745926668084,1.1788868375386017,-4.736452050066833,-11.8823651443734,-15.991563673641458,-16.79378686678977,-16.86273660178956,-17.185792964076366,-16.684710239519216,-15.531478674775435,-15.554403907492937,-16.573351642898476,-15.629997147615462,-12.134378804203791,-10.847880040769926,-15.527766784997487,-21.43837145375748
channel_9,16.641394645009193,19.74626357219042,8.995198563134133,-8.06985795610848,-16.429710601789512,-10.486346379709872,-1.3172216194397377,-2.2146464500381096,-11.245844329857078,-13.992492006156718,-1.5454904496259094,18.14968649228358,27.937720077479003,21.27188889408408,11.233222423493077,13.64574769586008,25.33803094820664,29.712905503735332,20.96256036746862,10.79251578508164,11.069328666625928,19.58515834420742,25.79220343733296,24.46927809325196,19.47040007458091,16.665238506824103,17.221720469683014,17.702039947947142,14.65681544726428,9.061930903116426,6.475614818022335,10.772311944919114,17.691061671963897,18.94618868264106,13.282138906137384,7.7114103416370545,7.17657531555067,9.402923126587137,10.6409070770577,10.31636879138747,8.809270657340205,5.502181284516189,0.9193052820411032,-2.431114532068887,-3.3885753166194594,-3.4149296360142776,-2.435485619551536,2.2879126484020924,9.64134747964885,11.853843196639197,3.3329214231796405,-10.68818435884089,-19.332703196504216,-18.618832120211035,-13.760675098517948,-9.13639911235652,-2.7268163184149534,6.879381681006789,14.416088242619804,13.472118673451831,4.188946473969813,-7.962456874484662,-17.786571878700943,-22.37004485582644,-21.360493546178024,-17.831877482875512,-15.701057496895324,-15.278077725584335,-14.782245190127744,-14.884749206562857,-16.91554917277445,-19.161814813855287,-20.177565880231583,-22.14838829418753,-25.79566641534684
channel_10,1.085266727094016,0.0166382247395131,-1.689507011073787,-5.123201251735641,-6.653836314875219,-2.382217003442522,4.11352108424377,5.955906012281108,3.3919270089950446,4.1320849272882825,13.657968742523732,28.308663000128103,38.10607401765002,36.40234756760142,26.98854814597833,19.45122411190947,17.53878464091937,16.664312475248206,13.16278868102358,10.10711699898948,11.910777216945249,17.875812775932403,23.94805184212965,26.85206285580805,23.646662652865658,12.875749102100697,0.0604627554747103,-5.380448528074735,-3.196640495223107,-2.7177715606761854,-5.80216620740303,-2.5038379703410483,10.353412409266753,20.50966761726082,16.928765179341443,3.630397051518552,-7.522925616561212,-9.471368991594042,-3.6226188423858376,3.6453205856487454,7.054207923487316,6.623799180497593,6.136484050537965,8.064788628053627,10.829128867461032,11.684522940507875,11.606654537226568,13.663403750236366,15.834324121520073,11.33794882837008,-1.21984542828567,-13.691410297329975,-18.30237874806683,-17.153165458705587,-16.62810932714434,-16.457893707183874,-12.123760288182805,-5.551374177016418,-4.188559826144696,-9.607298808862286,-14.851196195561531,-13.824275053151016,-7.338983712044155,0.5889064354953897,7.33467698056403,11.498320454647947,11.49513646418574,6.05142256664253,-3.9711588904396153,-14.401697365143503,-19.896048702547724,-19.09987554651312,-16.84196718029124,-18.770217573481485,-24.000948874725463
