Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,3.269848959023129,4.369667835308353,0.2293829401959151,-4.007747500846179,-6.5312657840072905,-8.220846555309377,-9.209865292294364,-9.531435485497743,-7.857125492230604,-0.2647039805050206,13.535437082843856,25.42820339173745,26.76121917056356,18.81992889943804,11.415598704929955,12.909559146490412,22.46236242831953,29.925392478504666,25.30853427436774,11.045701259796818,0.9353988353540368,3.6739143858818273,12.689909312390302,16.833688881351165,15.666511965996222,17.11321524157256,23.0801122885252,25.79073230007733,19.011107717959337,6.345174838958935,-3.49109775969465,-5.224622678052421,0.1669246719956314,7.543476365280386,11.646439147341578,10.759003592539685,6.098364467014511,-1.503317979457815,-10.972671457473933,-18.12044936881789,-18.267420735780007,-11.71447005596049,-3.05213252454015,4.224969357146691,9.5432350805114,12.791412886697342,13.214084337195072,11.042569831973712,7.485492239298144,1.9826259376608044,-7.335539700189883,-18.1724349449194,-23.36858123641153,-20.173408295443657,-15.729798737323195,-17.882612173997114,-25.16322855071208,-30.27378611542073,-28.17534285096269,-18.47877909095225,-5.628395524967508,3.624509985384239,8.24901905591905,14.443430699077188,23.826456085702368,27.53576007950501,18.621171786302625,2.382012678094451,-11.724493878302267,-20.797472904475377,-26.075774919843823,-26.749878105162928,-21.05528649700779,-10.084981275111913,1.3017361282085118
channel_4,5.889933737223283,2.66090963613951,-7.428849026662971,-12.773444910293838,-11.712558699649014,-9.78822345619688,-8.663216122145563,-5.825357627931029,-0.1724571975654985,7.025224386946991,13.65511847484896,17.457733662007936,17.16990210952206,13.818274165986766,10.65070011827411,10.97458180473816,14.353171267462034,15.626058560134789,10.763587016912016,3.2833873292699285,1.1022372938545786,6.828817958178401,14.79194674023567,18.66188478011252,18.797816269550587,19.509871166023167,21.16532180842797,19.354270902927,12.026467775059212,3.256128561705186,-1.2850336186003342,0.4674769965540073,6.730189779883899,13.980248888599558,18.93185871577492,19.827741784827207,15.66996993465302,5.8843831123288926,-6.297282772160449,-13.301234149014984,-10.98808656862213,-3.640813724251221,2.799383665649706,7.723340759189257,12.779019607357206,17.0234219579864,18.35649400620574,16.41503723264312,12.01428897388919,5.302983859782985,-4.051318741081098,-13.972729260913436,-18.799960866620005,-15.483494138562278,-10.265199838793894,-12.632938045809096,-22.74908387540444,-30.876869611592085,-28.667980726199083,-17.214387955413446,-5.133012001378846,0.6776912978107248,3.445646006258651,11.766547025737747,24.588100721400725,29.1788867998567,18.40782997611459,0.7540927068894896,-12.198972197337907,-18.76651689606812,-22.08241587600341,-21.317875993278303,-14.61336741508579,-4.741512531371836,2.593248979153093
channel_6,32.393880735370566,33.94300090203783,29.69632403492269,25.08552075143454,19.78006533974903,12.831087088331202,8.717008560828457,10.811574280028749,15.39987229167808,17.741083698110877,17.635099339165812,15.99292157815116,12.710790130472208,9.309999760841997,8.287762409749135,9.95588757093457,12.636866597195535,14.104298142876454,11.905289289007738,5.244517910746265,-2.539207186210232,-5.456053069695811,0.072213167209159,11.580907699619065,22.088758919016968,26.062989097931467,24.0295921149971,20.26527304575979,16.658924538913237,11.446751755906623,4.2155311093743,-0.8636723324233766,1.2451635721625631,10.24814560129058,19.19488735803511,19.809764471873493,9.341197078876302,-7.226578314617351,-20.679909931325746,-24.304036220537625,-19.34958285826531,-12.837960490085669,-9.010762462516876,-6.202822341773468,-2.5172114508128733,0.6210426917645844,1.166813608764489,-1.9819623496972416,-9.559519273281218,-20.28057951987084,-30.109201577141764,-35.32391817173668,-35.01129425352341,-31.69576609780086,-30.94116200617986,-36.61640674522635,-45.27166366032441,-49.29565874912962,-45.46264487382659,-36.98032569997133,-28.96716675522511,-23.601915192597453,-17.23451231721198,-4.679397493445328,10.242859084707934,15.84010779256498,9.297994132067757,1.7843733420599572,0.7235221592099439,-0.8814309415409474,-9.750034368418644,-18.04137214759878,-13.248906144666543,3.777772740372885,18.531298653530595
channel_10,-0.028315610342546,4.529120536741297,1.5584222271538033,-7.033473340470028,-18.15737935811406,-26.935995287482505,-27.19791437989324,-18.99891149598862,-9.50885668396074,-3.3752698667239307,0.880520193034878,4.827699174184355,6.986984137066372,5.623087929142965,2.530548933317541,3.6291193651856086,11.984544447755065,20.24602335075543,17.31272215101305,2.8447507739233133,-11.826535261071614,-16.129366852287696,-7.949670674640126,8.188719334237874,24.71781626642957,33.914746917024694,32.12836949496345,23.19475521373834,15.533541291933345,13.30953647727597,12.36014666814848,7.730054309545684,1.8114511397591229,0.5149866673138571,4.67183225625719,9.868612030454264,11.735411700039096,7.828773101237656,-1.382232594012164,-10.086901828780444,-11.113417875536436,-4.565608527022195,3.5038703975833663,9.874909783833347,14.265894969509386,14.85905200888337,11.506987537709598,8.395242864905748,8.060201794966371,7.628470071249184,3.2647144733568463,-5.40537445587602,-14.534779944604889,-17.682147895892058,-12.02078491858139,-3.911582874724939,-2.6812397105024903,-8.751517148193615,-13.54729476235041,-10.41903330938108,-1.757032744564932,4.373106733121695,4.564748136571354,5.900212677606582,16.641296882223457,33.07382792052301,43.21721976563164,41.07674354431238,29.33869096496317,11.292326610194676,-10.98884584249054,-30.84140930940039,-37.23230123800586,-25.417870089145413,-5.05775626155298
channel_1,-3.60166273267194,-3.631187228067891,-2.350535671391144,-2.179557395082529,-2.916405550840468,-3.4261118891940194,-3.196329289344469,-2.1654167796430253,-0.8769859391988113,-0.6056060423917052,-2.113276623065199,-4.269359168812593,-4.807592260896545,-2.9367486365322386,-0.3322054357831719,1.4095426997757097,3.076680078138511,5.774146157528268,7.753835143760032,6.124602170575648,1.377238027563251,-2.7611976494982464,-4.347679810645937,-5.115284432456359,-6.3681453342846925,-6.326709558540188,-3.7598508169456704,-1.287288788910791,-1.980922175598548,-4.464798371190379,-4.5272580319741245,-1.327995876033473,0.9091023253916136,-0.916641515505786,-3.340916495997132,-0.99353097936516,4.649105256468578,6.641081348240268,2.7912277275434065,-1.256756988819662,-0.5504297234385261,2.422788270920773,1.9238433614514745,-2.9093423621840504,-6.947284509330912,-5.773750960244674,-1.067256673055804,2.2804253484286647,2.649867549267025,2.615809548593707,4.116007768707128,5.59271326273575,4.677540804440064,1.7599633353872322,-0.6215376355656259,-0.9069059176192076,0.3323599927002082,1.5019440891456353,1.3653068065421743,0.1693543049648698,-0.6086726405347639,-0.5480231028009677,-1.180526443941172,-3.1895946905559844,-4.576090966750768,-3.694256523219743,-2.1095413801554104,-2.015213130567169,-2.7969230238454763,-2.761661589422056,-2.3797022114169,-2.949325766354072,-3.5801031034945616,-2.5654430123649377,-0.6711490406037465
channel_3,-16.929426498371384,-8.993432284294991,-4.261381570330643,-6.810575320705891,-12.986934264518911,-13.893127596551388,-6.412347021449844,0.8188439858509358,-0.6062599111939809,-5.6940917567779,-5.10561448232728,-1.4297186454863369,-3.452234851077084,-9.7829932034989,-11.426519541279337,-6.505695106981451,-1.3723509623655357,0.4156806602647918,1.6675920412749716,4.808555908103971,7.952544945770049,8.470711676996682,6.228189403513701,2.519734114612324,-1.293268456179212,-3.859620384203584,-5.050177770139299,-7.168775886010143,-12.14162835216318,-16.916001163174577,-15.472519347205484,-7.378482056623312,0.2557029298107051,2.497106172635767,2.739193242775575,4.857347610634631,6.046718916227169,3.681665735544726,1.8662047368321173,3.4177054786904497,2.9860422892888687,-3.803406290838221,-12.069867896692209,-15.24969875193048,-12.982265825772297,-7.035027330531699,1.995459397364745,10.747322655488428,13.66991275422957,9.870699144117337,4.1280862617332525,1.0142843830702135,1.959862216701102,5.858080983015647,8.61019968999847,6.002596108188538,0.7609179306273637,1.1402777140646467,9.118021027486591,16.623732084464542,16.56692779364093,11.14540793097818,6.489520720078766,4.807584116882656,4.758291224365733,5.114220587307874,5.036963732974385,3.382835572288037,-0.4823097354494713,-6.189816632329774,-12.266548972800244,-16.056463582546577,-15.129995923829163,-9.35745948711201,-1.6986986303312108
channel_4,-10.649580838265098,-3.898547861974243,-2.622426069588536,-8.518815338576305,-15.374792339793617,-13.57220624214156,-2.8703843765513133,4.394481059311603,-0.6672818373189182,-10.779226674879164,-14.185139423194371,-11.79082264108519,-12.303311849137929,-16.564009903866598,-17.60001870799062,-12.676581268234743,-6.066459086817332,-1.0086341480854988,3.433943325273006,6.957585544118051,6.7262410726419,3.501917181601974,2.3667866980069383,5.058031673524139,7.678983306366244,7.576424759820706,6.105093192500528,3.0530101128451594,-4.438291042959147,-14.130761168990546,-16.97723239890994,-8.652367320268327,3.133462123886359,9.12710848562216,10.281576098952996,12.058926325020094,14.14169436656586,14.085491533038498,13.593627732323432,12.72176479852766,6.38868223088185,-5.666001078233262,-14.98262833087709,-16.09094612090008,-11.9570294294556,-5.539190869623399,2.8819327290503685,9.910041042602948,11.035689369580126,7.5180840487638525,3.954024444390328,1.8121637301644409,0.7761057575215845,2.069436103420929,4.998308111249913,5.004975440950769,1.0289660333858772,-0.1595214202651871,6.511136073120095,15.126567872524893,16.048204665854357,9.06923512774869,2.276059401820868,-0.0564557953678029,-1.2378241717595604,-4.445858424625931,-7.939087638597007,-9.229133133635896,-9.647276975616467,-12.539918580849738,-18.056711472117936,-21.62152244930824,-18.89898886936729,-11.301838005125994,-4.523225394638305
channel_6,-7.690213728904812,-0.27000274623396,1.8645737818494272,-3.2159895227633104,-9.765317428435,-7.552547636068222,3.429524800459649,9.769550526429311,3.877180777294928,-3.966923463851873,-3.2568400817769625,-0.2219958685382926,-3.8807637701801454,-9.041788161698612,-7.451224365351933,-2.85002368599318,-2.2958709732238405,-3.274964203676705,0.3602786107914759,7.127827917528972,10.213290913156426,6.744796322016234,0.2159188824603354,-3.8464836364775454,-2.8408876413029964,0.6768251481877591,1.7806805655426925,-1.4621009568267,-6.792760777807405,-10.738264139829695,-10.564110768834684,-5.862471901291705,-0.2981920799356389,2.3021825860776004,3.967497659167025,8.001148563935091,10.20398153136125,4.779495378931735,-3.634799534641936,-5.592087870393983,-1.4491272576041516,0.6410654077211183,-2.61404362986528,-7.644043793304416,-9.713179143623208,-5.639286022684288,3.4463625051519013,10.91012607757324,11.642890277390045,8.172849004722107,5.473099783408038,4.4590815783395925,4.826597190451023,8.47489886689677,15.07479175801908,19.502926661290942,19.03740805394247,18.57570496388909,23.11151251565115,28.88977719236789,28.311673286361128,20.81751327417308,12.084937146903831,4.568090841499611,-3.616858403523402,-11.849016013791696,-16.87913931044741,-19.28297095968213,-23.54525547341555,-30.943049706777803,-36.41263624311716,-33.713230431601914,-22.200203188428105,-8.091319159328812,0.046095125588137
channel_10,-8.469358654638022,-0.0999356342348534,7.437782113107887,8.490979410373086,4.09052423160164,2.6857266417028307,8.58775510937512,12.416633776983296,3.2427738197745914,-13.16935699509532,-21.26873938896298,-17.981074353816417,-14.375835175400075,-17.521212953442028,-23.10988160893261,-24.765879271809847,-21.21558311312837,-13.679697960218302,-2.542292315658772,9.783544808395442,16.537638420772087,13.457478855421682,5.864538130738039,2.3321759081950546,3.7597114506723455,4.883142189183899,3.035810212550623,-0.7842976854509448,-6.232810669915989,-12.878127037472897,-16.96357228813635,-14.500846121951422,-7.125342436027454,0.0374119779289533,5.819734337823847,12.478697354809228,17.919601677115466,16.47095581898568,8.871646767809933,2.317804143359565,-1.3090649029371126,-7.45335399892305,-17.932439943671394,-27.17846062308876,-29.53407781123844,-23.67473172911093,-12.081922883230932,-0.7750700867330754,4.182411975097467,2.7286228542381026,-0.4580542112114463,-3.415501216499831,-7.896921268108763,-13.038900366351095,-14.28785697513137,-10.329122253721826,-5.561176391514385,-3.1565763129783235,-0.8363792668216747,3.409322977808799,6.787029715666698,6.871410790563692,6.156624152406054,7.377398274792282,9.304222508365726,10.127958873344378,9.943357003009504,8.57742587006487,5.329025385523163,0.6085850338149819,-4.332596452243718,-7.364954091035184,-5.591896075725821,1.1632704235607791,8.70139401947153
channel_1,2.3719075590470418,2.4028422244693104,3.3088882731163376,4.060064663542177,1.972808885725161,-2.941210946662655,-6.526018657292761,-5.307483058858504,-1.1266366894179556,1.219674757689207,-0.1381309528922623,-3.0687459121378287,-5.179403090237921,-5.805201044912765,-5.117811955725094,-3.857551276162903,-3.370248861690358,-4.110380698062854,-4.811679982624393,-4.355440527398086,-3.5759574501921665,-4.016787647252663,-5.484609363606967,-6.251228766992418,-5.704780331831069,-5.09667087423146,-4.976157009165438,-3.904282225798766,-1.1934494446326014,1.0410830317858497,0.5917267570108923,-1.651427537184723,-2.996493324071451,-1.848291659153583,1.8330812972936807,6.800484268548715,10.379072894816504,10.465032971442998,8.064050602682931,5.615607486300778,3.6200427935494233,1.4879490395817812,-0.1093299672105678,-0.712717067594455,-1.4817181404429354,-2.277455108406848,-0.3383208128131061,5.3801748723693725,11.322722039344926,13.02762538119534,9.85202957251644,4.918708577703133,1.720230399812276,1.3065716203956486,2.072992355711284,2.1038457907449097,1.4042477233793629,0.8921361241409955,0.0870526751296812,-1.8944787899809536,-3.858151273496923,-3.966069182986829,-2.8835258178353973,-2.7004906098261063,-3.67578271534078,-4.5193855943745085,-5.039950835665582,-6.347297152319384,-8.349102150143347,-8.420297233400674,-3.911832521617503,3.838271861067132,9.476306779666576,8.853519819524314,3.781947651268152
channel_3,-2.6742628902763115,-2.5234767658323456,-3.955234899715653,-2.2904392657894856,-1.477310518071728,-6.292448222223137,-12.865816874891792,-13.450766414109044,-7.140273560345603,-0.6981931576762475,0.0993706906298362,-3.2049703472871345,-4.181662121987246,0.3894917552648037,5.593187387669545,3.912327607217056,-4.159266012025037,-9.383747726301428,-5.65366941025288,2.0097136597616734,5.222719760858686,4.019562833549146,4.484287564400162,7.247510910109174,7.487880781347359,5.27628669846256,5.02240451588521,5.127159645800851,-0.1186178367141423,-8.04741405366454,-8.58690570149441,0.0414946458010395,7.011932999199482,4.910294945933556,1.1698005150487925,6.50400619817723,18.21598302877816,23.43277782006883,16.463475116809235,5.125363070973167,-0.9641794815922315,-1.967782049150748,-4.124602624467296,-8.732638044246729,-10.759937786624809,-7.400679620216105,-1.7547405994702872,3.073956891779776,7.442681370901339,9.981646095863557,5.3418226492780905,-7.183071376700603,-18.45172007130256,-20.348466694315466,-16.671450955763987,-15.492916428870856,-16.32581231787209,-13.523818493918446,-7.727535523518827,-4.228257944374604,-2.4794747624379205,2.7064779113995274,10.049183657589673,11.467056964412174,3.513481079395576,-8.891749183413465,-20.108045877381965,-27.26379926331045,-26.518661401868265,-14.505545439998803,4.897747646964902,21.2865180116017,26.51995396158855,20.064038682286903,7.9484829788576254
channel_4,7.845535599608294,3.2349863497909084,-2.374751093822181,-3.410581360017453,-3.2387229842910537,-6.779519269711601,-11.905906531739738,-13.137559584149123,-10.049421747113303,-7.603954119305815,-9.42955060551738,-13.098357667619064,-12.237973594155784,-4.334855901891161,3.786033807024859,2.4132652107955948,-8.107699165217916,-16.159357695891956,-12.78280999295211,-2.029752005281684,5.756697201454212,7.056352853827672,6.383784011472668,6.816681151438559,6.881895903584235,6.235665293531973,6.217127595403035,5.068311741805489,0.1824505707460858,-5.408921136183695,-5.454008189211192,0.2142679181456717,4.494700430880609,3.306295465711012,2.232403187332685,8.527174589542355,19.157828239253448,22.595909982810458,13.636528143958811,1.1341422426542636,-3.4052930943108537,-0.6095176682193343,0.1177445243842892,-4.54589859396381,-8.632743167069068,-7.022110035128723,-1.0207024929498445,5.791949696901156,10.88512748027702,11.29985937986624,4.20689299080205,-7.980171580115797,-16.7277899147764,-16.63603196537036,-12.832445385832608,-12.955463218816067,-15.213576078321802,-13.029773951045712,-8.070725335884816,-7.257764179132233,-8.995092280477495,-5.143871863154664,3.720975815930848,7.254879421449944,0.5141972401522678,-10.129815718835497,-17.55212548375631,-20.996849611657183,-20.36268467264589,-12.235496830920749,3.5580288643095805,19.23322572793843,25.77400082980792,21.73105776382473,13.447537092610071
channel_6,-5.457418731427427,-9.49082651255284,-7.688806691544083,0.2216207818772599,4.354267917390878,0.1961390495053856,-5.700903585156032,-6.814266517753037,-4.820602816995642,-3.713324140935174,-2.131848885432037,4.268035492479905,16.29630394720274,29.4051896145602,35.98390349439459,30.53626059239357,16.315792788613095,4.662971053649807,3.84163241718131,10.93692577626062,17.98628392413382,22.479268653824217,26.58832923132045,29.219247335681487,27.085448567952096,22.22701864065597,19.072934481185857,15.663349767276392,8.232301596410853,2.1940879546860987,6.004932017197837,14.567230298291276,12.707661784854032,-1.471618831743004,-10.153154076747636,0.0880534032232085,18.583986396230674,24.760272424306248,14.67298081921514,2.153792881203012,-2.7409014375773912,-4.105882756724341,-8.333209190772743,-13.220235284418496,-13.261422363466584,-7.267453092676182,3.786391936636924,18.65894974221881,31.17337360603036,30.93386165478355,14.386062081263528,-8.028648038192637,-20.88059074337391,-20.69901119583249,-19.198181604197348,-25.98574987434824,-34.25499937680846,-31.78850434150785,-20.47014638332095,-12.632198421615152,-11.314161288916674,-8.7291149055129,-3.8136581016477904,-5.812577478859782,-17.679179610580427,-29.70628918212144,-33.941849938759766,-33.23510843970092,-31.62828163215659,-26.42642709048849,-14.963891544028282,-1.5149362392484225,6.7073945221219535,6.106729268327837,-1.2027114889876107
channel_10,16.79979482076803,20.09113076810601,16.80214355687979,10.059694596479646,5.2696062957526175,2.587765567596121,-1.581399125823864,-6.780648251467334,-7.950805747914747,-4.341440744593424,-2.4070243500742685,-5.817558998225928,-8.50552686391589,-3.6743910467676857,4.090127447321201,2.5986048479623265,-12.469253960248151,-30.751912383914245,-37.317549645173976,-27.336968011061945,-9.368637119333089,4.387289117365627,8.461208584605211,4.48721284244436,-3.742040650835628,-10.874296790820647,-11.209701654674507,-6.225567964442402,-4.8638028255056005,-10.49336892120442,-15.116522164141442,-11.667969713680222,-5.076132040540059,-5.080995786408063,-10.954040030118216,-10.384527268141468,3.2020685970853373,18.36672233937891,18.675637224810067,4.260268235485143,-9.279405883117256,-11.695444703635662,-7.738831572137983,-5.759956312159667,-6.647776163669546,-7.069851483903554,-5.478835989958301,-1.0463796325591206,6.798731800685028,14.152777964398403,13.704046429264697,4.550095174961294,-3.5259192983712286,-1.8213145498470888,4.410769943199291,3.344213179847061,-4.85748618953682,-8.152808599267033,-2.194957724912804,3.46984235466045,2.5009052403467447,1.1719294943351155,4.59511384137485,6.373127682401913,-0.0392201106354835,-9.47058884960874,-13.099495557446447,-11.4930430701735,-10.49458137673662,-8.640941959256159,1.418704710998635,20.19506097002886,37.39679176102344,40.93241133758622,28.09547698606054
channel_1,-0.2930916171058817,2.4329329096166656,6.015835780189575,7.124084872367336,4.601902181062725,1.624615868731494,1.5201826428742788,3.84102851001803,5.505751610057203,4.45879229911655,1.7613939648080403,0.1759250141977288,0.9213500365269652,2.623035621006636,3.2750390490362244,2.263438726653464,0.6834940344377665,0.1613678148809612,1.0154743014592695,1.7268149050547803,0.8339115325904464,-1.114842480490246,-2.515105303571426,-3.02171873922456,-3.3100709880369785,-3.273144880891631,-2.4114909220346905,-1.1090091908301558,-0.0587173407827673,0.3907355212481915,-0.1640631458025338,-1.8037856176080127,-3.660720426707343,-4.7759097594839925,-5.050754283284277,-4.827728616280079,-4.367891741322315,-3.93272104957904,-3.652624451589132,-3.52826246872856,-3.860500445011641,-4.740789700917608,-4.936873595226252,-2.598818710485326,2.4207729432002982,7.695263959498661,10.19847450258015,8.898909594927906,4.974218550073621,0.149226781816621,-3.921074745543409,-5.389008709004462,-3.655052112268025,-1.0580833282374014,-0.5281531471522942,-1.3273872027679845,-0.3471768303184411,2.211036745557301,2.888580979719531,1.3482666130689225,1.553897141108576,4.844409647356541,6.767108247316906,3.739032966333099,-1.3167898787434988,-3.5379218869147504,-2.8203413643390247,-2.361518191363252,-3.19794062768272,-3.428474607202007,-1.7157521280384322,0.4993874172901273,0.5595390463136675,-2.06419626971332,-4.945897590635287
channel_3,-3.415057423914134,5.949982349686891,12.574668861250572,13.611487246340216,10.181147760538272,6.768553386792044,5.500602373734633,4.696699764505478,3.615699736750484,3.883585020495668,6.18815458515656,9.940489694736074,15.375021226928288,21.424609464261696,22.89159712504916,15.643183228212765,4.445638608002906,-0.4192416836971681,4.772575082769539,13.26613927348113,16.51200573421178,13.454773753488016,11.078451968093908,16.70648918394422,28.73183391331716,36.14807668502017,30.211193236973795,15.312999882686674,4.483987943031587,3.941271251581336,5.732716708991141,-1.3686166538560391,-16.18175014804893,-26.45959849600718,-25.734671290521018,-20.95187574722745,-20.555484946050044,-22.371493665395896,-18.71420091241129,-8.584137282326832,1.2057961089763565,4.657542178638215,2.1847044723968505,-0.8799189681239978,0.521480499795435,5.781748428928574,7.922927068355529,0.5588714727846744,-13.505036914347448,-23.217839951387944,-21.46858656086257,-13.52838225447746,-8.575248854864011,-6.464157504840085,-0.7981544642782115,7.84094283632726,11.55117162128997,7.356990969379535,1.2905408894911528,-0.2970474406009988,2.3901354502704293,4.351809954775409,0.8802681762367983,-7.912236767175531,-16.413312890232813,-19.82414096589887,-20.04454838811612,-21.09859284828299,-21.470629993049364,-17.448945066271154,-11.46791817390975,-9.018678978305838,-8.946915909701778,-5.680500119868257,0.1643458478645948
channel_4,-4.910523968932588,3.464973018551853,8.08924784938565,9.915415987135487,11.720219718097578,13.525106326764355,11.875509230126752,5.97305002496493,0.9970818802862216,2.0401167450947155,8.244922130096382,15.519806134650844,21.454260605839305,25.11445772794933,24.801136071921903,19.051913893048784,9.805042297191848,2.684924020716082,2.337372223322677,7.503990450498502,12.251020113382513,12.623446093236325,11.244722557309707,14.278514953847816,23.061000192586736,29.93526481644438,25.61213888358264,11.250539679387574,-0.6240391453544862,-0.2812278506442711,6.47318776076628,4.938752974073917,-9.024788892533294,-23.104388056925345,-25.16543375293478,-18.78502716879152,-15.860868389530197,-18.54059498783361,-17.58949496886457,-8.132583312172727,2.213109111002465,4.033027834693471,-1.4805926049002944,-4.970835920973837,-0.7910706799432512,6.778541422666724,8.38700050776489,-1.119742124862632,-17.31002011367017,-28.66177901253699,-26.884693848793223,-16.06324631692186,-7.507656543840534,-5.354584839480699,-3.7545774341044487,1.5596391002994736,6.878533678402668,7.348503097363688,3.795675964906515,0.5744569383483011,0.328372061459546,1.7429463254532358,0.8357770908400443,-4.520582206740033,-11.29205549310569,-15.126209337786609,-16.09630217950807,-16.78338619655209,-17.11439524564018,-15.712781079219017,-13.725933007183484,-12.550160940303192,-10.284475212484416,-5.134436761857236,0.3878599053511364
channel_6,1.5726951863974523,7.497991467076921,11.03791078141472,14.215595749674709,19.557332751415363,23.72556201964128,21.508381409067933,17.01019701783238,19.96526073161559,29.680032011730543,35.20543462584599,32.271697906238714,27.80170007868899,27.161614948888698,27.45830782105323,24.44355289259672,18.976979215595748,15.588661263715569,17.44182984133612,22.306156458561656,23.96710395077816,20.0325584036,16.310274212179735,19.78164612035772,29.134405896794483,35.78890620657366,33.682145415418,25.67381816571033,19.438357169343394,17.78091259643626,14.995399756081856,4.759473703434491,-9.784331563679537,-18.435906293909728,-17.400950841299576,-15.25494967221534,-21.528208883311446,-32.34713120991722,-34.14985779156604,-22.91065109501898,-11.811250176630232,-14.138810983831322,-25.154756990962653,-29.204114136200467,-21.03532129457165,-11.420812845907184,-12.453615275002466,-24.604440302107623,-38.54050855182939,-43.89609889733866,-37.56316359604379,-28.00315948263264,-27.1278369453868,-34.97773254853962,-39.8840669781031,-34.94572309512267,-25.08746754819533,-17.5794868511972,-13.943430484227598,-11.287756813841732,-6.959274898715,-2.663423577550052,-4.008293386581737,-12.796418666836708,-22.32282539277016,-25.3116337079202,-23.14564870139652,-21.76618098182032,-22.372989530166265,-21.92677750208501,-19.068355370626577,-14.430283101132,-8.562503138623683,-2.565968848914048,3.1819960916021075
channel_10,-10.56673908332944,-1.7992994813891912,7.628120103173551,10.340083616671976,5.613709507752338,2.358880431907238,6.487471949993384,11.700592132464552,9.07157864510376,0.6302671735631757,-3.679584969631722,0.4573692056470505,8.857420089084313,17.222500218329134,23.62891734184329,24.531717963302697,17.34065617388739,6.1549273995376055,-1.344367175921343,-1.806317837068733,1.7084995951653266,4.059734585505824,3.82906945490498,5.223782905611806,12.512694602891637,22.74568244184117,27.40370297367264,22.127199600427552,12.05736908606852,5.720706755331496,4.34690670751256,0.1777107946861982,-11.959061326261958,-24.929123114569457,-27.74022823402026,-21.152818691678146,-15.918769386103444,-16.58113381506088,-16.582591554838334,-10.100695681705304,-0.8084254035845032,3.1298659787734806,-1.3990065286373403,-9.299740154291555,-12.4808458842613,-8.227940708810321,-2.2435651771934824,-2.547223357932235,-10.79847352912384,-20.43723836145832,-23.395281427225807,-18.622847472658297,-12.52640293778735,-9.83378426278628,-7.992078703734081,-3.3552289840919363,2.5015096084469217,6.180462100337574,7.889591439691254,11.20089879664492,18.986370778646755,29.153425717665858,34.890119653150535,31.735557578409427,22.92970661976529,14.71034440866181,9.03203994457037,4.400911691970897,0.8008307436549722,-0.5350822880231466,-1.142259944569323,-4.888732863101806,-11.589346930711312,-14.764867605414022,-10.413789480445638
channel_1,-2.6682677693317123,1.4690590515360524,2.8306858602902256,0.7941162829450344,-1.3656165620864,-0.4029131631962935,1.7837568109584363,0.5145887681172552,-4.297151596054152,-7.173228814015158,-4.310073925294343,1.176631989798271,2.959230454082972,-0.8277540891728197,-5.613889088702514,-6.098535378166437,-2.1044280191180773,1.9376935764640848,2.028759476191662,-1.651034175546862,-5.344207622838551,-5.507270353589317,-2.1587460015911573,1.3852881390259777,2.108641014987907,0.3359339503147116,-1.1859413025993382,-0.684212205263128,1.1261771490111727,2.4547863019402425,2.3893530650000514,2.056459333807269,3.986188044810039,8.633152326695296,12.114087933749484,10.421020340121183,5.139767246287489,1.4670619317473574,1.4893530983537575,2.969182151060569,3.6808831958190766,3.3505908242801303,2.0685358345578098,0.0772113997024795,-1.3107869235345784,-1.3302417244846958,-1.5426269080046622,-3.357348827811125,-5.076108732921086,-4.379726493506989,-2.0439350835989325,-0.0806995688723523,1.426705447177406,2.4440884284549,1.135900201015091,-2.4982364808033424,-4.406166613333184,-1.5384016120061532,3.7853628818960576,7.441693183968685,8.469739978887194,8.252213439520458,7.837676237158408,7.930504413980812,8.50053337965049,7.307358335085484,2.440441345586075,-3.1660288693910195,-4.289906903400601,-1.0986686893228752,0.7124973091546426,-1.366544887787222,-3.0088155266142507,-0.5174507863346192,2.9534103264330573
channel_3,14.342099682040754,16.91891411340491,19.48413207816302,23.324071423179515,27.17656670576284,31.09997192337204,34.575247759162984,32.60660683546442,21.82296775403444,10.446893318167788,10.784807805283824,20.206547761167087,23.550535382264364,16.367870078394784,9.981309468041616,10.866483665857476,10.68870584692477,1.3353991186588452,-12.084550620759323,-18.68603016805968,-15.480678890116424,-8.703735852954338,-4.438656700116789,-2.5547054058474523,0.0467443312758258,3.958541716752845,7.0239052200616445,8.200115764645018,9.555705781178442,13.00236812296015,16.272002105439565,15.873422847694725,13.588292619467794,14.38715693302537,17.953077248658854,19.226365360724905,17.067264690752697,14.642199513749343,12.086546933726796,6.8079703087157215,0.100464859430772,-3.798471495264113,-4.367494135384387,-4.710154229557665,-5.90664099064128,-6.483485409585931,-6.745299234416329,-9.094337301228435,-13.845724686770374,-18.083740854206724,-19.25527510386508,-17.860244059573432,-16.10350661688636,-14.83134671450596,-12.595214679126196,-8.36781891076174,-4.323906307803398,-4.034033136838808,-8.390888274084201,-15.021431986872496,-20.543471936746386,-21.665657252845044,-16.061735829307565,-5.354391690008209,3.051382284475525,0.7924389255712463,-12.419807199809354,-27.337714710451205,-35.43411598416037,-36.590889575042105,-33.597483284557654,-25.844710977920577,-13.90910878965049,-3.754327388286837,-0.5315937401275197
