,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.116986004633876,-0.1636693827461463,-1.8187974632184687,-0.5569728694146914,2.3098056647957077,3.216295530532716,1.1339773020455586,-0.9820883761745818,-0.4878013581560784,1.3129341971855442,1.3640997243441608,-1.118340356138393,-4.2946593582787305,-5.794625589464861,-4.320945546367089,-0.8930423959833355,1.2062457071610582,-0.5161480814221913,-4.620970138722234,-6.889927153875885,-4.81765093836817,-0.325958096233706,2.5892568725281557,2.5427689882113165,1.5074605311499734,1.0764629320672023,0.8104182019390751,0.6465816749950818,1.5295786110592628,2.821233767247449,2.42409855846052,0.4035209916965869,-0.6449130824177906,0.4697960668814842,2.160230054004468,2.9280633466546484,3.1932551767973227,4.183889464914811,6.204819281256452,7.930435525541186,7.6436853908886,5.446014573791928,3.273352020389673,2.49919209430443,2.478096609176096,1.5461907596226672,-0.9301800048517506,-3.5404431779001277,-4.46363161447334,-4.110169863327295,-4.290753703987884,-4.517786102102987,-2.170366760428556,2.5303133245584712,4.980798258725821,1.7587674379403375,-4.524617857866198,-7.921397600904978,-5.330965949331273,0.976253901769994,5.69941098526934,5.071522813907486,0.160583425824013,-4.385916711900811,-5.143143188879962,-3.061293839767006,-1.8703183502763892,-3.527483420840418,-5.717810163903936,-5.023506621794545,-1.86152006470752,0.1616066780442688,-0.4984399796853218,-1.356138168190407,0.2522177354875823
channel_2,-13.274743015093913,-5.125712699988415,6.146865246535091,14.500754217987296,12.727653623946946,1.1670657064148142,-11.823575028559985,-17.91722051261984,-15.364345773880544,-8.424373003260301,-3.354296654687408,-4.3065147133928585,-9.74195955046144,-13.350768648084571,-10.860236152142884,-4.203303687788188,2.7298209334814976,9.203378292926752,16.235293554580018,23.0833029947159,27.28174396406733,26.188524154215763,17.807990488755724,2.9193689632035844,-12.798639361393468,-22.1276939197496,-23.0477697845653,-19.148853130904005,-13.492195746707928,-6.252571106362764,2.032171564415985,9.169671207899365,12.790055384073652,11.11222701066511,4.9331247127132745,-0.4938597281988034,-0.2743878091631425,3.370773966456968,4.555866940467394,2.814542759461607,2.222337172092163,2.947919107852409,1.8068236701460676,1.0450653118640276,7.197267749902206,18.670982393728316,23.59772091413676,15.043622595164548,0.7272563628992083,-8.277088636296556,-11.111438572748009,-11.789926847717911,-8.352410492789204,0.9238592001085926,7.486998766996279,3.5033746952553653,-2.185275568480238,5.557438949148329,24.640454691162837,36.146307132281386,28.226098681194834,9.396502406816085,-4.554777334747372,-9.091975093341928,-10.7533346985173,-14.68675037780362,-20.268745003732903,-24.84389893499318,-25.44864538342224,-20.87911031545082,-15.070368844592902,-13.484183736499308,-15.218097217933332,-13.523366634807372,-4.4554828645738365
channel_3,-22.59192157126884,-14.134538541383186,-1.535231013044562,6.703201924297244,5.581869226214854,-2.321261172757339,-11.726678769820726,-19.222252267466004,-22.600037784300607,-20.00678289490581,-12.782654038671838,-6.503468341031303,-5.221891767057709,-6.160491163073931,-3.863805767072425,2.2437239531354,8.374113378032648,12.21445220132748,14.30323288221091,15.28107298249992,14.466696748983836,10.309311133095305,1.964454967940259,-8.547358278743758,-16.963622053345567,-20.807842242707107,-20.910372328514207,-18.4584646631056,-14.28724101093708,-11.172840578179144,-10.863737993810156,-9.018854493356653,-0.8940714034391682,8.81397366664622,11.227378171730276,6.973464804394664,4.282785440385298,5.308301666911577,5.380034640612099,4.124883484276759,5.586703198587854,7.928677609522763,5.2107344386827545,0.1889183333831708,2.236379722207822,9.74050962625848,8.533121458350497,-6.786676293654539,-23.29969453521043,-28.337475871982942,-24.913761480506984,-20.496762107521413,-13.61279246054014,-3.1047982506038707,1.8405478604516197,-4.490726270492602,-10.444160694211844,-1.5399870434192804,17.792668563160433,28.96309763895956,21.874343865318497,4.335708975758446,-9.346886587168449,-12.375798392184905,-7.665889537875554,-2.741568544221986,-5.119932389386074,-16.262594029772334,-27.253132568163306,-27.143827393206703,-16.561388821652955,-5.623076253786169,0.6187225891483016,6.274828547173731,14.946723408229044
channel_4,-24.737239803244236,-20.31278039411257,-9.007917750178652,-1.922148752040503,-5.189954389397279,-13.796626393524342,-20.12560296896068,-21.879902456922693,-19.865650005923733,-14.281130813375285,-6.906636180148579,-2.416425029992664,-3.0722239789031622,-5.062584591652792,-3.646747551157998,0.8991718774158513,5.127225093757959,7.175062056935738,7.581516319011486,7.764600805296285,8.506937160734413,8.216452614925146,3.860923728410086,-4.206925391394541,-10.794724765747358,-12.159512853064228,-10.631524742101757,-9.667293445951044,-8.60268110038804,-6.0617866218449,-3.0678441023715504,0.9215108023006676,8.308329669469739,16.291219858350125,17.158184333177854,9.17234471702224,0.2825214405744749,-2.005953625483226,1.326793763780013,4.9514492575438815,5.528339173377143,1.752007323071925,-5.493796742094708,-10.206301550900038,-5.829999247508588,3.843558463450892,6.620883852783773,-1.5678962957589362,-11.075419823869623,-13.275942896908788,-10.837269922270549,-7.902372196617609,-1.4050890126251114,8.545102271797333,11.04055685619912,0.3905454675136615,-9.764441366951225,-2.918643954814238,16.33292286931896,27.786386596577884,21.148107946393747,5.538065617512423,-4.74681242160039,-4.768263944309844,1.3821324372726849,6.553241763719468,3.5924014368093955,-8.753462549993314,-20.55958157317612,-20.38917569095313,-10.668123821503514,-3.7252348767102426,-3.62691033673137,-2.2507942087791424,6.503347888530368
channel_5,-21.898670081210327,-14.801124926347242,-3.481308690380718,4.320610765096538,3.7141048949416495,-3.0131295944645125,-11.053319643791578,-17.775271705221545,-21.299128068552733,-18.916112234747743,-11.122079566134616,-4.315516405676537,-4.234186889839583,-8.221373071301427,-8.688651560257325,-2.7082888879269182,6.024162746103054,12.956580634240597,16.521237985440926,17.2958302015241,15.782443797933109,11.021602296620914,1.9096216609438692,-9.359641669395067,-17.4159502637319,-19.27512595458037,-17.362155346042385,-15.050807633204972,-12.29904475940386,-7.492281634406081,-0.2979630510458911,8.072613415181952,14.290139119557136,14.019371588214222,7.4979074743755,1.4959704322145162,1.5884948632119142,5.278141938826465,6.842821366051987,5.998375122110307,6.3973554580088665,7.411027537285807,4.784085900040485,0.1366615251061824,1.1279872234956858,8.727012864495789,12.990890429178076,6.699650088923484,-4.584949053496553,-11.70809141963576,-13.61149509209988,-13.039316551910796,-8.381427103247368,0.4721687300221945,5.05202326236303,-0.7198047258547197,-7.339323466236524,-0.1482157516697259,19.15742765333726,32.465437405065806,27.25291727651898,10.29586481907875,-2.7854958514354893,-4.9126001483021575,-0.8228141090360266,1.0292036343073148,-4.908779497819865,-17.41363243439618,-27.19752975409123,-25.080989937685867,-13.88611924949732,-5.752533608067647,-6.0148711471171605,-6.905581130612144,-0.092535231460235
channel_6,-38.55424850684305,-35.66318543355948,-24.72994002269286,-14.248558986000374,-10.455813666917688,-12.842388024105402,-17.031454746401486,-17.11096609919389,-9.025101624622756,3.2426039803083624,8.850524019163988,2.137897680247251,-9.769974922274816,-15.1990507550073,-11.186995163123385,-5.111269321546686,-4.404214728889745,-8.24797751586806,-10.890255854007902,-10.061084689565709,-7.975517676962332,-6.2168142360344,-5.245011739807039,-7.0500638170411545,-12.325489879687762,-17.53740245657639,-19.77421872037661,-20.40441601601777,-20.903320985314384,-20.477479476117765,-18.188288836603625,-12.536941637739613,-2.7820808257939458,5.54442109883321,4.565698986658013,-3.453528631419662,-7.648565640754294,-3.866432878468669,2.1590018550647256,5.591114160905457,4.945813369116361,-3.318009707488888,-19.570442855688132,-32.74254129782893,-31.25894347387716,-20.937875240186123,-17.887972927759897,-24.13875314856461,-25.08972348117371,-13.552914170496534,-1.3459878628640134,1.1696528503421704,2.3201633744990757,10.87199734365342,15.571468267024738,4.450162211617644,-8.793585814387814,-1.712987879599615,22.69162797053143,39.54062403154686,34.83462192747738,18.74318734172237,8.51331266546067,11.033360714616412,22.21263361368324,32.1542253219191,29.844109329616916,13.243288567921503,-4.275908016238144,-6.7818681351944665,5.139028141660147,16.24740144221918,16.933980981671294,13.724499721624657,17.31532164430968
channel_7,-24.627656440446724,-16.308899680766572,1.400957004788616,17.154505870626327,18.758539992296257,5.398007390726592,-12.727636228430947,-23.664658863433733,-21.424674052463736,-9.31849000042539,1.0349324021689623,-1.591876328999588,-16.09128853791848,-29.191770072079517,-29.686491159816647,-17.96727463938834,-1.811139988448347,10.50850901537428,14.178758612878568,11.932626797599376,11.860232071154265,15.656280164235646,14.117960105435715,0.6953306061175037,-16.064122900306344,-21.834460155236464,-15.077121168772594,-7.673427147661842,-7.53113316613636,-8.586772004044883,-0.6453545230598496,15.79581772483707,28.16848152839689,24.55753967381208,6.583838342943999,-11.087283611325184,-14.831533022508792,-5.083848023750384,5.880970396730695,7.865120766507206,1.5564906067691209,-5.770230051198211,-7.918040765407392,-1.420825896198428,13.428694632779246,28.32554328084496,30.470279938168897,17.054894303879408,0.8596010354787893,-5.123514013172326,-2.7815986530924244,-0.576354325017334,2.3161905598237804,10.102120489813258,15.345115129725858,8.153604075484248,-3.7330854958066646,-2.804349298720481,12.716398245370389,27.20502725633009,29.51234975047365,23.251140159068385,15.50323477651926,6.792870833097863,-3.885750028365331,-12.959000495949004,-17.6646381771887,-21.08329620369769,-26.15532344742093,-30.66021206814729,-31.6051926962146,-28.690689862569105,-22.184268811572625,-12.823934576457845,-3.637329452017703
channel_8,-26.635599144635265,-18.49306255901986,-3.4294278178913986,9.49365347494776,11.526513441496334,2.469835405188964,-10.747859808488638,-20.36334106545216,-21.663162585394645,-14.43238600714831,-4.286254987802183,-0.228911117955568,-5.777030666948399,-13.280717429362896,-12.236231373542095,-2.664693185293922,5.765694033427512,7.778777209441376,8.52776804379197,13.71538175941515,19.741675911224867,17.756239466524768,5.2689537332612,-9.628846100702514,-16.350930602026217,-13.000579887636462,-7.494121312181157,-6.951189053935069,-9.600452955754346,-9.877535511216346,-6.3732817996926086,-0.2297299730597518,8.249565130168879,16.380236829550913,19.013762897743792,15.82180325376378,12.434722703602356,12.148389934607064,12.727430229128151,12.39460818870866,12.545400342643603,13.2706829559053,12.648989981868429,12.283743738102867,16.185846294743087,21.547817148680547,19.37387724515467,8.071474817363141,-2.689249560112428,-5.913171625622541,-5.664443219092078,-6.329899293552391,-3.8531995527192526,3.7962355660292233,7.339696735716892,-0.4527934509009608,-9.609793313504149,-4.690392476996452,12.47760896860962,24.053036973418443,18.91965225856892,4.036327900021208,-7.885573691257937,-12.835098865139344,-13.935509829661724,-14.22665565615967,-16.938189602376482,-24.743503447745333,-33.21425727448861,-33.55922040257734,-25.40896684605841,-17.621646583117258,-14.425833026982898,-9.95028452344746,1.288811272565989
channel_9,-30.27986706949769,-27.557681009261653,-13.937870339942007,4.459957764612494,12.408970264836372,5.354460703400241,-5.34704124395627,-9.20286424807974,-8.134617707297782,-7.371839892031298,-5.773457717436052,-1.945074059104665,-0.6234427445518913,-5.076467176109478,-10.239225318360983,-9.973386749548792,-4.970193326199453,1.0377273983291184,6.719027394341962,11.80361111150994,15.464228748619057,17.1911866132763,15.80926485493876,9.062504739374468,-2.292745405900384,-12.162544503279252,-14.81875763414827,-11.452107679175253,-7.667735470122722,-6.081074968334383,-4.691408864409099,-1.095584336821421,4.656303626229066,10.66816174983376,15.063082965761607,17.4404241814526,18.26440416470229,16.78455504106179,11.977655431849612,6.352405831776573,4.718966016888034,7.34269263284143,9.34273280044498,9.306496598094792,12.375912254626272,20.62832789892409,26.113841797068275,19.683185054279782,3.8529633458626975,-9.287927511342971,-12.628689897987758,-10.449365950461818,-8.57549653821342,-6.035054089907336,-1.8796317978052284,-1.166511843800849,-5.551191613735934,-6.190181027365654,4.383616300176017,18.976433802887996,22.87743507841035,11.671947785052748,-4.719415647161154,-14.83907123970662,-16.51486087909744,-14.863287895043628,-15.528986617172,-20.816282570523068,-27.892222325258384,-30.81355694498201,-27.290190782456943,-21.578833914213305,-18.395223840784304,-16.48095095223268,-10.700422534802916
channel_10,-36.28171034193699,-37.19004473851485,-22.91065546095328,-0.7172458584668185,12.773787426488887,9.27212538482922,-2.862951363588825,-10.481016090247586,-9.695370216459462,-5.14338616643203,-2.2079862685688165,-3.764046262175525,-8.940077268273235,-12.087250883802325,-8.040984581747402,-0.0459482691766312,3.9589447105352216,3.942383124937892,8.124538661553842,19.339127736736387,29.78330550557661,30.71829951005176,20.801222449107865,5.2555042234349205,-7.594885740519188,-10.232337877043122,-2.197109746988293,7.19061815798789,6.459884522843019,-6.265292687144414,-20.32391295627495,-21.71274554127779,-6.000376326779586,16.669205580501842,30.42448615736049,29.0071290713298,20.67460512046473,16.399313649988414,17.282479972051508,17.76556513859208,16.168945401664647,14.714660870934956,13.02172467628644,9.64654024041344,7.223694747154647,8.806062288458635,11.567786651221985,10.513260795566996,6.376236398242779,4.1006650059110665,5.132580220882503,7.262161782936072,10.47611003959354,14.523105005224169,11.992522878853718,-3.953621700080323,-24.29581593606104,-30.242244234894304,-17.227372347151967,-0.7122572163842285,5.23007177988327,3.855942033206784,4.466991185975469,5.746152037613249,1.178541191246903,-6.763737181163779,-11.36394830604875,-14.448544350106337,-20.964834846624264,-26.899413001958354,-25.031443008750465,-17.416299232851003,-11.962771290263827,-9.889096430000103,-4.406865326265102
