,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.225433846012514,-5.728841380095673,-3.3419260621169893,-2.8102123314156198,-4.550529286152012,-5.449663387097276,-3.4657378859260737,-0.2468991218200736,1.5271424659287651,1.0899332947080145,-0.0470861249910601,0.4523299275202573,3.441611009064492,7.1101848681467885,8.576068817390793,6.837632529614317,3.65313960051425,1.1654872347599463,-0.2156827020704697,-0.981370887331266,-1.4255374453239549,-1.8427290689498528,-1.8081833225444728,0.0947539139969357,3.546770358564502,5.292424507934852,3.2926733884096118,-0.0554253529468665,-1.3032775816617337,-0.532863927842903,-0.2796611840570822,-1.2434764305827923,-1.426452692207136,0.4283276157073528,2.611742028898141,2.999760739425484,2.214626991579847,1.9463945761326824,1.6531780855730225,0.2385299686585945,-0.6931941087731538,0.4454945319483394,1.1622656016562072,-1.3831338827990791,-4.5764033236404265,-3.972854738747596,-0.7311984825031489,0.5486705219139876,-0.9139363743555796,-2.6873259210397284,-3.770442084987506,-3.664178662234709,-0.9139002636937528,3.491378030944106,5.668342228791314,4.446189540860015,2.961933751662955,3.033167006928126,2.6169153585364917,0.3353361828995921,-1.6764810991753631,-0.932312069632613,2.2093935052732028,5.484685852548925,7.231520511514715,7.101085932580984,5.191381595003802,2.197329377980654,0.1393526471942478,0.3445446890456067,0.7571940807487587,-1.878968240157556,-7.376761500074794,-11.8978635850852,-11.703827636653692
channel_2,-6.593841369220825,3.5306960536547813,11.746019150440992,9.708322804960886,3.3249515398754568,2.7476961320136035,6.395683115557602,7.645930703748358,8.911099646079318,16.18819975868309,26.21831041853601,29.97689845581127,24.725089561066603,15.310597115240803,6.228546918160915,-2.513484202942829,-11.40062907457543,-16.77910822939628,-14.327718103431785,-6.175672147722755,0.3327154394932676,0.9237165157306884,-1.6945174788954065,-1.8801901064408253,1.860053857357061,4.698010592439779,2.618092152129124,-0.7366610741913586,0.4162868053632298,4.356560467225387,4.653542921012583,1.0094555236486429,-0.0830140427096133,4.150891013586658,8.74642386309522,9.73760307003778,9.59946914344704,9.391922524860853,4.043020221982587,-6.240581744521828,-9.30910468383401,1.772262380362713,13.503389600373277,8.975722505056943,-6.468904811142064,-12.696128550950212,-3.532886743195358,7.764001240199107,9.326545273768932,2.9173744789353853,-3.404935642710316,-4.3975324520363,-0.3551334863411965,3.354023984107273,1.059996981644349,-6.782632374595355,-14.516002084977952,-18.201179367780583,-17.904797644631362,-14.630718524025175,-9.319965070650628,-3.941332673878717,-0.6091841880625377,0.4281021101604925,1.0187194766255665,2.1851816459237954,1.508239461187442,-2.85485814098519,-6.430821755298533,-3.5471937286193294,2.329083247502008,2.1162186132300587,-4.637741294058014,-8.293878810579312,-3.159937109784297
channel_3,-24.85341526666037,-16.467978169636677,-6.316002573064361,-5.435407931190086,-9.691285028080426,-7.2703947605726515,0.4070543897558821,2.516378456745556,-0.6603782112783054,2.2554229279859164,15.086078863592562,28.377349331315028,31.67864423257473,23.093790277575305,7.357035044555742,-9.30798494846202,-21.47766348433916,-25.92209828768288,-23.412480146602924,-17.577135340204023,-11.01185989946074,-4.535967832174821,0.852158762160537,4.940991613984829,9.253019281253508,13.558126817371257,14.383250379633338,10.076221562754002,4.519601046300899,3.056545972925769,6.520477778129946,11.42383381741313,14.452958615550267,14.34270394883791,11.19592183722606,7.61563414026703,8.165461885194835,12.7478638177926,14.519314933075965,10.798835133276317,9.133329396043916,13.720212037946208,14.767685674624026,3.412054579030741,-10.903677946234186,-12.437832979763924,-2.576544172411259,4.248520577291068,3.154309223517946,1.695726699855399,4.793764814934807,10.484540615734652,16.01643065749852,18.222579716457236,12.89245502870542,0.4116941227239113,-12.261543497248644,-18.575926616969525,-18.0637631014177,-14.785727615054736,-13.05235189829742,-13.788022254917086,-13.435085048756662,-7.788901048845905,2.195985914481496,9.20196328169567,5.942990789772232,-5.061230492391981,-10.853649599326165,-3.50795609306602,6.626158920901724,3.5350520617040377,-10.567569263421076,-17.352115269632034,-8.174246522873094
channel_4,-15.766491173577412,-9.515541598686726,-1.9782352157640135,1.309959006212856,2.9326818148846097,7.197951581336949,9.883829913466608,6.104175003672472,1.751036664101576,6.002186280456235,17.980029776935645,28.71085824549331,31.02929407573949,23.25681621385392,8.720760663708038,-5.719326078587075,-14.425714522136165,-17.0583249536914,-16.50158765515038,-14.2616346337872,-9.81899139222778,-3.800602155499541,1.0225914457028524,3.4298031746895234,5.409423705975238,7.765955449280609,7.83201872793854,4.161245514733125,-0.3128171392339752,-2.196246814395032,-1.4056262164408406,0.9426677774181602,4.861194153729797,8.938492497563143,9.092111258546248,4.103053509221487,-0.8401189573036082,-1.2311442297820605,0.0098720295494028,-0.7453748287996128,0.2818127973406368,6.582422512588952,10.823084019881088,3.960678909692941,-8.288363139853097,-11.475807981716642,-3.5302290102899474,4.0639231103072415,4.981281359639451,3.739980595961984,4.150742790259771,5.199819913944539,6.796149660342087,9.088304013115495,8.213227086241965,1.0267373118472385,-8.151535489132915,-11.961250785954247,-9.135962282753493,-4.529158669159685,-2.0148884716598223,-1.3249462467013031,-0.7461277724292645,0.9021860034110728,4.455722843252778,7.971633498538518,5.337739344842128,-5.072742209401093,-12.143959949430911,-4.48050730303404,9.536734866561169,9.78304428823687,-5.857520757000771,-16.69918393706721,-8.241693396932234
channel_5,1.2405080346289226,6.060523818846219,7.415439887996084,4.129532418727679,2.343952229442923,5.384239310701495,6.253500134632236,0.0037120316767153,-5.004850915772374,1.3241679187275768,15.55169026922852,25.94492074386026,26.62620518993574,19.909679874106224,9.73603875259538,-1.620998841804132,-11.88507309744668,-17.595892623503403,-16.603440754883234,-10.706310462401476,-4.080532162454443,-0.0450604012821094,0.8027072770889545,1.2392856566567991,4.020603475438469,6.5064669395514025,3.801260956301182,-2.281116773932072,-4.650665782192717,-1.518631876693362,1.9850442113137323,2.567226821365195,1.8487775719162785,0.9212302346017668,-1.1254356584216825,-2.8932973407842653,-1.907517631052008,-1.5006387265096952,-8.108048184547716,-17.93544392169985,-16.759877116907585,-0.9163495627077988,12.02423496606024,5.159136617713749,-13.267757356885465,-20.83316036517336,-11.035825564679792,2.139448580972949,6.550044832648153,3.9841039744824966,1.145014983635305,1.223118449904283,4.304436903945787,7.394881736209112,4.980129436251805,-4.265756438656034,-13.488533637612909,-15.537242633184112,-11.804719246378912,-8.373076146089252,-6.897596167478269,-4.548585296353823,-0.3022631035712378,4.097350396004472,7.680235269492212,9.238447431544524,5.175285458359389,-4.185579511882726,-9.098152906932889,-1.6801574377423865,9.235505767574129,7.328869712845971,-6.9962439475755325,-15.321445573091507,-6.361156204569944
channel_6,-12.392446907959531,-5.270862624739335,7.33900564622412,18.71131448590282,24.745503824002437,27.058358267033128,24.774525580564603,15.908062934694048,6.535217471477639,7.508006208522976,21.266163562348314,37.80255441503778,43.94837807929746,35.430133186894714,20.22438059121304,9.370906209044916,5.986696090085709,5.578099162269082,3.7893591782104714,0.3483285467198613,-2.1042046616513685,-0.6584023327349211,5.57352284636547,15.02556394994856,24.60725785773084,30.63448433477468,31.017612614743133,28.25352338886392,27.983666980361377,31.73341927157476,33.570491494692384,28.178053899806034,18.795130073059696,11.28364559688724,5.030440415868791,-2.406541298533289,-7.103990439123842,-5.202405738366946,-1.8572234380176296,-2.5437875914080625,-2.304740590296387,3.778730766600103,7.801236614271268,1.15655424502931,-8.692623247498585,-9.013647051245792,-2.6915119355777213,-3.083667559387544,-13.08551218972154,-22.834458369455028,-24.34466493805663,-18.30893739286539,-10.132994449693491,-5.875877199763751,-8.490697630118543,-14.63500939577217,-18.635891518621133,-19.518901053480416,-19.350652662927324,-16.99205212218061,-10.456375091349472,-3.5476890360193005,-2.712947713260686,-7.592970138963639,-11.08539589486708,-10.104137853425495,-10.235297326578657,-15.244972937096318,-17.710228054052376,-9.323139479566704,2.4362888604954653,0.3597337432640723,-17.910825733588204,-33.22459262518869,-28.092039149833603
channel_7,-7.656106881923246,1.7324629584969788,6.3784035988720085,2.8921948694592663,-1.081984582508791,1.0774694430137677,4.546296206254408,4.004768773403965,4.041290892404648,9.59132910810996,16.66245789613671,20.22975997291255,21.88489778655946,23.378822243671884,20.25532864651892,8.228947481048596,-7.59471839992722,-15.65999301795403,-11.13681633125992,-1.7702161298833894,2.149805806359022,-0.7329878249481668,-3.91544646399378,-1.148339035668201,7.316680290346708,13.711832090894402,10.872085621813794,2.736664736023976,0.4717639513380216,7.224841393983036,14.407672502981164,14.365223905088513,9.261962100308194,5.27578500371586,4.575418904113574,6.141544118444831,8.227819609150028,6.014550785558336,-5.284026417083753,-18.956132643634323,-18.300559242961896,1.298981916860662,21.192054044848472,21.182718619666545,4.986682162426765,-7.401943415972484,-6.650496835468036,-0.4212285792842152,2.850286372095929,2.629463408624308,0.7433095770353915,-1.477581064985839,-1.85938866017963,-0.383785877105673,-0.8397501294900664,-5.071166412263766,-9.863972177491164,-12.585589738842195,-14.175067664051076,-13.920153242583162,-8.031162670710959,2.8032266066944644,10.225473310491118,8.140435555812557,2.0006750570103016,0.8988300640362271,3.8502241799321415,3.859707557342401,1.7334877725978184,2.9636238697464434,4.3037964443809145,-1.9372042448442133,-12.183452071392892,-14.57834348946919,-6.739969927171863
channel_8,-14.94112461928438,-5.108669114334779,5.791198588987667,8.84529761414824,7.599079711441386,9.210594468069484,10.77467465840629,7.456013529966804,5.566510855410094,14.152946497428688,29.995437435695617,41.0775166137526,40.23890435045139,29.713160317688597,16.19339101760124,4.864853690302515,-2.933789868928473,-7.4437062377898435,-7.818679349007663,-3.3864846288644217,3.821872477295365,9.39664479492406,9.863787793913088,6.455892502425147,4.386824143473629,6.334290932733649,8.491822864995124,5.7486608778036015,-1.0674744826902507,-6.198535422936252,-6.2526061486558895,-3.468492788429044,-1.835042456203013,-2.8827447725681337,-5.465142669507507,-6.73321400715438,-4.056340634289121,0.4388556159564634,0.3568638232359379,-4.839404339976235,-6.456940235427697,-0.8078573646649865,1.6787834826773913,-8.062870487244604,-21.337945301969608,-23.254164599916617,-14.365773281761946,-7.595341217448892,-8.58800413297787,-11.940181546840916,-12.230786782065062,-7.6610453575546,1.9200438837838212,11.585475919989044,11.955872552623337,0.8455668292332847,-11.475227584074196,-14.812149542578553,-11.098418392909547,-8.603478901412805,-9.787361430661235,-10.576652309088727,-7.877969252214402,-2.466227537503834,3.689193151711029,8.040731074367768,6.654687079596722,-1.0255029255018675,-7.142370437794326,-3.4099013020868605,5.258529377504836,5.31414662438687,-5.187241177199349,-12.35710487666141,-6.040646491789738
channel_9,-0.0943099211721859,0.5650967802976422,8.429596747999824,15.074852186936388,14.139657271870908,10.507923649638336,10.566289542683316,12.784737697197391,13.60875003547893,15.358112414799695,22.709111042693767,34.24974094909831,41.90453166225488,39.500337542482775,28.85858639225556,15.30744905532405,1.2459834210901666,-11.618964660458504,-18.186874851813407,-14.605123228558408,-4.947972481054494,1.8368401986372715,1.363675421471933,-2.3472082642620737,-2.8916094443371883,0.1320928569434487,1.1565281048699785,-3.0817419917891917,-9.02984464530264,-11.43338593419217,-9.6096021313447,-6.532136533201126,-4.493172729536856,-4.579314625036988,-7.857974173652908,-13.016544161750796,-15.287580613178832,-12.832610935821846,-11.23925292805868,-14.928160395305772,-17.82562657758793,-12.236065311689265,-4.12900028069234,-7.370978593006291,-22.380197049621213,-32.910746744228824,-27.69525340124594,-14.029447570473174,-4.910537228293376,-3.756561236476044,-6.692830099553818,-8.706212645533503,-4.264886277708353,6.693626768009885,12.67999866349266,3.0813566217390176,-14.097259641534803,-20.35130580667362,-11.350483885395866,0.0510596278978428,4.008633866622428,3.145959656184096,2.036913860956981,0.2772625882065422,-1.3910085507218797,0.9160009869857904,5.2124029721809135,2.5615046253939937,-8.138301266882864,-14.129018688723011,-6.274148243216001,6.395314220331144,9.40180053187244,3.51092237681436,2.5418456105155576
channel_10,-27.32847604574601,-20.381802631286,-5.908555159827907,1.5713772053930646,0.239281708215951,2.120687689853428,9.458005448639822,12.490331903302518,11.796374338543108,19.977465413876335,38.71675387494568,53.23268836475077,52.748538314550025,42.26755364970322,31.24101094410415,22.61622925814473,17.241474702567437,18.04689208520702,22.72427847171569,21.38846703221855,10.104762110177546,-0.9440916398865832,-0.8312724716671287,7.832533559959093,14.582144985755654,14.074087371430863,7.794661087711868,-1.0693349295864394,-8.755625643926441,-11.289080201547806,-9.18272381295895,-8.489064605950666,-12.979041908843508,-19.29858030769981,-22.71032997984362,-21.719498642634232,-15.183196651342657,-3.530991983813413,5.2376297316440725,1.8659481851844528,-9.642857380006248,-15.94337435059626,-14.108416559354351,-14.12635023203216,-19.56011542036799,-19.585139269872144,-7.0309123603179104,6.484902599453765,4.356069814825796,-12.113969630836188,-25.28689682565895,-22.286255653489903,-6.979953433508508,5.989539410157912,4.856032436989207,-8.077625281384691,-17.787864579215857,-13.739041293351294,-3.764155639143699,-3.3939662598465343,-14.183844198001824,-22.314967105832253,-17.784163280974973,-5.084748551638802,6.827842792930197,15.115336795868629,18.48863107381482,12.32465593920752,-2.529214820632893,-14.235065041026012,-13.391327146146654,-6.590401866653159,-7.64646324015846,-18.384198775066498,-26.342082816078197
